security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600659.SH,2005-04-06,2.43,2.892,2.892,0.87,,,3.1399,3.0326,3.5527,0.0,,17342.1772,4457.0064,4457.0064,42141.4906,10830.5256,2023-08-05
600686.SH,2005-04-06,7.15,0.0579,0.0579,0.46,14.3303,14.3303,2.3615,0.3969,0.3969,4.7828,4.7828,15151.7592,5760.0,5760.0,108335.0783,41184.0,2023-08-05
600780.SH,2005-04-06,3.69,1.4246,1.4246,0.94,13.7835,11.631,2.1009,1.7248,1.604,1.5567,1.5567,87294.0978,50655.8883,50655.8883,322115.2209,186920.2278,2023-08-05
600843.SH,2005-04-06,5.75,2.5129,2.5129,0.76,176.8409,270.1171,2.9685,2.9777,3.2675,0.0,,44888.6777,2063.1002,2063.1002,258109.8968,11862.8262,2023-08-05
600978.SH,2005-04-06,5.86,2.0619,2.0619,1.5,19.0845,19.0845,1.9898,2.2742,2.2742,,,25132.9093,6700.0,6700.0,147278.8485,39262.0,2023-08-05
600995.SH,2005-04-06,14.14,7.3855,7.3855,1.39,31.4803,31.4803,2.3392,3.9761,3.9761,0.0,,8757.0,3600.0,3600.0,123823.98,50904.0,2023-08-05
600769.SH,2005-04-06,3.48,0.3772,0.3772,0.81,341.6967,157.7025,1.5848,2.3607,1.8049,0.0,,34881.6,8736.0,8736.0,121387.968,30401.28,2023-08-05
600467.SH,2005-04-06,7.2,0.9212,0.9212,1.05,20.6177,20.6177,1.9652,3.2353,3.2353,0.0,,18000.0,6000.0,6000.0,129600.0,43200.0,2023-08-05
600496.SH,2005-04-06,5.99,0.7275,0.7275,0.96,33.0108,33.0108,2.4507,0.5592,0.5592,0.0,,11000.0,4000.0,4000.0,65890.0,23960.0,2023-08-05
600660.SH,2005-04-06,8.64,1.8025,1.8025,1.27,21.9305,21.9305,4.784,3.6896,3.6896,4.5081,4.5081,100149.3166,38568.411,38568.411,865290.0954,333231.071,2023-08-05
600320.SH,2005-04-06,13.29,4.9631,8.1857,1.47,49.1642,31.1648,4.0793,2.9499,2.0849,0.4562,0.4562,102728.0,29028.0,17600.0,1365255.12,385782.12,2023-08-05
000001.SZ,2005-04-06,5.61,0.375,0.4708,1.08,34.4849,26.7138,2.4967,2.8347,1.8834,0.0,,194582.2149,140936.1965,112263.7794,1091606.2256,790652.0624,2023-08-05
000524.SZ,2005-04-06,3.22,0.584,0.584,0.56,,,1.6866,5.8723,3.6395,0.0,,26967.3744,9898.4714,9898.4714,86834.9456,31873.0779,2023-08-05
000950.SZ,2005-04-06,3.58,1.1275,1.1275,0.35,,,3.8599,1.5578,2.4679,0.0,,15500.0,5500.0,5500.0,55490.0,19690.0,2023-08-05
600006.SH,2005-04-06,2.74,0.372,0.372,1.31,11.7628,11.7628,1.2753,0.8983,0.8983,12.1655,12.1655,200000.0,60000.0,60000.0,548000.0,164400.0,2023-08-05
000586.SZ,2005-04-06,4.65,1.0685,1.0685,1.04,28.8475,28.8475,2.814,1.1222,1.1222,0.0,,19344.0,6084.0,6084.0,89949.6,28290.6,2023-08-05
000096.SZ,2005-04-06,4.52,0.6629,0.6629,1.12,15.7482,15.7482,1.9094,1.2705,1.2705,10.7366,10.7366,52800.0,13600.0,13600.0,238656.0,61472.0,2023-08-05
000736.SZ,2005-04-06,2.43,1.5026,1.5026,0.58,2.6435,,0.9097,0.4101,0.2853,0.0,,6600.0,2600.0,2600.0,16038.0,6318.0,2023-08-05
000918.SZ,2005-04-06,2.62,1.5964,2.5542,1.5,22.974,34.25,1.0134,0.6007,0.6283,0.0,,27200.32,9600.0,6000.0,71264.8384,25152.0,2023-08-05
000975.SZ,2005-04-06,3.28,0.4923,0.4923,0.96,23.3306,23.3306,2.0215,6.0469,6.0469,0.7834,0.7834,53280.0,23040.0,23040.0,174758.4,75571.2,2023-08-05
000697.SZ,2005-04-06,4.47,1.1469,1.1469,0.82,80.9913,80.9913,1.3189,0.9965,0.9965,0.0,,21746.17,7741.17,7741.17,97205.3799,34603.0299,2023-08-05
000786.SZ,2005-04-06,3.82,0.4103,0.4103,0.73,25.3623,25.3623,1.5941,1.5024,1.5024,5.2794,5.2794,57515.0,22815.0,22815.0,219707.3,87153.3,2023-08-05
600109.SH,2005-04-06,5.09,0.5647,0.5647,1.05,28.6603,45.3583,1.8035,1.1662,1.69,0.0,,7098.2696,2750.0,2750.0,36130.1923,13997.5,2023-08-05
600156.SH,2005-04-06,2.4,0.2769,0.2769,0.64,129.1559,129.1559,1.2766,1.252,1.252,0.0,,43890.0,13600.0,13600.0,105336.0,32640.0,2023-08-05
600208.SH,2005-04-06,3.59,1.0725,1.0725,0.54,136.4157,136.4157,1.4732,1.0546,1.0546,0.0,,25084.0293,10320.0,10320.0,90051.6652,37048.8,2023-08-05
600325.SH,2005-04-06,7.05,0.9452,0.9452,1.32,16.4352,16.4352,1.4248,2.6586,2.6586,0.0,,20000.0,6000.0,6000.0,141000.0,42300.0,2023-08-05
600506.SH,2005-04-06,3.39,0.5081,0.5081,0.79,143.9704,143.9704,1.1259,13.1678,13.1678,0.0,,16050.0,5000.0,5000.0,54409.5,16950.0,2023-08-05
600512.SH,2005-04-06,5.6,0.5106,0.5106,1.38,15.2629,15.2629,1.7331,0.75,0.75,4.754,4.754,15973.5164,6000.0,6000.0,89451.6918,33600.0,2023-08-05
600879.SH,2005-04-06,9.34,0.4937,0.4937,0.75,23.5536,23.5536,3.2404,4.468,4.468,0.0,,35149.9796,20571.1853,20571.1853,328300.8095,192134.8707,2023-08-05
000517.SZ,2005-04-06,6.67,6.0249,6.0249,0.98,226.4493,,1.8912,2.3931,2.129,0.0,,23330.7495,11141.4372,11141.4372,155616.0992,74313.3861,2023-08-05
000666.SZ,2005-04-06,3.67,0.4643,0.4643,1.08,14.5423,14.5423,0.8685,0.6137,0.6137,1.9619,1.9619,60380.0,20300.0,20300.0,221594.6,74501.0,2023-08-05
000758.SZ,2005-04-06,4.94,1.1109,1.1109,1.37,35.8352,29.1933,2.8748,7.5184,4.4198,1.7189,1.7189,58080.0,27360.0,27360.0,286915.2,135158.4,2023-08-05
600135.SH,2005-04-06,4.91,3.662,3.662,0.88,21.5186,21.5186,1.7616,2.7128,2.7128,27.6404,27.6404,34200.0,12600.0,12600.0,167922.0,61866.0,2023-08-05
600228.SH,2005-04-06,3.53,0.9234,0.9234,0.72,142.5141,142.5141,2.7398,1.8999,1.8999,0.0,,28800.0,9600.0,9600.0,101664.0,33888.0,2023-08-05
000711.SZ,2005-04-06,4.19,0.6347,0.6347,1.11,20.1431,20.1431,1.2787,1.9853,1.9853,1.5028,1.5028,10726.56,5110.56,5110.56,44944.2864,21413.2464,2023-08-05
000839.SZ,2005-04-06,9.42,1.8803,1.8803,1.77,28.7884,28.7884,2.1162,3.4857,3.4857,2.8209,2.8209,65999.9989,24837.2089,24837.2089,621719.9896,233966.5078,2023-08-05
002013.SZ,2005-04-06,6.82,1.0154,1.0154,0.98,42.1126,42.1126,1.7463,3.2965,3.2965,0.0,,5000.0,2000.0,2000.0,34100.0,13640.0,2023-08-05
600393.SH,2005-04-06,5.35,0.5696,0.5696,0.55,30.239,30.239,2.1233,4.9098,4.9098,0.0,,20000.0,5526.38,5526.38,107000.0,29566.133,2023-08-05
600486.SH,2005-04-06,6.78,1.7069,1.7069,2.99,20.1138,20.1138,1.8306,1.2331,1.2331,10.8161,10.8161,10000.0,3000.0,3000.0,67800.0,20340.0,2023-08-05
600529.SH,2005-04-06,8.87,1.1905,1.1905,2.88,21.7379,21.7379,2.0911,2.9359,2.9359,1.9355,,18541.6759,7200.0,7200.0,164464.6652,63864.0,2023-08-05
600679.SH,2005-04-06,4.22,1.6485,1.6485,0.62,604.7808,,2.9008,1.7808,1.3614,0.0,,60361.9662,3432.0017,3432.0017,254727.4974,14483.0472,2023-08-05
000993.SZ,2005-04-06,2.87,2.3368,2.3368,2.61,,,0.7434,4.4266,4.4266,,,30000.0,10000.0,10000.0,86100.0,28700.0,2023-08-05
600165.SH,2005-04-06,3.29,0.8129,0.8129,1.94,,,1.2152,1.7692,1.342,0.0,,25120.0,10144.0,10144.0,82644.8,33373.76,2023-08-05
600173.SH,2005-04-06,2.46,0.346,0.346,0.66,429.4445,,0.9348,1.3818,1.4203,0.0,,23000.0,10151.55,10151.55,56580.0,24972.813,2023-08-05
600216.SH,2005-04-06,3.64,4.8277,4.8277,1.23,283.5345,283.2458,2.645,1.4461,1.2581,2.8069,2.8069,45006.0,13214.72,13214.72,163821.84,48101.5808,2023-08-05
600338.SH,2005-04-06,4.37,1.5418,1.5418,1.34,177.119,177.119,73.7214,2.8968,2.8968,0.0,,15833.3333,5000.0,5000.0,69191.6665,21850.0,2023-08-05
600797.SH,2005-04-06,4.06,1.5531,1.5531,0.95,58.2938,39.0683,3.0037,1.133,0.9381,1.4893,1.4893,81304.3495,39547.4091,39547.4091,330095.659,160562.4809,2023-08-05
600800.SH,2005-04-06,3.35,0.4516,0.6775,1.28,30.1489,,2.358,4.6056,4.9585,0.0,,55165.9203,26173.9128,17449.2752,184805.833,87682.6079,2023-08-05
600962.SH,2005-04-06,4.23,0.8909,0.8909,0.67,27.7656,27.7656,1.5181,1.2894,1.2894,0.0,,16500.0,6500.0,6500.0,69795.0,27495.0,2023-08-05
000661.SZ,2005-04-06,4.82,1.5424,1.5424,0.86,86.5359,86.5359,1.8173,1.7272,1.7272,0.0,,13132.657,7980.336,7980.336,63299.4067,38465.2195,2023-08-05
000672.SZ,2005-04-06,2.48,1.5009,1.5009,1.38,355.62,172.9021,1.7217,28.057,8.6536,0.0,,15196.9995,7055.7497,7055.7497,37688.5588,17498.2593,2023-08-05
000915.SZ,2005-04-06,3.45,0.8807,0.8807,2.3,117.5857,117.5857,2.0198,2.2317,2.2317,0.0,,15357.1199,7825.1584,7825.1584,52982.0637,26996.7965,2023-08-05
002034.SZ,2005-04-06,11.77,3.3992,3.3992,0.96,20.8063,20.8063,1.9152,0.8933,0.8933,,,6760.0,2160.0,2160.0,79565.2,25423.2,2023-08-05
600035.SH,2005-04-06,4.15,0.9823,0.9823,0.75,32.9746,32.9746,1.8516,13.0663,13.0663,0.0,,93165.2495,28000.0,28000.0,386635.7854,116200.0,2023-08-05
600115.SH,2005-04-06,3.07,0.8183,0.8183,0.85,,11.9662,2.3747,1.0773,0.7574,0.0,,486695.0,30000.0,30000.0,1494153.65,92100.0,2023-08-05
600281.SH,2005-04-06,4.58,1.3598,1.3598,2.13,54.5969,37.3603,1.4938,1.9271,1.4939,1.3061,1.3061,35890.6,10500.0,10500.0,164378.948,48090.0,2023-08-05
600836.SH,2005-04-06,5.9,0.2199,0.2199,0.52,46.3398,46.3398,2.8383,0.9192,0.9192,0.0,,11169.375,4132.8125,4132.8125,65899.3125,24383.5938,2023-08-05
000020.SZ,2005-04-06,2.68,0.8355,0.8355,0.72,,,2.781,6.4028,5.5147,0.0,,28316.1227,5623.9563,5623.9563,75887.2088,15072.2029,2023-08-05
000727.SZ,2005-04-06,4.1,0.5638,0.5638,1.33,243.1189,101.8109,1.3052,5.4326,3.9853,0.0,,35915.7356,19681.4526,19681.4526,147254.516,80693.9557,2023-08-05
000982.SZ,2005-04-06,3.97,1.0294,1.0294,1.61,100.0472,100.0472,1.5168,1.0797,1.0797,1.5533,1.5533,14800.0,6000.0,6000.0,58756.0,23820.0,2023-08-05
002036.SZ,2005-04-06,6.28,2.1509,2.1509,1.4,26.1128,26.1128,1.7658,2.9585,2.9585,,,8323.0,3000.0,3000.0,52268.44,18840.0,2023-08-05
600322.SH,2005-04-06,3.49,0.2801,0.2801,0.71,94.0753,94.0753,0.8826,2.6312,2.6312,2.4932,2.4932,42370.7417,19478.15,19478.15,147873.8885,67978.7435,2023-08-05
600495.SH,2005-04-06,5.0,0.8926,0.8926,1.14,24.0707,24.0707,1.3628,2.1669,2.1669,0.0,,10291.0,4000.0,4000.0,51455.0,20000.0,2023-08-05
600594.SH,2005-04-06,17.22,2.7636,2.7636,2.09,20.4768,20.4768,2.2727,1.8258,1.8258,0.0,,6700.0,2000.0,2000.0,115374.0,34440.0,2023-08-05
600675.SH,2005-04-06,4.17,0.4148,0.4148,1.12,13.4535,13.4535,1.7269,1.3783,1.3783,5.2504,5.2504,69745.5097,31856.0122,31856.0122,290838.7754,132839.5709,2023-08-05
000153.SZ,2005-04-06,6.47,0.2499,0.2499,1.0,46.4198,49.9015,1.4297,4.6958,3.4393,0.0,,13000.46,5000.0,5000.0,84112.9762,32350.0,2023-08-05
000785.SZ,2005-04-06,3.19,0.7933,0.7933,0.94,99.7112,138.1508,1.4544,0.4189,0.3751,0.0,,25122.1698,7132.125,7132.125,80139.7217,22751.4788,2023-08-05
600094.SH,2005-04-06,3.25,0.3701,0.3701,1.36,26.4939,27.9418,1.0075,0.4169,0.3557,0.0,,49175.4,11040.0,11040.0,159820.05,35880.0,2023-08-05
600160.SH,2005-04-06,3.88,1.2238,1.2238,2.98,14.6478,14.6478,1.4267,0.8656,0.8656,8.3628,8.3628,55680.0,17160.0,17160.0,216038.4,66580.8,2023-08-05
600408.SH,2005-04-06,7.53,3.352,3.352,1.62,14.6922,14.6922,3.3084,1.6157,1.6157,1.2834,1.2834,39100.0,11900.0,11900.0,294423.0,89607.0,2023-08-05
600786.SH,2005-04-06,14.92,2.9525,2.9525,1.58,17.1373,17.1373,8.4746,1.3477,1.3477,0.0,,40141.5244,10260.0,10260.0,598911.544,153079.2,2023-08-05
600783.SH,2005-04-06,3.97,0.6154,0.6154,0.87,222.615,88.5257,3.0845,3.2176,2.9323,0.0,,20227.89,6489.6,6489.6,80304.7233,25763.712,2023-08-05
600791.SH,2005-04-06,4.64,0.1826,0.1826,0.67,20.8652,20.8652,2.4116,2.7707,2.7707,0.0,,12870.0,4290.0,4290.0,59716.8,19905.6,2023-08-05
600877.SH,2005-04-06,2.7,0.2286,0.2286,0.8,227.9588,415.7774,1.0876,0.4285,0.4081,0.0,,47387.084,21960.0,21960.0,127945.1268,59292.0,2023-08-05
600519.SH,2005-04-06,51.16,0.5046,0.5046,1.6,34.2884,26.9032,5.2067,8.3792,6.893,1.5772,1.5772,39325.0,11246.95,11246.95,2011867.0,575393.962,2023-08-05
600616.SH,2005-04-06,10.39,0.9918,0.9918,0.67,27.9578,27.9578,6.2806,0.8617,0.8617,0.0,,30463.2981,10956.9686,10956.9686,316513.6673,113842.9038,2023-08-05
600651.SH,2005-04-06,7.35,0.654,0.654,1.77,64.3287,59.3536,4.1361,3.31,3.2302,0.0,,42416.5123,42416.5123,42416.5123,311761.3654,311761.3654,2023-08-05
600755.SH,2005-04-06,4.34,0.2788,0.2788,1.08,12.6677,12.6677,1.7726,0.1533,0.1533,2.9954,2.9954,35661.5998,22859.9998,22859.9998,154771.3431,99212.3991,2023-08-05
600776.SH,2005-04-06,4.22,0.5752,0.5752,0.74,,,1.129,0.6271,0.546,0.0,,62800.0,11800.0,11800.0,265016.0,49796.0,2023-08-05
600814.SH,2005-04-06,3.53,0.4158,0.4158,1.85,92.8532,92.8532,2.0911,0.7958,0.7958,0.0,,23737.0419,10139.7592,10139.7592,83791.7579,35793.35,2023-08-05
000035.SZ,2005-04-06,3.9,2.2721,2.2721,1.25,11.2798,,1.8718,0.167,0.1947,0.0,,11588.72,4264.92,4264.92,45196.008,16633.188,2023-08-05
600771.SH,2005-04-06,5.39,0.2415,0.2415,0.89,35.4345,28.2116,2.2834,1.8005,1.7082,0.0,,18688.696,4950.0,4950.0,100732.0714,26680.5,2023-08-05
000100.SZ,2005-04-06,3.39,0.8853,0.8853,1.13,15.3663,13.2085,1.5895,0.3103,0.2893,6.1378,6.1378,258633.1144,99439.5944,99439.5944,876766.2578,337100.225,2023-08-05
000778.SZ,2005-04-06,8.4,1.8677,1.8677,2.49,8.3946,8.3946,1.5171,0.5932,0.5932,0.0,,62148.775,21970.0,21970.0,522049.71,184548.0,2023-08-05
000565.SZ,2005-04-06,2.8,0.8529,0.8529,2.23,86.8002,312.9352,1.3312,1.6547,1.5204,0.0,,17343.6888,8741.381,8741.381,48562.3286,24475.8668,2023-08-05
600756.SH,2005-04-06,8.2,4.5179,23.4323,2.35,30.9895,30.9895,2.6096,2.7519,2.7519,1.128,1.128,18583.152,8931.312,1722.0,152381.8464,73236.7584,2023-08-05
600795.SH,2005-04-06,5.9,0.8633,0.8633,1.56,15.9993,15.9993,2.0099,1.7272,1.7272,1.6203,1.6203,226942.6397,58887.4789,58887.4789,1338961.5742,347436.1255,2023-08-05
000031.SZ,2005-04-06,5.78,1.4117,1.4117,0.73,31.6667,24.0014,2.505,8.1464,7.7816,9.8691,9.8691,46630.2377,16348.9877,16348.9877,269522.7739,94497.1489,2023-08-05
000515.SZ,2005-04-06,4.59,2.3077,2.3077,0.84,37.7281,33.2722,2.5973,3.3074,3.5817,0.0,,18720.7488,7983.36,7983.36,85928.237,36643.6224,2023-08-05
600897.SH,2005-04-06,8.47,2.6145,2.6145,1.81,29.7693,29.7693,1.911,8.698,8.698,18.8902,18.8902,27000.0,6750.0,6750.0,228690.0,57172.5,2023-08-05
600197.SH,2005-04-06,3.68,0.7426,0.7426,0.52,19.2472,19.2472,1.8981,4.889,4.889,11.025,11.025,44100.0,15000.0,15000.0,162288.0,55200.0,2023-08-05
600389.SH,2005-04-06,5.38,0.3861,0.3861,0.72,16.8252,16.8252,1.8968,0.5777,0.5777,6.3366,6.3366,19800.0,5280.0,5280.0,106524.0,28406.4,2023-08-05
600588.SH,2005-04-06,16.4,2.6865,2.6865,2.4,34.0085,34.0085,2.0586,3.2535,3.2535,7.622,7.622,14400.0,3600.0,3600.0,236160.0,59040.0,2023-08-05
600724.SH,2005-04-06,7.17,1.8426,1.8426,1.8,34.4095,34.4095,3.7691,1.9661,1.9661,0.0,,36436.8856,15747.5762,15747.5762,261252.4698,112910.1214,2023-08-05
600971.SH,2005-04-06,22.5,5.6833,5.6833,2.79,44.4328,18.1102,3.696,7.9869,4.2974,,,12560.0,4400.0,4400.0,282600.0,99000.0,2023-08-05
000430.SZ,2005-04-06,4.04,2.7359,4.4322,1.48,386.62,386.62,3.0543,5.8913,5.8913,0.0,,18360.0,7435.8,4590.0,74174.4,30040.632,2023-08-05
000513.SZ,2005-04-06,7.66,0.7411,0.7411,1.88,18.8962,18.8962,2.0569,1.5078,1.5078,1.3055,1.3055,30603.5482,11567.231,11567.231,234423.1792,88604.9895,2023-08-05
000663.SZ,2005-04-06,3.51,1.7506,1.7506,2.07,34.5763,39.2057,1.7483,1.8802,1.9668,4.8278,4.8278,16723.26,5921.28,5921.28,58698.6426,20783.6928,2023-08-05
002004.SZ,2005-04-06,7.3,3.085,3.085,1.56,20.2231,20.2231,2.5468,3.5357,3.5357,7.3059,7.3059,13200.0,3300.0,3300.0,96360.0,24090.0,2023-08-05
600081.SH,2005-04-06,4.07,1.7824,1.7824,0.93,34.9501,34.9501,2.3179,1.5649,1.5649,0.0,,31356.0,7839.0,7839.0,127618.92,31904.73,2023-08-05
600559.SH,2005-04-06,4.64,1.9302,1.9302,3.49,42.9404,56.1809,1.9081,2.4872,2.0814,7.5431,7.5431,14000.0,4000.0,4000.0,64960.0,18560.0,2023-08-05
600634.SH,2005-04-06,4.22,1.158,1.158,0.59,,,1.9757,21.033,39.9053,0.0,,8720.7283,3980.9737,3980.9737,36801.4734,16799.709,2023-08-05
600986.SH,2005-04-06,5.32,1.9843,1.9843,1.31,26.2663,26.2663,1.3902,1.3378,1.3378,2.8918,2.8918,13969.5712,3900.0,3900.0,74318.1188,20748.0,2023-08-05
000159.SZ,2005-04-06,5.07,4.1615,4.1615,1.04,195.3867,134.9445,1.6006,1.5234,2.095,0.0,,17179.23,7000.0,7000.0,87098.6961,35490.0,2023-08-05
000039.SZ,2005-04-06,30.94,6.1442,6.1442,2.77,13.0608,13.0608,4.1766,1.1744,1.1744,0.7676,0.7676,100848.3353,30293.3219,30293.3219,3120247.4942,937275.3796,2023-08-05
000058.SZ,2005-04-06,4.41,0.5724,0.5724,0.63,18.885,17.9478,2.2945,1.3793,1.2025,2.5397,2.5397,72614.5863,8662.6238,8662.6238,320230.3256,38202.171,2023-08-05
000090.SZ,2005-04-06,5.38,0.4528,0.4528,0.76,22.3808,39.3364,1.0465,0.7453,0.71,4.1897,4.1897,22326.16,8320.0,8320.0,120114.7408,44761.6,2023-08-05
000413.SZ,2005-04-06,3.57,0.5602,0.5602,1.4,61.9509,68.6407,2.2543,16.9019,13.6243,0.0,,38300.0,4508.95,4508.95,136731.0,16096.9515,2023-08-05
000777.SZ,2005-04-06,4.38,1.1053,1.1053,2.24,110.0777,110.0777,2.665,2.4303,2.4303,0.0,,16800.0,6720.0,6720.0,73584.0,29433.6,2023-08-05
002020.SZ,2005-04-06,9.2,5.3604,5.3604,3.3,24.1498,24.1498,2.2282,1.7886,1.7886,0.0,,6770.0,1760.0,1760.0,62284.0,16192.0,2023-08-05
600010.SH,2005-04-06,4.18,0.7849,0.7849,1.77,5.9504,5.9504,1.0622,0.3216,0.3216,21.3602,21.3602,125000.0,35000.0,35000.0,522500.0,146300.0,2023-08-05
600206.SH,2005-04-06,5.13,2.6442,2.6442,2.82,318.556,318.556,1.1434,2.5832,2.5832,0.0,,14500.0,6500.0,6500.0,74385.0,33345.0,2023-08-05
600309.SH,2005-04-06,15.53,1.73,2.249,1.2,32.6623,32.6623,10.0069,6.2633,6.2633,1.7482,4.7201,84864.0,28288.0,21760.0,1317937.92,439312.64,2023-08-05
