security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600730.SH,2005-04-11,5.15,0.7613,0.7613,0.54,33.2862,33.2862,2.7265,0.4224,0.4224,0.0,,24444.0001,7644.0001,7644.0001,125886.6005,39366.6005,2023-08-05
600787.SH,2005-04-11,4.03,0.3417,0.3417,0.49,49.0801,49.0801,2.293,0.7309,0.7309,0.0,,62067.7782,25232.9972,25232.9972,250133.1461,101688.9787,2023-08-05
000004.SZ,2005-04-11,5.77,1.7845,1.7845,1.41,125.4813,109.3415,4.9916,4.0536,4.061,0.0,,8397.6684,4165.7228,4165.7228,48454.5467,24036.2206,2023-08-05
000502.SZ,2005-04-11,6.36,1.307,1.307,1.63,39.2491,39.2491,4.0353,3.6007,3.6007,0.0,,15566.8513,5715.9006,5715.9006,99005.1743,36353.1278,2023-08-05
000531.SZ,2005-04-11,6.53,0.5731,0.5731,0.96,12.5962,11.8196,2.1974,1.6961,1.245,9.4635,9.4635,26652.126,10782.1588,10782.1588,174038.3828,70407.497,2023-08-05
600068.SH,2005-04-11,3.58,0.2017,0.2017,0.89,48.7377,48.7377,0.7356,1.3541,1.3541,0.0,,70580.0,34580.0,34580.0,252676.4,123796.4,2023-08-05
600071.SH,2005-04-11,4.58,2.2631,2.2631,2.45,28.78,28.78,2.2577,1.8017,1.8017,4.8255,4.8255,23747.2456,10745.02,10745.02,108762.3848,49212.1916,2023-08-05
600203.SH,2005-04-11,3.39,2.0202,2.0202,3.48,,,1.7536,0.9336,0.6054,0.0,,25640.0,7000.0,7000.0,86919.6,23730.0,2023-08-05
600348.SH,2005-04-11,11.82,1.9279,1.9279,0.52,27.6589,20.7109,2.7043,2.5357,1.2912,2.7129,2.7129,48100.0,15000.0,15000.0,568542.0,177300.0,2023-08-05
600368.SH,2005-04-11,3.94,0.2121,0.2121,0.86,18.4204,18.4204,1.3774,10.2676,10.2676,10.9983,10.9983,44200.0,10200.0,10200.0,174148.0,40188.0,2023-08-05
600470.SH,2005-04-11,7.22,3.1868,3.1868,0.74,24.62,24.62,2.2184,1.5087,1.5087,4.8823,4.8823,18800.0,8000.0,8000.0,135736.0,57760.0,2023-08-05
600577.SH,2005-04-11,6.69,0.4802,0.4802,1.09,19.3412,19.3412,2.287,0.5263,0.5263,4.4843,4.4843,10800.0,3600.0,3600.0,72252.0,24084.0,2023-08-05
600781.SH,2005-04-11,2.67,0.7498,0.7498,1.8,,,6.666,2.2429,2.2429,0.0,,17759.2864,5062.5,5062.5,47417.2947,13516.875,2023-08-05
600853.SH,2005-04-11,2.83,0.9915,0.9915,0.9,85.0811,85.0811,1.7008,0.6065,0.6065,0.1767,0.1767,53240.0018,16456.0018,16456.0018,150669.2051,46570.4851,2023-08-05
600862.SH,2005-04-11,2.84,0.336,0.336,0.69,,,4.3927,2.3409,1.3318,0.0,,23844.4764,12236.784,12236.784,67718.313,34752.4666,2023-08-05
600881.SH,2005-04-11,4.11,1.9291,1.9291,3.25,52.1552,48.3303,0.9625,1.4502,1.1291,0.0,,55776.0953,35817.0306,35817.0306,229239.7517,147207.9958,2023-08-05
000725.SZ,2005-04-11,6.88,3.8044,3.8044,2.02,27.8845,18.1257,1.9316,0.9008,0.7843,0.0969,0.0969,146379.72,12321.0,12321.0,1007092.4736,84768.48,2023-08-05
000750.SZ,2005-04-11,3.03,2.1627,4.3254,2.39,,,1.3792,2.7762,2.7762,0.0,,21505.74,12220.0,6110.0,65162.3922,37026.6,2023-08-05
600083.SH,2005-04-11,2.64,0.2679,0.2679,1.13,238.6586,238.6586,28.957,3.7644,3.7644,0.0,,23000.0,13573.06,13573.06,60720.0,35832.8784,2023-08-05
600212.SH,2005-04-11,3.26,0.6485,0.6485,1.39,57.0312,57.0312,0.8015,1.3474,1.3474,0.0,,31990.0866,19179.6347,19179.6347,104287.6823,62525.6091,2023-08-05
600239.SH,2005-04-11,3.59,0.5999,0.5999,1.2,1235.5451,1235.5451,1.9615,10.8533,10.8533,0.0,,17733.816,9453.024,9453.024,63664.3994,33936.3562,2023-08-05
600248.SH,2005-04-11,3.47,0.6396,0.6396,1.08,71.1331,,0.8931,0.9607,1.0431,0.0,,12882.0,4800.0,4800.0,44700.54,16656.0,2023-08-05
600331.SH,2005-04-11,5.9,9.0808,9.444,1.55,25.3714,25.3714,2.9844,1.4722,1.4722,1.3242,1.3242,41600.0,16640.0,16000.0,245440.0,98176.0,2023-08-05
600762.SH,2005-04-11,2.89,12.4174,12.4174,2.45,,,1.0909,5805.2507,515.4076,0.0,,10566.4,4326.4,4326.4,30536.896,12503.296,2023-08-05
000428.SZ,2005-04-11,5.36,0.6581,0.6581,1.11,35.8102,35.6979,1.4464,2.3456,2.0206,7.9503,7.9503,17284.0,6084.0,6084.0,92642.24,32610.24,2023-08-05
000789.SZ,2005-04-11,3.64,4.3341,4.3341,2.11,29.3732,34.1374,1.6585,2.1343,1.705,6.7724,6.7724,34050.0,11050.0,11050.0,123942.0,40222.0,2023-08-05
000965.SZ,2005-04-11,3.32,1.5947,1.7542,1.94,58.117,58.117,1.2465,2.096,2.096,0.0,,23870.5413,7700.0,7000.0,79250.1971,25564.0,2023-08-05
600350.SH,2005-04-11,4.44,0.7664,0.7664,0.71,24.0582,24.0582,2.1762,7.2366,7.2366,6.0009,6.0009,336380.0,50500.0,50500.0,1493527.2,224220.0,2023-08-05
600425.SH,2005-04-11,4.34,0.6301,0.6301,0.91,15.2988,15.2988,1.594,3.1153,3.1153,9.2322,9.2322,18492.75,6000.0,6000.0,80258.535,26040.0,2023-08-05
600518.SH,2005-04-11,10.89,0.3204,0.3204,0.81,16.2409,16.2409,2.2594,2.0909,2.0909,0.602,0.602,10620.0,2700.0,2700.0,115651.8,29403.0,2023-08-05
600538.SH,2005-04-11,7.45,0.8472,0.8472,1.06,50.932,50.932,1.7168,2.2108,2.2108,0.0,,11080.0,4500.0,4500.0,82546.0,33525.0,2023-08-05
600597.SH,2005-04-11,5.68,2.5564,2.5564,0.97,18.6114,18.6114,2.8865,0.8721,0.8721,9.5537,9.5537,104189.256,24000.0,24000.0,591794.9741,136320.0,2023-08-05
600610.SH,2005-04-11,4.73,1.8617,39.9335,0.68,5627.2418,5627.2418,4.4993,3.6832,3.6832,0.0,,35709.1535,2574.0,120.0,168904.2961,12175.02,2023-08-05
600715.SH,2005-04-11,1.7,1.0848,1.0848,1.15,67.3234,73.4909,3.656,24.263,21.1797,0.0,,22425.6,10137.6,10137.6,38123.52,17233.92,2023-08-05
600794.SH,2005-04-11,4.56,0.5027,0.5027,0.78,47.681,47.681,3.1329,4.369,4.369,0.0,,11923.968,5011.968,5011.968,54373.2941,22854.5741,2023-08-05
000429.SZ,2005-04-11,5.71,0.8666,0.8666,1.07,31.2499,31.2499,1.9904,7.954,7.954,1.7513,1.7513,125711.7748,27453.08,27453.08,717814.2341,156757.0868,2023-08-05
000762.SZ,2005-04-11,5.63,2.3184,2.3184,0.8,78.3134,78.3134,2.5545,3.667,3.667,0.0,,20051.0,7700.0,7700.0,112887.13,43351.0,2023-08-05
002040.SZ,2005-04-11,11.45,8.6444,8.6444,0.71,29.5336,29.5336,3.593,9.0119,9.0119,,,15367.0,3080.0,3080.0,175952.15,35266.0,2023-08-05
000905.SZ,2005-04-11,7.69,1.7919,1.7919,1.86,23.0979,23.0979,1.998,4.2118,4.2118,0.0,,29500.0,9500.0,9500.0,226855.0,73055.0,2023-08-05
000967.SZ,2005-04-11,4.37,3.3731,3.3731,7.59,53.0694,,1.2073,3.2411,2.7231,3.4779,3.4779,13678.608,4500.0,4500.0,59775.517,19665.0,2023-08-05
600097.SH,2005-04-11,5.22,0.8082,0.8082,1.68,57.7117,57.7117,3.7836,2.0829,2.0829,0.0,,11544.9889,3500.0,3500.0,60264.8421,18270.0,2023-08-05
600403.SH,2005-04-11,10.9,8.669,8.669,2.59,165.3984,165.3984,5.4002,5.3114,5.3114,,,12746.7,5400.0,5400.0,138939.03,58860.0,2023-08-05
600405.SH,2005-04-11,7.34,1.352,1.352,1.1,26.6587,26.6587,1.8238,3.5957,3.5957,0.0,,8695.3,3000.0,3000.0,63823.502,22020.0,2023-08-05
600591.SH,2005-04-11,4.22,3.5669,3.5669,0.79,17.3142,17.3142,2.2286,0.6922,0.6922,1.7085,1.7085,108150.0,30000.0,30000.0,456393.0,126600.0,2023-08-05
600696.SH,2005-04-11,2.57,0.7683,0.7683,0.82,31.3889,112.4099,2.0766,3.8993,3.2336,0.0,,34056.555,11654.773,11654.773,87525.3464,29952.7666,2023-08-05
600705.SH,2005-04-11,2.39,2.0274,2.0274,1.9,,,1.5035,1.1036,1.1036,0.0,,97970.616,53837.28,53837.28,234149.7722,128671.0992,2023-08-05
600845.SH,2005-04-11,12.15,1.209,1.209,1.7,58.8463,58.8463,7.734,2.4295,2.4295,0.0,,26224.407,1320.0,1320.0,318626.5451,16038.0,2023-08-05
000535.SZ,2005-04-11,0.81,6.0251,6.0251,1.11,,,,8.3224,8.5109,0.0,,30272.3222,17018.0342,17018.0342,24520.581,13784.6077,2023-08-05
000590.SZ,2005-04-11,3.86,0.8554,0.8554,1.23,,,3.1307,3.2905,3.5398,0.0,,20302.8425,6355.3926,6355.3926,78368.9721,24531.8154,2023-08-05
600020.SH,2005-04-11,7.96,0.8744,0.8744,0.62,30.8114,16.6164,2.3209,10.4124,6.7797,23.5553,23.5553,105000.0,28000.0,28000.0,835800.0,222880.0,2023-08-05
600672.SH,2005-04-11,1.04,2.5391,2.5391,1.73,,,,100.858,130.0563,0.0,,44097.696,25600.0,25600.0,45861.6038,26624.0,2023-08-05
600837.SH,2005-04-11,7.94,3.2644,3.2644,1.9,11.9734,11.9734,4.1015,11.654,11.654,1.5677,1.5677,25054.0496,6289.9203,6289.9203,198929.1538,49941.9672,2023-08-05
600851.SH,2005-04-11,9.85,0.5548,0.5548,0.98,36.6432,36.6432,2.8287,3.0745,3.0745,1.0152,1.0152,60352.8346,18367.8936,18367.8936,594475.4208,180923.752,2023-08-05
600879.SH,2005-04-11,9.45,0.9639,0.9639,1.35,23.831,23.831,3.2786,4.5206,4.5206,0.0,,35149.9796,20571.1853,20571.1853,332167.3072,194397.7011,2023-08-05
000517.SZ,2005-04-11,7.03,7.375,7.375,1.19,238.6715,,1.9933,2.5223,2.2439,0.0,,23330.7495,11141.4372,11141.4372,164015.169,78324.3035,2023-08-05
000666.SZ,2005-04-11,3.82,0.7088,0.7088,1.42,15.1367,15.1367,0.904,0.6387,0.6387,1.8848,1.8848,60380.0,20300.0,20300.0,230651.6,77546.0,2023-08-05
000758.SZ,2005-04-11,5.08,1.722,1.722,1.36,36.8508,30.0207,2.9563,7.7314,4.545,1.6715,1.6715,58080.0,27360.0,27360.0,295046.4,138988.8,2023-08-05
600967.SH,2005-04-11,4.72,0.6481,0.6481,0.74,24.6635,24.6635,1.2381,0.6166,0.6166,0.0,,13000.0,5000.0,5000.0,61360.0,23600.0,2023-08-05
000568.SZ,2005-04-11,3.85,0.939,0.939,2.2,81.9287,81.9287,2.1222,2.5301,2.5301,0.0,,84139.9673,25611.8873,25611.8873,323938.8741,98605.7661,2023-08-05
000583.SZ,2005-04-11,1.58,1.3152,1.3152,1.1,,,1.3756,1.7197,4.0102,0.0,,23165.6194,13072.0,13072.0,36601.6787,20653.76,2023-08-05
000637.SZ,2005-04-11,8.11,0.1076,0.1076,0.42,43.6864,44.1121,4.6093,1.5267,1.2591,2.7741,,37672.1273,12880.396,12880.396,305520.9524,104460.0116,2023-08-05
000669.SZ,2005-04-11,6.6,2.8826,2.8826,2.77,303.1175,303.1175,4.6685,6.3161,6.3161,0.0,,6167.0,2299.0,2299.0,40702.2,15173.4,2023-08-05
600679.SH,2005-04-11,4.55,2.5641,2.5641,1.33,652.0741,,3.1277,1.92,1.4678,0.0,,60361.9662,3432.0017,3432.0017,274646.9462,15615.6077,2023-08-05
000599.SZ,2005-04-11,2.83,3.4039,7.6587,1.32,31.3432,31.3432,1.4015,0.5541,0.5541,0.0,,45502.8478,24942.8446,11085.7087,128773.0593,70588.2502,2023-08-05
000711.SZ,2005-04-11,4.36,0.7582,0.7582,1.05,20.9604,20.9604,1.3306,2.0658,2.0658,1.4442,1.4442,10726.56,5110.56,5110.56,46767.8016,22282.0416,2023-08-05
000002.SZ,2005-04-11,5.7,0.7848,0.7848,0.75,14.7603,14.7603,2.0895,1.6903,1.6903,0.5848,0.5848,227362.7871,157684.7679,157684.7679,1295967.8865,898803.177,2023-08-05
000036.SZ,2005-04-11,5.88,4.8685,4.8685,0.94,77.4469,385.1815,1.5691,0.9712,1.4873,0.0,,44955.5085,26717.25,26717.25,264338.39,157097.43,2023-08-05
000528.SZ,2005-04-11,4.63,1.3827,1.3827,1.38,8.9772,8.9772,1.4608,0.6234,0.6234,7.7645,7.7645,47245.6179,20218.6179,20218.6179,218747.2109,93612.2009,2023-08-05
000938.SZ,2005-04-11,11.81,1.0638,1.0638,1.14,94.2832,94.2832,3.7115,0.7875,0.7875,2.7265,2.7265,20608.0,6400.0,6400.0,243380.48,75584.0,2023-08-05
600383.SH,2005-04-11,9.91,0.7577,1.5995,0.48,14.8899,14.8899,1.5301,1.1547,1.1547,4.3019,,37000.0,19000.0,9000.0,366670.0,188290.0,2023-08-05
600325.SH,2005-04-11,7.26,1.4297,1.4297,0.93,16.9247,16.9247,1.4672,2.7378,2.7378,0.0,,20000.0,6000.0,6000.0,145200.0,43560.0,2023-08-05
600506.SH,2005-04-11,3.55,0.695,0.695,0.93,150.7655,150.7655,1.179,13.7893,13.7893,0.0,,16050.0,5000.0,5000.0,56977.5,17750.0,2023-08-05
600512.SH,2005-04-11,5.7,0.63,0.63,1.07,15.5355,15.5355,1.764,0.7634,0.7634,4.6706,4.6706,15973.5164,6000.0,6000.0,91049.0435,34200.0,2023-08-05
600657.SH,2005-04-11,2.88,1.6036,1.6036,1.46,26.9749,,1.1093,1.1725,0.8633,0.0,,30443.2315,17509.3292,17509.3292,87676.5067,50426.8681,2023-08-05
000151.SZ,2005-04-11,3.85,0.8248,0.8248,1.33,27.8887,26.4309,1.3558,1.9505,1.8946,7.3217,7.3217,29598.0,10500.0,10500.0,113952.3,40425.0,2023-08-05
000301.SZ,2005-04-11,3.03,0.6282,0.6282,1.45,17.3559,25.0785,0.9975,0.6445,0.573,6.9776,6.9776,46792.8397,15492.8397,15492.8397,141782.3043,46943.3043,2023-08-05
002037.SZ,2005-04-11,7.31,6.1134,6.1134,1.16,26.2103,26.2103,1.9287,2.019,2.019,,,11000.0,4000.0,4000.0,80410.0,29240.0,2023-08-05
600776.SH,2005-04-11,4.3,0.7339,0.7339,0.72,,,1.1504,0.639,0.5564,0.0,,62800.0,11800.0,11800.0,270040.0,50740.0,2023-08-05
600814.SH,2005-04-11,3.6,0.2546,0.2546,0.82,94.6945,94.6945,2.1325,0.8116,0.8116,0.0,,23737.0419,10139.7592,10139.7592,85453.3508,36503.1331,2023-08-05
000035.SZ,2005-04-11,4.32,3.2446,3.2446,1.48,12.4945,,2.0733,0.185,0.2156,0.0,,11588.72,4264.92,4264.92,50063.2704,18424.4544,2023-08-05
000971.SZ,2005-04-11,3.56,0.6924,0.6924,0.67,29.1291,29.1291,1.4343,2.5027,2.5027,8.0664,8.0664,18700.0,8140.0,8140.0,66572.0,28978.4,2023-08-05
600078.SH,2005-04-11,5.33,1.001,1.001,0.99,21.2983,21.2983,2.0754,1.5703,1.5703,0.0,,39988.9968,17231.9472,17231.9472,213141.3529,91846.2786,2023-08-05
600513.SH,2005-04-11,9.31,5.5142,5.5142,8.17,49.6583,52.3388,2.2112,4.9725,3.2778,1.6112,1.6112,6000.0,2000.0,2000.0,55860.0,18620.0,2023-08-05
600619.SH,2005-04-11,7.84,0.9181,0.9181,0.75,84.2308,18.9646,2.9037,1.3295,1.0541,0.0,,45662.4329,2433.6323,2433.6323,357993.4739,19079.6772,2023-08-05
600771.SH,2005-04-11,5.61,0.5142,0.5142,1.04,36.8808,29.3631,2.3766,1.874,1.778,0.0,,18688.696,4950.0,4950.0,104843.5846,27769.5,2023-08-05
000100.SZ,2005-04-11,3.67,3.3572,3.3572,3.27,16.6355,14.2995,1.7208,0.3359,0.3131,5.6696,5.6696,258633.1144,99439.5944,99439.5944,949183.5298,364943.3114,2023-08-05
600533.SH,2005-04-11,11.13,0.8049,0.8049,0.85,14.7394,14.7394,2.5237,1.5985,1.5985,11.0063,11.0063,14000.0,4000.0,4000.0,155820.0,44520.0,2023-08-05
600611.SH,2005-04-11,6.22,0.13,0.13,0.48,16.1141,16.1141,1.4884,1.1715,1.1715,3.2154,3.2154,59870.158,14232.34,14232.34,372392.3828,88525.1548,2023-08-05
600749.SH,2005-04-11,7.39,3.4415,3.4415,1.61,436.2361,35.0719,6.09,8.7084,2.7194,0.0,,8000.0,2400.0,2400.0,59120.0,17736.0,2023-08-05
000037.SZ,2005-04-11,10.97,1.1576,1.1576,0.51,13.6712,13.6712,3.393,2.471,2.471,4.2662,4.2662,54796.5998,6484.6135,6484.6135,601118.6998,71136.2101,2023-08-05
000623.SZ,2005-04-11,5.76,1.1977,1.1977,1.3,17.2776,17.2776,1.5475,2.4597,2.4597,0.0,,35049.69,18794.49,18794.49,201886.2144,108256.2624,2023-08-05
