security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-06-15,3.51,1.5509,1.5509,0.32,118.4419,44.2819,1.5184,4.7118,4.442,0.0,,12681.9142,4654.0742,4654.0742,44513.5188,16335.8004,2023-08-05
600198.SH,2005-06-15,6.71,1.7312,1.7312,0.55,,,1.7508,1.1203,1.2104,0.0,,43898.64,16537.375,16537.375,294559.8744,110965.7863,2023-08-05
600258.SH,2005-06-15,5.48,2.0207,2.0207,1.16,20.9669,20.379,1.614,0.9381,0.9429,9.0485,9.6517,23140.0,7000.0,7000.0,126807.2,38360.0,2023-08-05
600573.SH,2005-06-15,5.4,0.4673,0.4673,0.77,92.7289,34.8253,1.4754,1.6692,1.7072,0.0,,25000.0,6300.0,6300.0,135000.0,34020.0,2023-08-05
600645.SH,2005-06-15,3.07,2.8528,2.8528,0.48,,,3.4895,2.7291,2.5528,0.0,,25002.7992,9815.536,9815.536,76758.5935,30133.6955,2023-08-05
600746.SH,2005-06-15,2.23,0.8037,0.8037,0.33,285.3047,,1.9206,1.7212,1.6641,0.0,,30642.1452,8802.675,8802.675,68331.9838,19629.9653,2023-08-05
600772.SH,2005-06-15,1.85,1.2046,1.2046,0.46,,,0.9928,13.0931,,0.0,,28753.92,9097.92,9097.92,53194.752,16831.152,2023-08-05
600826.SH,2005-06-15,3.66,1.3081,1.3081,0.32,37.1024,35.4338,2.0109,0.5798,0.5364,0.0,,28042.8192,9514.0,9514.0,102636.7183,34821.24,2023-08-05
600832.SH,2005-06-15,12.48,0.8391,0.858,0.34,37.922,37.4447,3.6166,11.0331,10.7865,7.3795,7.3795,96324.0198,21964.1486,21480.0135,1202123.7671,274112.5745,2023-08-05
000551.SZ,2005-06-15,4.05,0.4694,0.4694,0.33,21.4277,22.178,1.6792,0.6759,0.6904,5.3871,5.3871,24172.6394,11079.4284,11079.4284,97899.1896,44871.685,2023-08-05
000818.SZ,2005-06-15,3.13,0.8553,0.8553,0.27,118.3416,81.5492,0.9074,0.4273,0.3901,0.0,,34000.0,9000.0,9000.0,106420.0,28170.0,2023-08-05
000956.SZ,2005-06-15,6.25,0.8496,0.8496,0.43,8.7324,8.561,1.1196,2.5799,2.5356,10.976,10.976,87465.0,25500.0,25500.0,546656.25,159375.0,2023-08-05
600227.SH,2005-06-15,7.23,0.4032,0.4032,0.33,11.6376,9.9146,1.3659,1.6803,1.6056,6.718,6.718,17000.0,7000.0,7000.0,122910.0,50610.0,2023-08-05
600256.SH,2005-06-15,3.91,0.3251,0.3251,0.2,14.9992,15.5206,2.0633,1.4403,1.398,3.7701,3.7701,86606.1245,24480.0,24480.0,338629.9468,95716.8,2023-08-05
600809.SH,2005-06-15,5.96,0.9815,0.9815,0.48,29.0001,23.5703,2.7775,3.0818,2.7786,6.6307,6.6307,43292.4133,7668.4133,7668.4133,258022.7833,45703.7433,2023-08-05
000029.SZ,2005-06-15,3.95,1.3373,1.3373,0.47,,,4.0332,7.004,7.7374,0.0,,101166.0,14784.0,14784.0,399605.7,58396.8,2023-08-05
000578.SZ,2005-06-15,3.52,1.0153,1.0153,0.29,,,4.5371,0.6123,0.6113,0.0,,19815.3422,6879.4525,6879.4525,69750.0045,24215.6728,2023-08-05
000686.SZ,2005-06-15,3.61,1.5436,1.5436,0.32,39.0147,36.5717,1.2714,2.5933,2.4937,0.0,,16213.2516,6892.4685,6892.4685,58529.8383,24881.8113,2023-08-05
000752.SZ,2005-06-15,3.85,1.1274,1.1274,0.39,19.188,20.0949,1.4738,3.64,3.3202,0.0,,17583.8994,7342.595,7342.595,67698.0127,28268.9908,2023-08-05
000805.SZ,2005-06-15,2.19,3.8838,,1.39,,,,19.8769,20.4172,0.0,,5721.825,1441.825,,12530.7968,3157.5968,2023-08-05
000809.SZ,2005-06-15,3.78,0.7549,0.7549,0.68,39.7129,36.4058,3.3976,3.4777,2.8824,0.0,,11457.0,3500.0,3500.0,43307.46,13230.0,2023-08-05
600065.SH,2005-06-15,1.75,1.1558,1.1558,0.58,,,1.1126,0.8478,0.9567,0.0,,19200.0,6000.0,6000.0,33600.0,10500.0,2023-08-05
600082.SH,2005-06-15,3.14,0.3437,0.3437,0.59,16.7317,18.8774,1.8711,1.952,2.032,1.6643,1.6643,26816.5413,14253.8764,14253.8764,84203.9397,44757.1719,2023-08-05
600426.SH,2005-06-15,7.29,3.0114,3.0114,0.42,14.4775,12.3686,2.3778,1.8381,1.6187,1.3717,2.2862,25050.0,9000.0,9000.0,182614.5,65610.0,2023-08-05
600579.SH,2005-06-15,3.24,6.8274,6.8274,2.08,46.715,63.4518,1.1719,1.3163,1.2468,0.0,,21600.0,7200.0,7200.0,69984.0,23328.0,2023-08-05
600545.SH,2005-06-15,3.35,0.9581,0.9581,0.38,23.1167,23.8081,0.9493,1.3469,1.2892,7.9871,7.9871,16054.1029,6000.0,6000.0,53781.2447,20100.0,2023-08-05
600620.SH,2005-06-15,2.55,0.9635,0.9635,0.51,38.0384,38.6501,1.6446,2.0982,2.4179,2.6003,3.9005,32012.919,9655.8584,9655.8584,81632.9435,24622.4389,2023-08-05
000021.SZ,2005-06-15,7.62,0.5621,0.5621,0.4,24.5326,22.7252,2.0444,0.8069,0.792,4.7953,4.7953,73293.2101,20058.2101,20058.2101,558494.261,152843.561,2023-08-05
000401.SZ,2005-06-15,2.3,0.4097,0.4097,0.51,15.4861,18.1892,1.0862,1.2075,1.1777,11.928,11.928,96277.0614,35093.5279,35093.5279,221437.2412,80715.1142,2023-08-05
000509.SZ,2005-06-15,2.12,1.2515,1.2515,0.46,,,1.4834,1.8351,1.8246,0.0,,25000.9885,15090.6925,15090.6925,53002.0956,31992.2681,2023-08-05
000760.SZ,2005-06-15,2.22,1.0621,1.0621,0.45,,,1.5253,1.0447,0.9268,0.0,,10932.23,5183.1,5183.1,24269.5506,11506.482,2023-08-05
000829.SZ,2005-06-15,4.07,0.5428,0.5428,0.39,16.2097,16.7822,2.559,0.1416,0.1463,0.9745,0.9745,25199.9998,9927.2726,9927.2726,102563.9992,40403.9995,2023-08-05
002044.SZ,2005-06-15,4.41,8.3163,8.3163,0.44,26.8628,26.8628,2.0319,0.978,0.978,,,12500.0,3600.0,3600.0,55125.0,15876.0,2023-08-05
600305.SH,2005-06-15,5.98,1.9531,1.9531,0.43,80.2878,76.9398,1.8786,1.3924,1.3643,0.0,,12715.0,4000.0,4000.0,76035.7,23920.0,2023-08-05
600850.SH,2005-06-15,4.31,1.4107,1.4107,0.38,213.0107,568.8267,3.6756,0.781,0.7438,0.0,,17103.15,4860.0,4860.0,73714.5765,20946.6,2023-08-05
600980.SH,2005-06-15,7.39,1.5816,1.5816,0.56,35.0851,35.0851,2.037,3.6902,3.6902,0.0,,10000.0,3500.0,3500.0,73900.0,25865.0,2023-08-05
