security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-28,2.32,0.7852,0.7852,1.56,10.165,26.2914,0.8894,0.8131,0.7837,11.3794,11.3794,49057.1412,18582.1,18582.1,113812.5676,43110.472,2023-08-05
002011.SZ,2005-11-28,6.49,3.5247,4.5821,1.38,25.1819,22.7156,1.1749,2.3037,2.1982,3.8521,3.8521,7118.1865,3640.0,2800.0,46197.0304,23623.6,2023-08-05
600727.SH,2005-11-28,4.12,1.2168,1.2168,0.6,72.1631,,0.6705,1.8652,2.2396,0.0,,37930.0,15210.0,15210.0,156271.6,62665.2,2023-08-05
000860.SZ,2005-11-28,3.19,0.7175,0.9683,1.41,13.9814,13.1489,0.8781,0.5844,0.4648,2.3972,1.3062,39774.0,19157.6502,14196.0,126879.06,61112.9041,2023-08-05
600084.SH,2005-11-28,2.22,0.6055,0.6055,0.71,134.9261,,1.6801,0.5378,0.7583,1.484,,47036.08,17846.4,17846.4,104420.0976,39619.008,2023-08-05
002005.SZ,2005-11-28,6.7,5.8234,7.9198,0.92,20.2557,,1.0634,0.4241,0.3196,0.0,14.9254,10100.0,3536.0,2600.0,67670.0,23691.2,2023-08-05
600170.SH,2005-11-28,3.42,0.2744,0.3677,0.97,11.8029,10.1398,0.7693,0.1737,0.1457,3.655,5.117,71929.8,31356.0,23400.0,245999.916,107237.52,2023-08-05
600259.SH,2005-11-28,1.96,0.5074,0.6857,0.51,,,1.4925,0.7684,0.8505,0.0,,21340.0,9460.0,7000.0,41826.4,18541.6,2023-08-05
600458.SH,2005-11-28,4.35,4.0497,4.0497,0.56,313.2018,,2.1135,2.3888,1.97,1.3982,,17029.6,7000.0,7000.0,74078.76,30450.0,2023-08-05
600589.SH,2005-11-28,4.2,0.3005,0.4056,0.33,14.8105,13.6732,1.2491,1.6046,1.3758,4.9603,4.7619,19200.0,6480.0,4800.0,80640.0,27216.0,2023-08-05
