security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-10-10,2.29,0.6027,0.6027,0.62,10.0335,20.5453,0.881,0.8026,0.7917,11.5285,11.5285,49057.1412,18582.1,18582.1,112340.8533,42553.009,2023-08-05
002011.SZ,2005-10-10,7.83,2.4727,2.4727,0.76,30.3812,31.9601,1.4428,2.7794,2.8385,8.1169,16.2338,7118.1865,2800.0,2800.0,55735.4003,21924.0,2023-08-05
600452.SH,2005-10-10,4.4,0.4918,0.4918,0.64,27.7076,28.2536,1.5436,1.5776,1.5592,,4.5455,16000.0,5200.0,5200.0,70400.0,22880.0,2023-08-05
600727.SH,2005-10-10,3.61,0.3892,0.3892,0.85,63.2302,,0.5887,1.6343,1.7928,0.0,,37930.0,15210.0,15210.0,136927.3,54908.1,2023-08-05
600761.SH,2005-10-10,6.26,1.7171,1.7171,1.54,15.5597,14.379,2.1114,1.4047,1.3016,5.2042,5.2042,30695.4477,14133.0477,14133.0477,192153.5026,88472.8786,2023-08-05
600822.SH,2005-10-10,8.53,3.3992,3.3992,0.32,592.754,331.9419,4.6448,0.2514,0.2079,0.0,,25272.0298,1331.0,1331.0,215570.4142,11353.43,2023-08-05
600965.SH,2005-10-10,2.58,2.5897,2.5897,2.0,23.2041,35.3602,1.4943,1.6457,1.5915,0.0,5.5938,27940.3237,8800.0,8800.0,72086.0351,22704.0,2023-08-05
600259.SH,2005-10-10,2.01,0.4179,0.5648,0.45,,,1.4354,0.788,0.8362,0.0,,21340.0,9460.0,7000.0,42893.4,19014.6,2023-08-05
600112.SH,2005-10-10,5.48,0.0991,0.0991,0.4,41.9625,40.1091,2.9408,4.6823,4.3812,0.0,,17200.0,5200.0,5200.0,94256.0,28496.0,2023-08-05
600127.SH,2005-10-10,2.33,2.7315,2.7315,3.49,,,1.1244,1.5181,1.4135,0.0,,43250.0065,19143.4455,19143.4455,100772.5151,44604.228,2023-08-05
600167.SH,2005-10-10,3.32,0.9704,0.9704,0.5,11.2101,12.1358,1.3363,1.8971,1.851,0.0,,19000.0,7000.0,7000.0,63080.0,23240.0,2023-08-05
600459.SH,2005-10-10,6.68,1.2538,1.2538,0.79,19.3084,19.8371,1.4739,2.0583,1.8074,0.965,6.4334,8595.0,4000.0,4000.0,57414.6,26720.0,2023-08-05
600567.SH,2005-10-10,3.2,0.6541,0.6541,0.67,17.7962,15.9896,0.9628,0.6934,0.6372,1.8077,5.0109,26703.0839,16653.0839,16653.0839,85449.8685,53289.8685,2023-08-05
600649.SH,2005-10-10,5.06,0.2504,0.2504,0.72,22.9131,23.204,1.6394,9.8152,9.6708,3.32,6.6401,188439.5014,56085.1462,56085.1462,953503.8771,283790.8398,2023-08-05
600758.SH,2005-10-10,2.83,0.4171,0.4171,0.27,,,4.9592,0.4924,0.5501,0.0,,15975.52,6159.52,6159.52,45210.7216,17431.4416,2023-08-05
600801.SH,2005-10-10,3.85,0.6262,0.6262,0.5,8.5112,34.6591,1.099,0.5778,0.5708,1.5584,1.5584,32840.0,4800.0,4800.0,126434.0,18480.0,2023-08-05
600323.SH,2005-10-10,8.12,0.2907,0.2907,0.65,23.6746,22.956,2.1494,6.2158,5.8149,3.8784,4.848,20851.4168,13241.966,13241.966,169313.5044,107524.7639,2023-08-05
600426.SH,2005-10-10,7.38,0.6902,0.6902,0.65,14.6562,11.8285,2.2444,1.8608,1.517,3.7715,2.5143,25050.0,9000.0,9000.0,184869.0,66420.0,2023-08-05
600579.SH,2005-10-10,2.93,1.9668,1.9668,0.7,42.2454,152.013,1.0652,1.1904,1.0702,0.0,2.0478,21600.0,7200.0,7200.0,63288.0,21096.0,2023-08-05
600584.SH,2005-10-10,5.91,0.9824,0.9824,0.52,35.4189,34.8037,2.4395,1.4593,1.3232,1.7581,2.813,29259.2,8800.0,8800.0,172921.872,52008.0,2023-08-05
600697.SH,2005-10-10,5.56,0.4496,0.4496,1.28,19.6267,17.4631,1.3344,0.9111,0.7919,6.062,6.062,14221.0877,8438.5989,8438.5989,79069.2476,46918.6099,2023-08-05
600740.SH,2005-10-10,7.07,0.864,0.864,0.79,7.2695,9.4276,1.45,0.7088,0.6044,13.5818,6.7909,20285.0,8450.0,8450.0,143414.95,59741.5,2023-08-05
000603.SZ,2005-10-10,2.83,1.553,1.553,0.7,,,3.4909,17.9538,8.4928,0.0,,11186.25,2850.0,2850.0,31657.0875,8065.5,2023-08-05
000632.SZ,2005-10-10,2.81,8.0443,8.0443,0.77,,,1.2436,0.3133,0.2974,0.0,,33698.4918,10189.6115,10189.6115,94692.762,28632.8083,2023-08-05
