security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-08-31,3.53,0.9482,0.9482,0.86,144.1464,,1.2037,0.3002,0.3245,22.5496,,42984.0,17280.0,17280.0,151733.52,60998.4,2023-08-05
600318.SH,2005-08-31,3.2,1.7696,1.7696,0.34,37.5946,,1.0221,0.8295,0.9887,0.0,,20000.0,8000.0,8000.0,64000.0,25600.0,2023-08-05
600323.SH,2005-08-31,7.94,0.4649,0.4649,1.38,23.1498,22.4471,2.1018,6.078,5.686,3.9664,4.958,20851.4168,13241.966,13241.966,165560.2494,105141.21,2023-08-05
600426.SH,2005-08-31,7.73,1.4335,1.4335,0.73,15.3513,12.3895,2.3508,1.9491,1.5889,3.6007,2.4005,25050.0,9000.0,9000.0,193636.5,69570.0,2023-08-05
600579.SH,2005-08-31,2.81,1.1635,1.1635,0.41,40.5152,145.7872,1.0216,1.1416,1.0264,0.0,2.1352,21600.0,7200.0,7200.0,60696.0,20232.0,2023-08-05
600584.SH,2005-08-31,6.23,7.6314,7.6314,1.98,37.3367,36.6881,2.5716,1.5383,1.3949,1.6678,2.6685,29259.2,8800.0,8800.0,182284.816,54824.0,2023-08-05
600697.SH,2005-08-31,4.96,0.427,0.427,0.71,17.5087,15.5786,1.1904,0.8128,0.7065,6.7953,6.7953,14221.0877,8438.5989,8438.5989,70536.595,41855.4505,2023-08-05
600740.SH,2005-08-31,7.27,2.5771,2.5771,0.95,7.4752,9.6943,1.4911,0.7289,0.6215,13.2082,6.6041,20285.0,8450.0,8450.0,147471.95,61431.5,2023-08-05
000603.SZ,2005-08-31,2.77,0.9427,0.9427,0.57,,,3.4168,17.5732,8.3127,0.0,,11186.25,2850.0,2850.0,30985.9125,7894.5,2023-08-05
600077.SH,2005-08-31,3.79,2.1936,2.1936,1.85,127.8902,37.0061,1.634,5.0876,3.704,0.0,,12681.9142,4654.0742,4654.0742,48064.4548,17638.9412,2023-08-05
002013.SZ,2005-08-31,8.07,4.4717,4.4717,0.87,49.8312,82.0829,2.1364,3.9007,4.2309,0.0,6.1958,5000.0,2000.0,2000.0,40350.0,16140.0,2023-08-05
002041.SZ,2005-08-31,24.68,2.5261,3.1577,1.1,25.4355,25.4355,3.2374,7.3059,7.3059,,,8800.0,2200.0,1760.0,217184.0,54296.0,2023-08-05
