security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-05-09,2.56,1.2807,1.2807,0.8,,,4.522,1.1724,1.1044,0.0,,46900.0,16900.0,16900.0,120064.0,43264.0,2023-08-05
000729.SZ,2005-05-09,7.09,0.416,0.6336,0.65,26.6964,26.6857,1.7201,1.546,1.5014,5.6821,7.609,101855.3406,29821.6656,19576.9558,722154.3649,211435.6091,2023-08-05
000913.SZ,2005-05-09,3.07,0.6472,0.6472,0.78,15.3653,14.8801,1.1929,0.4282,0.4253,49.171,49.171,45353.6,13520.0,13520.0,139235.552,41506.4,2023-08-05
600159.SH,2005-05-09,2.37,0.2019,0.2019,0.57,,,11.5558,120.9543,120.9543,0.0,,30500.1616,8800.768,8800.768,72285.383,20857.8202,2023-08-05
600270.SH,2005-05-09,7.22,0.8635,0.8635,0.97,14.91,14.4281,2.3587,1.5579,1.4733,3.656,3.656,82316.52,20790.0,20790.0,594325.2744,150103.8,2023-08-05
600275.SH,2005-05-09,2.1,2.3655,2.3655,2.75,,,1.2737,8.9685,9.7018,0.0,,44513.7238,12740.0,12740.0,93478.82,26754.0,2023-08-05
600568.SH,2005-05-09,3.91,0.4509,0.4509,0.61,48.8027,51.8604,0.8997,0.9454,0.9362,0.0,,10929.0,5392.2,5392.2,42732.39,21083.502,2023-08-05
600079.SH,2005-05-09,3.08,0.4534,0.4534,0.63,17.9599,17.4659,1.1446,1.0573,1.0145,2.8241,2.8241,20333.04,11688.04,11688.04,62625.7632,35999.1632,2023-08-05
000002.SZ,2005-05-09,5.71,0.5562,0.5778,0.6,14.7882,12.6676,2.0114,1.6935,1.5235,0.5837,0.5837,227392.6519,157714.6327,151811.2339,1298412.0423,900550.5527,2023-08-05
000036.SZ,2005-05-09,5.21,1.888,1.888,0.84,89.7326,336.0278,1.3782,2.4875,5.2984,0.0,,44955.5085,26717.25,26717.25,234218.1993,139196.8725,2023-08-05
000528.SZ,2005-05-09,4.14,0.3953,0.3953,0.31,8.0271,10.0379,1.2549,0.5574,0.5666,8.6835,8.6835,47245.6179,20218.6179,20218.6179,195596.8581,83705.0781,2023-08-05
600376.SH,2005-05-09,5.36,0.1086,0.1086,0.41,19.7692,15.3607,1.2287,1.127,1.0508,7.5735,7.5735,17320.0,6400.0,6400.0,92835.2,34304.0,2023-08-05
600022.SH,2005-05-09,5.79,1.3491,1.3491,0.7,6.7712,6.7712,1.4301,0.2843,0.2843,0.0,,94000.0,22000.0,22000.0,544260.0,127380.0,2023-08-05
600054.SH,2005-05-09,8.5,0.8629,0.8629,0.57,594.9524,516.7456,3.536,4.859,4.8393,0.0,,30290.0,5200.0,5200.0,257465.0,44200.0,2023-08-05
600168.SH,2005-05-09,3.23,0.2015,0.2015,0.74,39.9857,54.2518,1.0426,8.3787,8.422,6.4272,6.4272,44115.0,12750.0,12750.0,142491.45,41182.5,2023-08-05
600272.SH,2005-05-09,2.14,0.6448,0.6448,0.47,,,4.3527,0.2756,0.3487,2.8037,2.8037,24300.0,6000.0,6000.0,52002.0,12840.0,2023-08-05
600562.SH,2005-05-09,5.14,0.4233,0.4233,0.39,22.286,25.7578,1.2675,1.1948,1.299,5.4533,5.4533,8408.9294,3000.0,3000.0,43221.8971,15420.0,2023-08-05
000069.SZ,2005-05-09,9.6,0.4926,0.5075,0.76,30.8114,32.5718,5.2094,18.3615,18.1562,0.0,,107865.035,36092.555,35032.5507,1035504.336,346488.528,2023-08-05
000776.SZ,2005-05-09,2.5,0.7801,0.7801,0.53,16.6814,14.749,2.203,3.9321,4.0373,0.0,,18410.9987,9318.396,9318.396,46027.4968,23295.99,2023-08-05
000801.SZ,2005-05-09,3.27,0.2736,0.2736,0.87,,,4.8196,3.1356,2.6146,0.0,,13203.5903,3931.1999,3931.1999,43175.7403,12855.0237,2023-08-05
000576.SZ,2005-05-09,2.34,0.768,0.768,0.67,259.8913,,0.8061,1.1089,0.9396,0.0,,24759.8624,10310.3266,10310.3266,57938.078,24126.1642,2023-08-05
000861.SZ,2005-05-09,3.55,2.334,2.334,0.79,28.6544,26.1333,1.8434,1.611,1.583,0.0,,11125.4499,5502.6833,5502.6833,39495.3471,19534.5257,2023-08-05
000917.SZ,2005-05-09,6.46,1.268,1.268,0.52,124.7342,248.5369,0.9086,1.1121,1.0565,2.6076,2.6076,26049.8978,15340.0,15340.0,168282.3398,99096.4,2023-08-05
600356.SH,2005-05-09,6.82,0.1745,0.1745,0.4,12.802,12.5973,1.4607,1.6855,1.6266,6.8426,10.2639,14000.0,6000.0,6000.0,95480.0,40920.0,2023-08-05
600391.SH,2005-05-09,5.06,0.186,0.186,0.39,34.2174,33.9902,1.6004,2.4839,2.3057,8.3004,11.0672,14000.0,5000.0,5000.0,70840.0,25300.0,2023-08-05
600634.SH,2005-05-09,3.99,1.2437,1.2437,0.73,582.1758,37.2624,1.7208,1.4888,1.3279,0.0,,8720.7283,3980.9737,3980.9737,34795.7059,15884.0851,2023-08-05
600867.SH,2005-05-09,3.76,0.2147,0.2147,0.46,,,0.9494,3.9634,3.9942,0.0,,32449.3036,15769.728,15769.728,122009.3815,59294.1773,2023-08-05
600960.SH,2005-05-09,6.14,0.642,0.642,0.5,16.6528,17.1004,1.1546,1.0092,1.0059,0.0,,10854.9,4000.0,4000.0,66649.086,24560.0,2023-08-05
000555.SZ,2005-05-09,3.28,0.01,0.01,0.01,111.2886,60.6619,,24.8335,15.5312,0.0,,8182.7678,2200.0,2200.0,26839.4784,7216.0,2023-08-05
000570.SZ,2005-05-09,3.88,0.3623,0.3623,0.33,31.5437,33.8544,1.6751,0.8723,0.8602,0.0,,37424.9551,11102.5551,11102.5551,145208.8258,43077.9138,2023-08-05
000607.SZ,2005-05-09,3.72,3.0219,3.0219,2.22,24.5784,24.6094,1.6606,1.1358,0.9698,4.2235,4.2235,35795.5451,14239.5454,14239.5454,133159.4278,52971.1089,2023-08-05
000963.SZ,2005-05-09,5.03,3.1275,3.1275,1.7,62.502,55.8085,3.1926,0.6631,0.6171,4.1853,4.1853,38000.0,12635.424,12635.424,191140.0,63556.1827,2023-08-05
600007.SH,2005-05-09,4.49,0.3761,0.3761,0.63,16.9884,16.4527,1.3848,5.049,4.9264,17.2606,17.2606,80000.0,16000.0,16000.0,359200.0,71840.0,2023-08-05
600460.SH,2005-05-09,14.15,0.322,0.322,0.29,41.1052,48.8754,5.0431,5.6694,5.5002,2.7459,,20204.0,5200.0,5200.0,285886.6,73580.0,2023-08-05
600509.SH,2005-05-09,3.94,1.2488,1.2488,1.14,16.5916,16.2215,1.4128,1.4195,1.3676,14.305,14.305,25362.75,9000.0,9000.0,99929.235,35460.0,2023-08-05
600589.SH,2005-05-09,5.31,0.748,0.748,1.63,18.7246,18.5927,1.5721,2.0287,1.8407,15.6937,15.6937,19200.0,4800.0,4800.0,101952.0,25488.0,2023-08-05
600706.SH,2005-05-09,4.83,1.5531,2.0186,0.4,67.3849,,1.8973,1.1281,1.173,0.0,,8733.3441,3750.0021,2885.2073,42182.052,18112.5101,2023-08-05
