security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2005-08-30,3.69,2.4387,2.4387,0.77,16.9871,30.1242,1.3856,0.9821,1.131,17.9279,13.4459,46784.0,14144.0,14144.0,172632.96,52191.36,2023-08-05
600436.SH,2005-08-30,15.64,0.5336,0.5336,1.22,52.4158,51.9429,4.1631,8.6379,7.3206,9.399,5.8184,14000.0,4000.0,4000.0,218960.0,62560.0,2023-08-05
600438.SH,2005-08-30,9.69,1.233,1.233,0.86,23.8772,18.1268,2.7207,0.6336,0.5595,0.0,10.3471,17188.0,6000.0,6000.0,166551.72,58140.0,2023-08-05
600548.SH,2005-08-30,4.24,1.1294,1.1294,0.88,19.0814,18.3227,1.5434,13.1007,11.7839,4.4811,2.5943,218070.0,16500.0,16500.0,924616.8,69960.0,2023-08-05
600673.SH,2005-08-30,4.92,1.3623,1.3623,0.68,20.1351,23.1732,2.5763,1.1194,1.1421,0.0,2.4725,11079.4399,4554.0005,4554.0005,54510.8443,22405.6825,2023-08-05
600687.SH,2005-08-30,5.05,1.1815,1.1815,0.53,70.0923,50.9269,2.5352,2.2307,1.7095,0.0,,10999.9979,4222.1459,4222.1459,55549.9894,21321.8368,2023-08-05
600744.SH,2005-08-30,2.75,2.2215,2.2215,2.25,230.6702,,0.7559,0.9125,0.9072,2.2441,5.3859,71164.8,28828.8,28828.8,195703.2,79279.2,2023-08-05
600835.SH,2005-08-30,4.3,0.8654,0.8654,0.71,12.4764,16.5243,1.0825,0.5591,0.5543,1.938,4.6512,85228.2757,26915.328,26915.328,366481.5855,115735.9104,2023-08-05
000592.SZ,2005-08-30,1.16,3.8236,3.8236,0.62,,,,38.6126,24.7696,0.0,,29440.4655,8730.8155,8730.8155,34150.94,10127.746,2023-08-05
000682.SZ,2005-08-30,2.33,1.0493,1.0493,0.35,187.5838,172.4813,1.7223,4.1746,3.8048,0.0,,91795.1996,60211.1996,60211.1996,213882.8151,140292.0951,2023-08-05
000695.SZ,2005-08-30,3.99,1.6691,1.6691,0.63,63.2336,35.9955,2.7712,3.8624,3.0018,0.0,,22214.7539,7724.99,7724.99,88636.8681,30822.7101,2023-08-05
000826.SZ,2005-08-30,3.44,2.3203,2.3203,0.78,24.134,19.5397,2.2447,7.4431,5.3129,0.0,,18149.3,6500.0,6500.0,62433.592,22360.0,2023-08-05
000951.SZ,2005-08-30,7.04,0.6836,0.6836,1.0,10.2816,10.0565,3.7998,0.2327,0.2159,0.0,,25397.5,9000.0,9000.0,178798.4,63360.0,2023-08-05
600201.SH,2005-08-30,4.04,2.1408,2.1408,0.61,19.9648,26.579,1.5087,1.89,1.6398,0.0,10.7459,21842.65,10062.65,10062.65,88244.306,40653.106,2023-08-05
600435.SH,2005-08-30,5.26,1.155,1.155,0.86,31.2266,29.902,0.8772,2.3433,2.2191,4.2776,2.1388,9000.0,4000.0,4000.0,47340.0,21040.0,2023-08-05
600581.SH,2005-08-30,3.6,1.2805,1.2805,1.33,4.8563,5.1257,0.898,0.3246,0.3187,4.6296,8.3333,58957.6104,18720.0,18720.0,212247.3974,67392.0,2023-08-05
600806.SH,2005-08-30,3.55,1.6582,1.6582,0.58,,,1.6727,1.8528,1.4976,0.0,,24500.74,6000.0,6000.0,86977.627,21300.0,2023-08-05
600987.SH,2005-08-30,3.5,2.0967,2.0967,0.72,25.2257,40.7102,1.0296,1.056,0.9736,0.0,9.5798,28500.0,8500.0,8500.0,99750.0,29750.0,2023-08-05
000421.SZ,2005-08-30,2.5,1.0194,1.0194,0.42,43.4591,40.9707,1.4033,0.7806,0.7302,3.9934,,25633.7906,9875.4361,9875.4361,64084.4765,24688.5903,2023-08-05
000617.SZ,2005-08-30,12.69,0.415,0.4979,0.79,20.85,19.1987,6.3483,3.7962,3.3077,1.9701,1.7074,19968.0,6240.0,5200.0,253393.92,79185.6,2023-08-05
000899.SZ,2005-08-30,2.99,0.7915,0.7915,0.81,37.9328,50.2203,1.1061,2.5082,2.3666,10.2464,,54803.2,17888.0,17888.0,163861.568,53485.12,2023-08-05
002017.SZ,2005-08-30,9.5,1.423,1.423,0.53,22.9923,31.4723,2.1556,1.3148,1.2796,0.0,9.5579,9080.0,2500.0,2500.0,86260.0,23750.0,2023-08-05
600185.SH,2005-08-30,3.51,0.7731,0.7731,0.99,62.3367,71.0267,1.4318,0.9716,0.8796,0.0,,21780.0,7480.0,7480.0,76447.8,26254.8,2023-08-05
600493.SH,2005-08-30,4.01,2.1451,2.1451,1.11,18.3367,15.2171,1.3179,1.9772,1.7094,0.0,14.1313,17000.0,6000.0,6000.0,68170.0,24060.0,2023-08-05
600501.SH,2005-08-30,4.09,0.3005,0.4809,2.09,35.1564,34.1196,2.4523,1.5317,1.31,0.0,1.9878,29970.3,11520.0,7200.0,122578.527,47116.8,2023-08-05
600552.SH,2005-08-30,3.63,2.0476,2.0476,0.9,14.8749,22.6309,1.2773,0.9396,0.8927,2.1191,2.7548,11700.0,5200.0,5200.0,42471.0,18876.0,2023-08-05
600572.SH,2005-08-30,6.13,1.0035,1.0035,0.71,29.3795,25.5989,1.6498,1.3945,1.1488,0.0,11.1909,13720.0,4000.0,4000.0,84103.6,24520.0,2023-08-05
600636.SH,2005-08-30,8.42,0.4658,0.4658,0.39,21.8769,16.2668,3.2079,1.1188,0.9937,2.0716,1.3465,24281.6638,10708.3714,10708.3714,204451.6092,90164.4872,2023-08-05
600301.SH,2005-08-30,5.17,0.5943,0.5943,0.61,10.9076,11.8997,1.636,1.1471,1.1035,15.722,20.1439,18514.814,7289.0345,7289.0345,95721.5884,37684.3084,2023-08-05
600361.SH,2005-08-30,8.05,2.0132,2.4762,0.5,20.789,18.0,2.8601,0.4313,0.3956,1.2422,2.4845,25114.58,12300.0,10000.0,202172.369,99015.0,2023-08-05
600517.SH,2005-08-30,4.11,3.0993,3.0993,0.95,44.3121,42.8452,2.6689,3.5693,3.2058,1.2165,0.6083,15966.0,5000.0,5000.0,65620.26,20550.0,2023-08-05
600599.SH,2005-08-30,4.74,4.2008,4.2008,1.59,280.9192,,2.3535,1.5896,2.033,0.0,,12600.0,3960.0,3960.0,59724.0,18770.4,2023-08-05
