security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600806.SH,2005-06-02,3.57,0.4283,0.4283,0.4,,,1.7076,1.8632,1.5595,0.0,,24500.74,6000.0,6000.0,87467.6418,21420.0,2023-08-05
600987.SH,2005-06-02,3.22,0.6622,0.6622,0.86,23.2077,23.2077,0.9588,0.9715,0.9715,0.0,10.4129,28500.0,8500.0,8500.0,91770.0,27370.0,2023-08-05
000421.SZ,2005-06-02,3.11,0.1895,0.1895,1.19,54.0632,50.9675,1.7457,0.9711,0.9084,3.2101,3.2101,25633.7906,9875.4361,9875.4361,79721.0888,30712.6063,2023-08-05
000617.SZ,2005-06-02,12.58,4.0366,4.0366,3.46,17.2244,16.5729,5.5918,3.1361,2.9375,2.3847,2.3847,16640.0,5200.0,5200.0,209331.2,65416.0,2023-08-05
000899.SZ,2005-06-02,3.01,0.2297,0.2297,0.69,38.1866,58.5457,1.1201,2.525,2.5137,10.1784,10.1784,54803.2,17888.0,17888.0,164957.632,53842.88,2023-08-05
002017.SZ,2005-06-02,9.92,1.4834,1.4834,0.69,24.0088,24.0088,2.2543,1.3729,1.3729,0.0,9.1532,9080.0,2500.0,2500.0,90073.6,24800.0,2023-08-05
600323.SH,2005-06-02,7.15,0.5999,0.5999,2.52,20.8465,19.8523,1.8104,5.4733,5.3243,4.4046,4.4046,20851.4168,13241.966,13241.966,149087.6301,94680.0569,2023-08-05
600426.SH,2005-06-02,6.57,8.5405,8.5405,3.64,13.0476,11.147,2.143,1.6566,1.4589,1.5221,2.5368,25050.0,9000.0,9000.0,164578.5,59130.0,2023-08-05
600579.SH,2005-06-02,2.87,0.484,0.484,0.44,41.3803,56.2057,1.0381,1.166,1.1044,0.0,,21600.0,7200.0,7200.0,61992.0,20664.0,2023-08-05
600129.SH,2005-06-02,4.42,1.1186,1.1186,0.58,16.6541,16.6088,1.1374,0.2878,0.2924,0.0,,25260.0,7500.0,7500.0,111649.2,33150.0,2023-08-05
600197.SH,2005-06-02,2.95,0.1285,0.1285,0.66,15.4291,15.2391,1.4832,3.9191,3.8578,13.7532,,44100.0,15000.0,15000.0,130095.0,44250.0,2023-08-05
600389.SH,2005-06-02,4.48,0.5564,0.5564,1.12,14.0106,14.0693,1.5349,0.4811,0.4428,7.6096,7.6096,19800.0,5280.0,5280.0,88704.0,23654.4,2023-08-05
600588.SH,2005-06-02,13.18,0.7728,0.9274,1.21,32.7975,32.4453,2.0293,3.1376,2.9989,7.9034,8.0931,17280.0,4320.0,3600.0,227750.4,56937.6,2023-08-05
600724.SH,2005-06-02,7.04,0.0731,0.0731,0.11,33.7856,37.1284,3.6695,1.9305,1.9924,0.0,,36436.8856,15747.5762,15747.5762,256515.6746,110862.9364,2023-08-05
600794.SH,2005-06-02,3.43,0.9591,0.9591,0.68,35.8653,34.6009,2.3144,3.2863,3.0173,0.0,,11923.968,5011.968,5011.968,40899.2102,17191.0502,2023-08-05
000429.SZ,2005-06-02,4.7,0.1615,0.1615,0.45,25.7223,22.6328,1.6566,6.5471,6.3212,2.1277,2.1277,125711.7748,27453.08,27453.08,590845.3416,129029.476,2023-08-05
000762.SZ,2005-06-02,4.79,0.6204,0.6204,1.15,66.629,66.56,2.1574,3.1199,3.0658,0.0,,20051.0,7700.0,7700.0,96044.29,36883.0,2023-08-05
002040.SZ,2005-06-02,7.85,9.4255,9.4255,3.1,20.2479,20.2479,2.3734,6.1785,6.1785,,,15367.0,3080.0,3080.0,120630.95,24178.0,2023-08-05
000776.SZ,2005-06-02,2.65,0.9713,0.9713,0.7,17.6823,15.634,2.3352,4.168,4.2796,0.0,,18410.9987,9318.396,9318.396,48789.1466,24693.7494,2023-08-05
600634.SH,2005-06-02,4.37,2.7767,2.7767,0.94,637.6211,40.8112,1.8847,1.6306,1.4544,0.0,,8720.7283,3980.9737,3980.9737,38109.5827,17396.8551,2023-08-05
600867.SH,2005-06-02,3.93,0.4382,0.4382,0.91,,,0.9924,4.1426,4.1748,0.0,,32449.3036,15769.728,15769.728,127525.7631,61975.031,2023-08-05
600960.SH,2005-06-02,6.12,0.3462,0.3462,0.69,16.5985,17.0447,1.1508,1.0059,1.0027,0.0,,10854.9,4000.0,4000.0,66431.988,24480.0,2023-08-05
000555.SZ,2005-06-02,2.91,1.7445,1.7445,0.59,98.7347,53.8189,,22.0322,13.7792,0.0,,8182.7678,2200.0,2200.0,23811.8543,6402.0,2023-08-05
000570.SZ,2005-06-02,3.51,0.4229,0.4229,1.52,28.5357,30.626,1.5154,0.7891,0.7782,0.0,,37424.9551,11102.5551,11102.5551,131361.5924,38969.9684,2023-08-05
000607.SZ,2005-06-02,3.16,1.8369,1.8369,3.28,20.8784,20.9048,1.4107,0.9648,0.8238,4.9719,,35795.5451,14239.5454,14239.5454,113113.9225,44996.9635,2023-08-05
000963.SZ,2005-06-02,4.56,2.2031,2.2031,0.89,56.6618,50.5938,2.8942,0.6012,0.5595,4.6167,,38000.0,12635.424,12635.424,173280.0,57617.5334,2023-08-05
600153.SH,2005-06-02,4.28,0.7912,0.7912,2.04,8.5407,8.5302,0.9903,0.1838,0.1771,16.5785,16.5785,61760.0,27200.0,27200.0,264332.8,116416.0,2023-08-05
600353.SH,2005-06-02,4.46,0.6483,0.6483,0.46,22.0107,34.0156,1.0865,1.6971,1.7642,2.6841,2.6841,9499.0568,3450.0,3450.0,42365.7933,15387.0,2023-08-05
600499.SH,2005-06-02,6.61,0.6417,0.6417,1.09,13.0081,13.2083,1.5472,1.2139,1.2499,12.5492,12.5492,9954.0,3600.0,3600.0,65795.94,23796.0,2023-08-05
600613.SH,2005-06-02,5.9,1.2361,1.2361,0.72,57.8049,34.9132,5.419,11.4594,10.4737,0.0,,14790.4998,912.5516,912.5516,87263.9488,5384.0544,2023-08-05
600371.SH,2005-06-02,3.65,0.8725,0.8725,0.71,118.8589,214.9679,1.9929,1.5869,1.6561,0.0,,15500.0,6200.0,6200.0,56575.0,22630.0,2023-08-05
600497.SH,2005-06-02,8.52,2.1303,2.1303,3.0,23.1345,17.3132,2.1285,1.9106,1.6007,0.0,,16000.0,7000.0,7000.0,136320.0,59640.0,2023-08-05
000703.SZ,2005-06-02,3.07,3.1392,3.1392,2.97,40.0791,112.7394,1.5909,3.2705,2.6565,0.0,,10660.0,4680.0,4680.0,32726.2,14367.6,2023-08-05
000779.SZ,2005-06-02,2.41,5.1598,5.1598,1.47,,,1.0697,1.1901,1.2035,0.0,,18315.48,10179.0,10179.0,44140.3068,24531.39,2023-08-05
002022.SZ,2005-06-02,9.13,2.8943,3.4731,2.36,17.5806,17.5806,2.5362,3.1508,3.1508,0.0,24.4032,8250.0,2160.0,1800.0,75322.5,19720.8,2023-08-05
002046.SZ,2005-06-02,9.68,19.0305,19.0305,0.6,29.7169,29.7169,2.5274,4.9284,4.9284,,,6500.0,2000.0,2000.0,62920.0,19360.0,2023-08-05
000758.SZ,2005-06-02,4.14,0.692,0.692,1.35,17.1931,16.4724,2.1531,3.1819,2.6048,2.051,2.051,58080.0,27360.0,27360.0,240451.2,113270.4,2023-08-05
000637.SZ,2005-06-02,8.05,0.0488,0.0488,0.35,146.6703,,4.7417,1.4496,1.9719,2.7948,,37672.1273,12880.396,12880.396,303260.6248,103687.1878,2023-08-05
000669.SZ,2005-06-02,4.69,0.4709,0.4709,0.59,215.3971,248.5901,3.3154,4.4882,4.1743,0.0,,6167.0,2299.0,2299.0,28923.23,10782.31,2023-08-05
000721.SZ,2005-06-02,3.13,0.4172,0.4172,0.71,26.6137,26.5494,1.7003,1.2807,1.2378,0.0,,17162.265,6201.18,6201.18,53717.8895,19409.6934,2023-08-05
000820.SZ,2005-06-02,2.33,0.9691,0.9691,1.01,,,0.9367,0.986,0.9953,0.0,,21141.6,7736.46,7736.46,49259.928,18025.9518,2023-08-05
000928.SZ,2005-06-02,2.55,0.4867,0.4867,0.86,,,0.9319,0.6435,0.6103,0.0,,28289.9,12004.9,12004.9,72139.245,30612.495,2023-08-05
001896.SZ,2005-06-02,2.65,3.1624,3.1624,0.68,,,1.4909,2.1102,2.0477,10.1415,10.1415,43000.0,8000.0,8000.0,113950.0,21200.0,2023-08-05
600125.SH,2005-06-02,5.59,0.5177,0.8284,1.47,26.8678,26.0205,2.682,5.7745,5.3321,1.6107,0.6282,45969.8304,24545.8304,15341.144,256971.3519,137211.1919,2023-08-05
600139.SH,2005-06-02,3.7,0.6944,0.6944,0.39,23.6523,26.0185,2.5449,1.7631,2.3521,0.0,,7601.02,2940.0,2940.0,28123.774,10878.0,2023-08-05
000616.SZ,2005-06-02,3.39,0.5227,0.5227,1.25,5.9293,7.1234,1.3798,0.4007,0.469,0.8471,0.8471,28341.3,13158.4607,13158.4607,96077.007,44607.1818,2023-08-05
000802.SZ,2005-06-02,3.25,0.1405,0.1405,0.7,134.3786,20.078,1.5773,0.9269,0.9273,0.0,,11625.0,3900.0,3900.0,37781.25,12675.0,2023-08-05
600832.SH,2005-06-02,11.51,0.5515,0.5639,0.89,34.9745,34.5343,3.3355,10.1755,9.9481,8.0014,8.0014,96324.0198,21964.1486,21480.0135,1108689.4679,252807.3504,2023-08-05
600333.SH,2005-06-02,4.47,1.0528,1.0528,0.97,8.5188,9.2509,1.6161,1.6455,1.6168,8.435,8.435,40653.12,16173.12,16173.12,181719.4464,72293.8464,2023-08-05
600629.SH,2005-06-02,1.13,0.3205,0.3205,0.55,,,,5.3415,4.8945,0.0,,15137.7598,5776.0548,5776.0548,17105.6686,6526.9419,2023-08-05
600773.SH,2005-06-02,2.31,2.4849,2.4849,0.9,,,1.8673,0.9462,1.2113,0.0,,18033.0058,6933.3264,6933.3264,41656.2434,16015.984,2023-08-05
600887.SH,2005-06-02,12.46,0.9083,0.9083,0.79,20.3872,19.4698,2.2754,0.5581,0.5221,4.021,4.021,39126.4988,25771.071,25771.071,487516.175,321107.5447,2023-08-05
600079.SH,2005-06-02,3.17,0.2919,0.2919,0.79,18.4847,17.9763,1.1869,1.0882,1.0442,2.7439,3.8415,20333.04,11688.04,11688.04,64455.7368,37051.0868,2023-08-05
600221.SH,2005-06-02,2.5,0.8931,0.8931,1.88,20.1396,34.7686,1.2658,0.2171,0.2075,0.0,,73025.2801,37195.7765,37195.7765,182563.2003,92989.4413,2023-08-05
600276.SH,2005-06-02,12.29,0.5422,0.5422,0.46,25.5653,23.8418,3.2232,2.7375,2.6332,2.7024,,25507.2,7680.0,7680.0,313483.488,94387.2,2023-08-05
600482.SH,2005-06-02,4.6,1.4155,1.4155,0.92,20.4085,20.4085,1.4463,1.0037,1.0037,0.0,7.4049,21800.0,8000.0,8000.0,100280.0,36800.0,2023-08-05
600565.SH,2005-06-02,6.82,0.2505,0.2505,0.92,33.6783,33.6022,1.3459,1.5408,1.5335,26.393,,8000.0,2000.0,2000.0,54560.0,13640.0,2023-08-05
600576.SH,2005-06-02,3.13,3.4488,3.4488,0.85,,,1.1764,0.6126,0.5995,10.3351,10.3351,19409.309,6000.0,6000.0,60751.1372,18780.0,2023-08-05
600624.SH,2005-06-02,4.91,0.684,0.684,0.57,77.8868,73.9556,2.7932,3.9748,3.4947,0.0,,26347.7126,16172.1918,16172.1918,129367.2689,79405.4617,2023-08-05
600668.SH,2005-06-02,2.25,0.5058,0.5058,1.35,31.8016,,0.8789,0.754,0.7379,8.1219,8.1219,34408.3828,18828.9462,18828.9462,77418.8613,42365.129,2023-08-05
000993.SZ,2005-06-02,2.88,0.3977,0.3977,0.84,,,0.7439,4.442,4.2935,,,30000.0,10000.0,10000.0,86400.0,28800.0,2023-08-05
600165.SH,2005-06-02,2.6,0.5524,0.5524,0.56,112.2716,,0.9666,1.0135,0.9678,0.0,,25120.0,10144.0,10144.0,65312.0,26374.4,2023-08-05
600098.SH,2005-06-02,4.39,0.6549,0.9824,1.0,11.524,11.8759,1.2548,1.91,1.8392,18.8101,11.7782,205920.0,53100.0,35400.0,903988.8,233109.0,2023-08-05
600193.SH,2005-06-02,3.47,0.2598,0.2598,0.57,59.2158,37.9983,2.0859,5.9444,5.6882,0.0,,16780.0,4600.0,4600.0,58226.6,15962.0,2023-08-05
600339.SH,2005-06-02,4.09,1.1672,1.4006,1.05,27.054,29.7778,2.4566,0.9779,0.9716,6.9275,12.7004,42840.0,15120.0,12600.0,175215.6,61840.8,2023-08-05
600348.SH,2005-06-02,9.14,0.4693,0.4693,0.8,12.6367,10.6344,1.8783,0.9279,0.8144,3.5084,3.5084,48100.0,15000.0,15000.0,439634.0,137100.0,2023-08-05
600368.SH,2005-06-02,3.21,0.1599,0.1599,1.31,15.0075,15.2336,1.1061,8.3652,8.5418,13.4995,13.4995,44200.0,10200.0,10200.0,141882.0,32742.0,2023-08-05
600470.SH,2005-06-02,5.71,1.0292,1.0292,0.52,19.4709,17.5016,1.8352,1.1932,1.1584,2.627,3.8529,18800.0,8000.0,8000.0,107348.0,45680.0,2023-08-05
600250.SH,2005-06-02,3.67,0.0974,0.0974,0.31,14.1296,15.2917,1.1726,0.1055,0.1057,2.4416,2.4416,25869.246,11103.612,11103.612,94940.1328,40750.256,2023-08-05
600283.SH,2005-06-02,3.31,0.1942,0.1942,0.62,57.1432,39.967,1.0573,6.0028,5.4514,5.0707,5.0707,28533.0,8500.0,8500.0,94444.23,28135.0,2023-08-05
600418.SH,2005-06-02,6.49,1.5776,1.5776,2.07,8.3735,7.2253,1.7632,0.3336,0.3267,10.6903,11.2249,41472.2914,15912.2914,15912.2914,269155.1712,103270.7712,2023-08-05
000156.SZ,2005-06-02,1.45,1.1433,1.1433,0.77,,,0.9202,0.3912,0.4255,0.0,,9650.0,4150.0,4150.0,13992.5,6017.5,2023-08-05
000563.SZ,2005-06-02,4.12,1.6028,1.6028,0.89,118.3548,85.5555,4.101,8.4197,8.4079,0.0,,31418.7026,12636.0,12636.0,129445.0547,52060.32,2023-08-05
000977.SZ,2005-06-02,6.43,1.2893,1.2893,0.72,89.7672,101.2676,1.531,0.9852,0.9824,0.0,,21500.0,6500.0,6500.0,138245.0,41795.0,2023-08-05
002006.SZ,2005-06-02,6.46,0.854,0.854,1.14,20.862,20.862,1.4694,1.7686,1.7686,0.0,,8000.0,3000.0,3000.0,51680.0,19380.0,2023-08-05
600166.SH,2005-06-02,4.11,1.1044,1.1044,1.86,8.6365,8.2062,1.0573,0.1049,0.1044,8.5476,8.5476,45669.9,15600.0,15600.0,187703.289,64116.0,2023-08-05
600262.SH,2005-06-02,3.4,0.6711,0.6711,0.3,36.9223,37.5613,0.9652,1.6039,1.5362,6.3636,6.3636,17000.0,5500.0,5500.0,57800.0,18700.0,2023-08-05
600126.SH,2005-06-02,4.61,0.3938,0.3938,0.95,4.4466,5.1679,0.9644,0.2988,0.2974,29.5597,25.3369,64533.75,16575.0,16575.0,297500.5875,76410.75,2023-08-05
600130.SH,2005-06-02,8.27,2.0102,2.0102,1.24,7.6537,8.6456,0.8352,0.155,0.1628,10.7484,,19200.0,7200.0,7200.0,158784.0,59544.0,2023-08-05
600355.SH,2005-06-02,3.01,0.7587,0.7587,0.72,131.3148,,1.0124,2.8783,2.9012,0.0,,24604.46,6200.0,6200.0,74059.4246,18662.0,2023-08-05
600628.SH,2005-06-02,6.31,0.3665,0.3665,0.63,23.2129,22.4479,1.8168,1.6184,1.6322,0.0,,35571.8575,17421.4246,17421.4246,224458.4208,109929.1892,2023-08-05
600993.SH,2005-06-02,21.45,1.8,1.8,2.21,20.8521,20.8521,2.0214,2.9585,2.9585,0.0,,5116.974,1800.0,1800.0,109759.0923,38610.0,2023-08-05
000529.SZ,2005-06-02,1.22,1.2497,1.2498,0.48,,,,1.457,1.7359,0.0,,39651.5872,21605.8091,21605.298,48374.9364,26359.0871,2023-08-05
000533.SZ,2005-06-02,2.53,0.4009,0.4009,1.34,422.7602,419.1171,2.4402,1.0588,1.0984,0.0,,57568.0,20370.56,20370.56,145647.04,51537.5168,2023-08-05
000670.SZ,2005-06-02,2.29,0.6182,0.8037,0.39,,,0.8926,1.0748,1.1118,0.0,,27220.912,15466.88,11897.6,62335.8885,35419.1552,2023-08-05
000806.SZ,2005-06-02,4.3,0.6139,0.6139,1.21,212.2182,,1.0846,1.4962,1.5532,1.9162,,34895.1454,18413.3086,18413.3086,150049.1252,79177.227,2023-08-05
600151.SH,2005-06-02,3.28,0.4893,0.4893,0.68,15.0997,18.978,1.2419,0.873,0.9212,20.1689,35.2955,46784.0,14144.0,14144.0,153451.52,46392.32,2023-08-05
600436.SH,2005-06-02,14.08,3.6488,3.6488,1.7,47.1876,40.9747,3.8674,7.7764,7.2648,10.4403,6.4631,14000.0,4000.0,4000.0,197120.0,56320.0,2023-08-05
000615.SZ,2005-06-02,3.24,1.1792,1.1792,1.15,96.6973,,0.7537,0.3327,0.373,0.0,,15490.846,7096.107,7096.107,50190.341,22991.3867,2023-08-05
600231.SH,2005-06-02,4.68,0.4754,0.4754,0.88,5.3578,5.1213,1.0868,0.4236,0.4142,7.8545,13.0908,52390.0,21378.5,21378.5,245185.2,100051.38,2023-08-05
600449.SH,2005-06-02,4.17,0.4463,0.4463,0.9,9.276,9.7649,0.9292,1.2797,1.2921,7.3741,9.2176,12300.0,4800.0,4800.0,51291.0,20016.0,2023-08-05
000821.SZ,2005-06-02,2.83,0.2308,0.2308,0.89,28.2601,30.1208,0.88,1.5903,1.615,7.7304,7.7304,34523.8781,15780.8948,15780.8948,97702.575,44659.9323,2023-08-05
000933.SZ,2005-06-02,11.41,1.2149,1.2149,2.21,8.3043,7.1004,1.8456,2.3199,2.1744,6.7417,,25000.0,9100.0,9100.0,285250.0,103831.0,2023-08-05
600378.SH,2005-06-02,3.53,2.8995,2.8995,1.77,,,1.7134,2.4621,2.3418,7.2851,,19557.3391,7605.0,7605.0,69037.407,26845.65,2023-08-05
600397.SH,2005-06-02,3.93,0.3614,0.3614,1.51,15.5293,15.9407,1.0819,1.6248,1.4341,9.7964,9.7964,22000.0,8000.0,8000.0,86460.0,31440.0,2023-08-05
600533.SH,2005-06-02,4.78,0.542,0.813,1.1,9.4952,8.5129,1.7228,1.0297,0.8613,17.0851,41.4923,21000.0,6000.0,4000.0,100380.0,28680.0,2023-08-05
600611.SH,2005-06-02,5.61,0.2832,0.2832,0.58,14.5337,14.5093,1.376,1.0566,1.0429,3.5651,3.5651,59870.158,14232.34,14232.34,335871.5864,79843.4274,2023-08-05
600749.SH,2005-06-02,6.18,0.9921,0.9921,0.26,46.7821,38.8623,5.1634,2.14,2.0466,0.0,,8000.0,2400.0,2400.0,49440.0,14832.0,2023-08-05
000037.SZ,2005-06-02,7.0,0.7599,0.7599,1.63,8.7236,8.9724,2.0855,1.5767,1.4723,6.6857,13.8286,54796.5998,6484.6135,6484.6135,383576.1986,45392.2945,2023-08-05
000705.SZ,2005-06-02,3.25,0.5386,0.5386,1.69,56.4162,62.0054,0.9013,0.5683,0.5268,0.0,,12532.936,8085.3692,8085.3692,40732.042,26277.4499,2023-08-05
000709.SZ,2005-06-02,3.52,0.2283,0.2283,1.65,5.1917,4.9877,0.899,0.3145,0.2988,34.342,83.402,195497.879,56603.2821,56603.2821,688152.5341,199243.553,2023-08-05
000859.SZ,2005-06-02,2.21,0.4139,0.4139,0.63,102.7991,102.0787,0.9269,0.8764,0.9183,0.0,,42048.0,18720.0,18720.0,92926.08,41371.2,2023-08-05
000983.SZ,2005-06-02,6.78,1.7122,2.5683,1.69,12.9931,10.8682,2.1389,2.1856,1.9359,5.5173,13.7933,121200.0,43200.0,28800.0,821736.0,292896.0,2023-08-05
600343.SH,2005-06-02,3.47,0.7232,0.7232,0.7,31.3776,29.1997,1.5192,4.4791,4.1766,,,18500.0,6500.0,6500.0,64195.0,22555.0,2023-08-05
600390.SH,2005-06-02,4.94,0.529,0.529,0.72,25.5481,99.0891,0.7499,0.7197,0.684,0.0,,10670.0,4000.0,4000.0,52709.8,19760.0,2023-08-05
600432.SH,2005-06-02,8.74,1.3186,1.3186,1.61,11.8096,10.8646,2.5343,1.8214,1.8074,7.2464,,19000.0,6000.0,6000.0,166060.0,52440.0,2023-08-05
600615.SH,2005-06-02,2.36,0.5707,0.5707,0.88,72.5451,46.6041,1.7308,2.841,2.7979,0.0,,15041.6406,4650.048,4650.048,35498.2718,10974.1133,2023-08-05
600792.SH,2005-06-02,6.37,0.7271,0.7271,0.59,10.5625,7.8001,3.0464,0.9116,0.8034,0.0,,11475.0,3375.0,3375.0,73095.75,21498.75,2023-08-05
600825.SH,2005-06-02,5.15,3.1288,3.1288,1.41,32.5479,32.924,1.1166,0.2938,0.3158,0.0,,21885.686,10315.061,10315.061,112711.2829,53122.5642,2023-08-05
600420.SH,2005-06-02,9.67,3.7251,3.7251,2.5,22.8928,22.8928,2.0193,2.3517,2.3517,0.0,,8719.194,3300.0,3300.0,84314.606,31911.0,2023-08-05
600498.SH,2005-06-02,6.42,0.4428,0.4428,1.01,74.8619,81.9475,1.1488,1.6959,1.6751,8.7086,8.7086,41000.0,8800.0,8800.0,263220.0,56496.0,2023-08-05
600537.SH,2005-06-02,3.52,1.004,1.004,0.75,19.5306,18.9959,1.7173,2.1887,2.0837,12.0032,23.6729,23003.4,7000.0,7000.0,80971.968,24640.0,2023-08-05
600737.SH,2005-06-02,2.07,0.5294,0.5294,0.54,,,5.0561,1.5192,1.3808,0.0,,80560.4226,40628.5026,40628.5026,166760.0748,84101.0004,2023-08-05
600842.SH,2005-06-02,2.12,0.0792,0.0792,0.38,,,,2.0607,2.0555,0.0,,21559.4628,8422.5521,8422.5521,45706.0611,17855.8105,2023-08-05
600961.SH,2005-06-02,3.41,0.695,0.695,0.61,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,42745.7914,12000.0,12000.0,145763.1487,40920.0,2023-08-05
600979.SH,2005-06-02,4.06,0.9128,0.9128,0.89,27.6402,27.6402,1.7563,3.0158,3.0158,,,16517.0884,6500.0,6500.0,67059.3789,26390.0,2023-08-05
000525.SZ,2005-06-02,3.75,0.4218,0.4218,1.46,21.7904,22.5515,1.7502,0.6153,0.5318,3.4649,,28023.8842,12940.5863,12940.5863,105089.5658,48527.1986,2023-08-05
000526.SZ,2005-06-02,3.78,0.4784,0.4784,0.42,,,1.8606,21.8507,18.4181,0.0,,7925.0285,3277.5285,3277.5285,29956.6077,12389.0577,2023-08-05
600037.SH,2005-06-02,13.3,0.3929,0.3929,0.88,22.8859,21.9306,2.3484,6.4583,6.232,11.4191,11.4191,35100.1023,10400.1023,10400.1023,466831.3606,138321.3606,2023-08-05
600050.SH,2005-06-02,2.46,0.7347,0.7347,1.26,21.101,22.8314,1.1329,0.7371,0.7288,4.3113,4.3113,2119659.6395,650000.0,650000.0,5214362.7132,1599000.0,2023-08-05
600086.SH,2005-06-02,1.34,1.5838,1.5838,0.48,,,1.5097,14.3492,12.4168,0.0,,35228.1672,12822.012,12822.012,47205.744,17181.4961,2023-08-05
600163.SH,2005-06-02,3.05,0.9105,0.9105,1.15,81.3925,73.3916,0.8239,0.6171,0.5881,0.0,,30594.664,9100.0,9100.0,93313.7252,27755.0,2023-08-05
600077.SH,2005-06-02,3.32,0.4366,0.4366,0.34,112.0305,41.8849,1.4362,4.4567,4.2016,0.0,,12681.9142,4654.0742,4654.0742,42103.9551,15451.5263,2023-08-05
600198.SH,2005-06-02,6.73,1.4339,1.4339,0.52,,,1.756,1.1237,1.214,0.0,,43898.64,16537.375,16537.375,295437.8472,111296.5338,2023-08-05
600258.SH,2005-06-02,5.87,3.6066,3.6066,2.96,22.4591,21.8293,1.651,1.0049,1.01,8.4473,8.4473,23140.0,7000.0,7000.0,135831.8,41090.0,2023-08-05
600587.SH,2005-06-02,4.12,0.5497,0.5497,0.38,,,1.2152,1.1809,1.1493,0.0,,8582.0,2940.0,2940.0,35357.84,12112.8,2023-08-05
600693.SH,2005-06-02,3.77,0.5311,0.5311,1.76,17.1508,15.4182,1.2234,0.9594,0.9021,0.0,,13200.869,7230.0998,7230.0998,49767.2761,27257.4762,2023-08-05
600704.SH,2005-06-02,3.79,0.0824,0.0824,0.73,27.2366,26.074,1.0069,0.3301,0.343,5.9245,5.9245,28827.0821,12838.3875,12838.3875,109254.6412,48657.4886,2023-08-05
600769.SH,2005-06-02,3.04,0.2985,0.2985,0.54,167.7171,157.0146,1.3787,1.3973,1.3084,0.0,,34881.6,8736.0,8736.0,106040.064,26557.44,2023-08-05
600859.SH,2005-06-02,4.87,0.6179,0.6179,1.7,142.9851,89.8397,1.1873,0.4646,0.4321,0.0,,39297.3026,19837.8626,19837.8626,191377.8637,96610.3909,2023-08-05
000410.SZ,2005-06-02,5.79,0.6358,0.6358,0.62,33.4426,29.4234,2.2944,0.6343,0.591,0.0,,34091.9303,13537.28,13537.28,197392.2764,78380.8512,2023-08-05
000514.SZ,2005-06-02,3.87,0.8606,0.8606,1.13,15.1149,16.0684,2.6132,2.6934,3.446,0.0,,11754.288,4324.32,4324.32,45489.0946,16735.1184,2023-08-05
000996.SZ,2005-06-02,4.12,0.3693,0.3693,0.49,,,1.3059,4.7211,3.5977,,,11500.0,3500.0,3500.0,47380.0,14420.0,2023-08-05
