security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600152.SH,2005-03-08,4.67,3.7641,3.7641,2.25,27.2083,27.2083,1.9746,0.6908,0.6908,2.8316,2.8316,29349.42,11097.5,11097.5,137061.7914,51825.325,2023-08-05
600281.SH,2005-03-08,4.54,0.6555,0.6555,1.31,54.1201,37.034,1.4807,1.9102,1.4808,1.3176,1.3176,35890.6,10500.0,10500.0,162943.324,47670.0,2023-08-05
600510.SH,2005-03-08,8.96,1.5576,1.5576,0.94,24.8127,27.0366,2.7274,3.1925,2.976,10.7292,10.7292,29224.72,7600.0,7600.0,261853.4912,68096.0,2023-08-05
600797.SH,2005-03-08,4.71,4.1099,4.1099,1.65,67.6265,45.323,3.4846,1.3144,1.0883,1.2838,1.2838,81304.3495,39547.4091,39547.4091,382943.4861,186268.2969,2023-08-05
600629.SH,2005-03-08,1.83,1.3251,1.3251,1.16,,,,11.4979,9.4491,0.0,,15137.7598,5776.0548,5776.0548,27702.1004,10570.1803,2023-08-05
600773.SH,2005-03-08,3.47,7.7407,7.7407,2.56,86.3615,,1.8657,0.5764,1.0715,0.0,,18033.0058,6933.3264,6933.3264,62574.5301,24058.6426,2023-08-05
600887.SH,2005-03-08,12.16,3.2888,3.2888,2.8,19.8963,19.8963,2.3013,0.5447,0.5447,4.1202,4.1202,39126.4988,25771.071,25771.071,475778.2254,313376.2234,2023-08-05
600672.SH,2005-03-08,1.26,0.7578,0.7578,0.67,,,,122.1933,157.5682,0.0,,44097.696,25600.0,25600.0,55563.097,32256.0,2023-08-05
600837.SH,2005-03-08,7.92,3.7303,3.7303,2.13,31.2044,16.4919,4.8274,13.2871,12.5097,1.5717,1.5717,25054.0496,6289.9203,6289.9203,198428.0728,49816.1688,2023-08-05
600851.SH,2005-03-08,10.26,0.6615,0.6615,1.39,35.4914,39.2859,3.0294,3.3863,3.2051,0.9747,0.9747,60352.8346,18367.8936,18367.8936,619220.083,188454.5883,2023-08-05
600879.SH,2005-03-08,9.17,2.0176,2.0176,3.31,23.1249,23.1249,3.1814,4.3866,4.3866,0.0,,35149.9796,20571.1853,20571.1853,322325.3129,188637.7692,2023-08-05
000517.SZ,2005-03-08,7.16,5.7175,5.7175,0.97,243.085,,2.0302,2.569,2.2854,0.0,,23330.7495,11141.4372,11141.4372,167048.1664,79772.6904,2023-08-05
000666.SZ,2005-03-08,4.14,0.7835,0.7835,1.31,15.4749,17.2981,0.9948,0.5806,0.673,1.7391,1.7391,60380.0,20300.0,20300.0,249973.2,84042.0,2023-08-05
000758.SZ,2005-03-08,4.85,0.5648,0.5648,0.9,35.1824,28.6614,2.8224,7.3814,4.3392,1.7508,1.7508,58080.0,27360.0,27360.0,281688.0,132696.0,2023-08-05
600135.SH,2005-03-08,7.34,1.3315,1.3315,4.25,31.3701,30.4836,2.6539,4.4486,3.9816,18.4897,18.4897,34200.0,12600.0,12600.0,251028.0,92484.0,2023-08-05
600228.SH,2005-03-08,4.14,1.1443,1.1443,1.26,,,3.2035,2.8771,2.3084,0.0,,28800.0,9600.0,9600.0,119232.0,39744.0,2023-08-05
001896.SZ,2005-03-08,3.36,0.789,0.789,1.29,25.1282,,1.6391,2.8288,2.8107,7.9985,7.9985,43000.0,8000.0,8000.0,144480.0,26880.0,2023-08-05
600746.SH,2005-03-08,3.41,0.6203,0.6203,0.67,89.2129,70.7359,2.9696,3.3957,2.7892,0.0,,30642.1452,8802.675,8802.675,104489.7151,30017.1218,2023-08-05
600772.SH,2005-03-08,3.79,0.6922,0.6922,0.96,419.0838,,1.6113,2.8403,4.2341,0.0,,28753.92,9097.92,9097.92,108977.3568,34481.1168,2023-08-05
600826.SH,2005-03-08,4.42,1.4781,1.4781,0.38,,,2.4275,0.6315,0.6721,0.0,,28042.8192,9514.0,9514.0,123949.2609,42051.88,2023-08-05
600832.SH,2005-03-08,15.38,2.6698,2.73,2.57,57.0776,46.5869,4.6867,18.9739,13.6254,5.988,5.988,96324.0198,21964.1486,21480.0135,1481463.4245,337808.6055,2023-08-05
600857.SH,2005-03-08,4.24,1.0833,1.0833,1.9,34.1072,41.2998,2.2682,1.2148,1.1431,0.9912,0.9912,19229.184,9150.8797,9150.8797,81531.7402,38799.7299,2023-08-05
002015.SZ,2005-03-08,10.43,2.3991,2.3991,1.7,26.6067,23.6002,2.2491,1.3156,1.2884,0.0,,5032.0,2000.0,2000.0,52483.76,20860.0,2023-08-05
600277.SH,2005-03-08,6.09,0.7679,0.7679,0.52,30.096,31.8465,1.3673,1.0994,1.0633,2.0332,2.0332,17380.0,6380.0,6380.0,105844.2,38854.2,2023-08-05
600530.SH,2005-03-08,6.85,0.82,0.82,1.46,28.8305,35.1233,1.7551,2.5762,2.897,10.219,10.219,24000.0,6000.0,6000.0,164400.0,41100.0,2023-08-05
600578.SH,2005-03-08,6.62,0.5624,0.5624,1.2,30.7405,25.9018,2.6223,3.187,2.8531,15.1568,15.1568,57336.0,10000.0,10000.0,379564.32,66200.0,2023-08-05
600803.SH,2005-03-08,5.78,2.103,2.103,2.15,479.4829,49.3103,2.3484,2.2417,1.967,0.0,,11822.1713,6609.6,6609.6,68332.1501,38203.488,2023-08-05
000002.SZ,2005-03-08,5.8,1.4098,1.4644,1.19,24.3182,20.1497,2.3095,2.0669,2.001,0.5747,0.5747,227362.7871,157684.7679,151799.0757,1318704.1652,914571.6538,2023-08-05
000036.SZ,2005-03-08,5.28,0.641,0.641,1.12,69.5442,345.8773,1.409,0.8721,1.3355,0.0,,44955.5085,26717.25,26717.25,237365.0849,141067.08,2023-08-05
000528.SZ,2005-03-08,5.13,0.9641,0.9641,0.67,9.9466,9.9466,1.6185,0.6907,0.6907,7.0078,7.0078,47245.6179,20218.6179,20218.6179,242370.0198,103721.5098,2023-08-05
000938.SZ,2005-03-08,13.57,1.0023,1.0023,1.31,132.4192,112.7132,4.321,1.2154,0.8542,2.3729,2.3729,20608.0,6400.0,6400.0,279650.56,86848.0,2023-08-05
600255.SH,2005-03-08,8.95,0.6781,0.6781,1.55,69.619,37.0175,1.6948,0.8514,0.5475,3.5382,3.5382,9500.0,3000.0,3000.0,85025.0,26850.0,2023-08-05
600814.SH,2005-03-08,4.14,0.4969,0.4969,0.73,185.3263,141.2053,2.4741,0.9288,0.9296,0.0,,23737.0419,10139.7592,10139.7592,98271.3535,41978.6031,2023-08-05
000035.SZ,2005-03-08,5.37,8.1241,8.1241,3.91,15.5314,,2.5773,0.23,0.268,0.0,,11588.72,4264.92,4264.92,62231.4264,22902.6204,2023-08-05
000971.SZ,2005-03-08,3.85,1.7794,1.7794,1.28,27.8683,28.8353,1.6431,2.7871,2.8489,7.4588,7.4588,18700.0,8140.0,8140.0,71995.0,31339.0,2023-08-05
600519.SH,2005-03-08,45.26,0.5855,0.5855,0.94,30.3341,23.8006,4.6062,7.4129,6.0981,1.7828,1.7828,39325.0,11246.95,11246.95,1779849.5,509036.957,2023-08-05
600616.SH,2005-03-08,9.56,2.6319,2.6319,3.38,25.7244,25.7244,5.7789,0.7928,0.7928,0.0,,30463.2981,10956.9686,10956.9686,291229.1298,104748.6198,2023-08-05
600651.SH,2005-03-08,9.41,0.7461,0.7461,0.96,82.3582,75.9888,5.2953,4.2377,4.1355,0.0,,42416.5123,42416.5123,42416.5123,399139.3807,399139.3807,2023-08-05
600755.SH,2005-03-08,4.64,0.5349,0.5349,1.61,22.9231,16.6286,2.0031,0.3111,0.1802,2.8017,2.8017,35661.5998,22859.9998,22859.9998,165469.8231,106070.3991,2023-08-05
600808.SH,2005-03-08,4.08,0.9662,0.9662,1.01,9.43,6.6264,1.5782,1.6733,1.1037,5.1471,5.1471,645530.0,60000.0,60000.0,2633762.4,244800.0,2023-08-05
000418.SZ,2005-03-08,4.69,1.4398,1.4398,1.64,47.5777,,1.507,0.5902,0.6695,0.0,,36510.384,7200.0,7200.0,171233.701,33768.0,2023-08-05
000423.SZ,2005-03-08,8.93,1.8804,1.8804,5.29,37.6984,30.6234,3.8034,4.8812,4.0866,0.5304,0.5304,40871.1549,28763.0164,28763.0164,364979.4133,256853.7365,2023-08-05
600446.SH,2005-03-08,9.2,0.6964,0.6964,1.55,19.5417,35.0261,1.998,2.7983,2.4114,0.0,,6872.0,1800.0,1800.0,63222.4,16560.0,2023-08-05
600461.SH,2005-03-08,6.42,2.0985,2.0985,2.18,35.2905,35.2471,2.0824,7.0249,6.7125,0.0,,14000.0,5000.0,5000.0,89880.0,32100.0,2023-08-05
000153.SZ,2005-03-08,6.78,0.2364,0.2364,0.59,48.6439,52.2924,1.4982,4.9208,3.6041,0.0,,13000.46,5000.0,5000.0,88143.1188,33900.0,2023-08-05
000785.SZ,2005-03-08,3.82,1.3459,1.3459,0.93,119.4034,165.4345,1.7417,0.5016,0.4491,0.0,,25122.1698,7132.125,7132.125,95966.6886,27244.7175,2023-08-05
600094.SH,2005-03-08,4.04,0.5286,0.5286,0.89,32.934,34.7338,1.2524,0.5182,0.4422,0.0,,49175.4,11040.0,11040.0,198668.616,44601.6,2023-08-05
600160.SH,2005-03-08,4.43,1.2397,1.8595,1.37,21.4046,18.7681,1.6812,1.3428,1.0927,7.3245,7.3245,55680.0,17160.0,11440.0,246662.4,76018.8,2023-08-05
600243.SH,2005-03-08,4.38,2.2807,2.2807,0.78,63.6759,67.59,1.6278,1.7184,1.5897,0.0,,15660.0,5500.0,5500.0,68590.8,24090.0,2023-08-05
600734.SH,2005-03-08,3.58,2.3058,2.3058,3.84,55.362,,2.6303,0.5494,0.7256,0.0,,35155.8394,13273.2144,13273.2144,125857.9051,47518.1076,2023-08-05
600783.SH,2005-03-08,5.07,1.0939,1.0939,0.89,284.2967,113.0542,3.9392,4.1091,3.7448,0.0,,20227.89,6489.6,6489.6,102555.4023,32902.272,2023-08-05
600791.SH,2005-03-08,5.67,0.4642,0.4642,1.3,25.4969,25.4969,2.947,3.3858,3.3858,0.0,,12870.0,4290.0,4290.0,72972.9,24324.3,2023-08-05
600877.SH,2005-03-08,3.13,0.1458,0.1458,0.6,264.2634,481.9938,1.2608,0.4967,0.4731,0.0,,47387.084,21960.0,21960.0,148321.5729,68734.8,2023-08-05
600634.SH,2005-03-08,5.52,1.7206,1.7206,0.91,,,2.5844,27.5123,52.1985,0.0,,8720.7283,3980.9737,3980.9737,48138.4202,21974.9748,2023-08-05
600867.SH,2005-03-08,4.39,0.4313,0.4313,0.51,39.4228,67.5019,1.0362,4.7691,4.7847,0.0,,32449.3036,15769.728,15769.728,142452.4428,69229.1059,2023-08-05
600960.SH,2005-03-08,7.93,1.2068,1.2068,1.52,24.5076,24.5076,1.5481,1.6083,1.6083,0.0,,10854.9,4000.0,4000.0,86079.357,31720.0,2023-08-05
000555.SZ,2005-03-08,9.64,0.2881,0.2881,2.09,,,,196.6583,168.289,0.0,,8182.7678,2200.0,2200.0,78881.8816,21208.0,2023-08-05
000570.SZ,2005-03-08,4.78,3.2086,3.2086,1.45,32.9164,35.3721,2.1455,1.1595,1.0886,0.0,,37424.9551,11102.5551,11102.5551,178891.2854,53070.2134,2023-08-05
000607.SZ,2005-03-08,4.71,2.1498,2.1498,0.6,28.924,29.271,2.1697,1.2114,1.6843,1.327,1.327,35795.5451,14239.5454,14239.5454,168597.0174,67068.2588,2023-08-05
000963.SZ,2005-03-08,4.97,2.1116,2.1116,1.42,61.7612,55.0492,3.2491,0.8121,0.6919,4.2358,4.2358,38000.0,12635.424,12635.424,188860.0,62798.0573,2023-08-05
600694.SH,2005-03-08,12.93,1.3768,1.3768,1.02,41.2741,26.7881,2.4082,0.6719,0.6097,1.3223,1.3223,26701.6905,15617.1328,15617.1328,345252.8582,201929.5271,2023-08-05
600695.SH,2005-03-08,3.14,0.3896,0.3896,1.22,,,5.5341,1.9652,1.9652,0.0,,67630.5696,2574.0,2574.0,212359.9885,8082.36,2023-08-05
600882.SH,2005-03-08,3.73,0.8131,0.8131,2.89,306.9885,148.1534,1.3941,1.4915,1.1912,0.0,,18584.9063,9682.9622,9682.9622,69321.7005,36117.449,2023-08-05
600976.SH,2005-03-08,10.47,1.2477,1.2477,1.57,33.035,33.035,1.2005,1.8672,1.8672,2.093,2.093,7669.93,3500.0,3500.0,80304.1671,36645.0,2023-08-05
000039.SZ,2005-03-08,29.73,3.5216,3.5216,1.7,12.55,12.55,4.0133,1.1285,1.1285,0.7989,0.7989,100848.3353,30293.3219,30293.3219,2998221.0085,900620.4601,2023-08-05
000058.SZ,2005-03-08,5.35,0.4243,0.4243,1.33,22.9104,21.7734,2.7836,1.6733,1.4588,2.0935,2.0935,72614.5863,8662.6238,8662.6238,388488.0367,46345.0373,2023-08-05
000090.SZ,2005-03-08,6.27,0.3724,0.3724,1.67,26.0832,45.8437,1.2197,0.8686,0.8275,3.595,3.595,22326.16,8320.0,8320.0,139985.0232,52166.4,2023-08-05
600151.SH,2005-03-08,5.34,5.624,5.624,2.64,24.583,24.583,1.9177,1.4213,1.4213,12.3884,12.3884,46784.0,14144.0,14144.0,249826.56,75528.96,2023-08-05
600315.SH,2005-03-08,6.3,0.7186,0.7186,1.17,20.982,25.669,1.4066,1.1444,1.0435,8.0357,8.0357,27000.0,8000.0,8000.0,170100.0,50400.0,2023-08-05
600365.SH,2005-03-08,4.02,0.4058,0.4058,0.96,113.1941,,1.0733,6.4287,7.6293,0.0,,14000.0,6000.0,6000.0,56280.0,24120.0,2023-08-05
600367.SH,2005-03-08,7.03,1.8956,1.8956,1.14,18.7691,18.5507,2.5062,2.9619,2.2866,2.9635,2.9635,29120.0,8736.0,8736.0,204713.6,61414.08,2023-08-05
600429.SH,2005-03-08,3.26,3.7313,3.7313,2.58,161.4838,,2.4257,1.5838,1.7804,1.9479,1.9479,63500.0,15000.0,15000.0,207010.0,48900.0,2023-08-05
600526.SH,2005-03-08,9.06,1.0756,1.0756,1.0,81.3002,36.5044,3.0046,2.422,1.596,0.0,,14000.0,5600.0,5600.0,126840.0,50736.0,2023-08-05
600603.SH,2005-03-08,3.15,0.7485,0.7485,1.38,238.6225,26.6635,,72.1186,7.535,0.0,,19464.192,19464.192,19464.192,61312.2048,61312.2048,2023-08-05
600798.SH,2005-03-08,4.91,0.6878,0.6878,3.01,29.4229,29.4229,2.9289,3.0738,3.0738,9.5813,9.5813,51187.5,14145.0,14145.0,251330.625,69451.95,2023-08-05
600810.SH,2005-03-08,5.09,0.4798,0.4798,1.17,323.6815,113.9705,0.8489,1.9924,1.8007,3.9293,3.9293,56628.0,14157.0,14157.0,288236.52,72059.13,2023-08-05
600973.SH,2005-03-08,7.66,2.8154,2.8154,1.6,29.1501,29.1501,1.6488,1.2927,1.2927,0.0,,12000.0,4500.0,4500.0,91920.0,34470.0,2023-08-05
000615.SZ,2005-03-08,4.95,0.433,0.433,1.75,16.7263,20.0498,1.1249,0.4526,0.4086,0.0,,15490.846,7096.107,7096.107,76679.6877,35125.7297,2023-08-05
600113.SH,2005-03-08,5.74,0.2903,0.2903,1.89,120.129,87.6737,1.8219,7.402,8.1705,0.0,,11800.0,4000.0,4000.0,67732.0,22960.0,2023-08-05
600337.SH,2005-03-08,6.75,2.7578,4.964,1.37,34.0311,41.2678,1.9037,2.3313,2.0371,1.8947,1.8947,19889.28,8640.0,4800.0,134252.64,58320.0,2023-08-05
