security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-08-26,5.57,1.0591,1.0591,0.66,6.5139,4.5601,1.4156,0.2735,0.2211,0.0,38.3548,94000.0,22000.0,22000.0,523580.0,122540.0,2023-08-05
600054.SH,2005-08-26,9.1,1.3715,1.3715,0.94,636.949,224.449,4.0951,5.202,4.6433,0.0,1.0989,30290.0,5200.0,5200.0,275639.0,47320.0,2023-08-05
600168.SH,2005-08-26,3.19,0.7344,0.7344,1.05,39.4906,53.58,1.0501,8.2749,8.3177,6.5078,6.5078,44115.0,12750.0,12750.0,140726.85,40672.5,2023-08-05
600272.SH,2005-08-26,3.19,11.3638,11.3638,1.1,,,6.4883,0.4108,0.5198,1.8809,,24300.0,6000.0,6000.0,77517.0,19140.0,2023-08-05
600002.SH,2005-08-26,6.85,1.079,1.079,0.58,10.3579,8.3236,2.05,1.3572,1.1223,8.1335,14.6403,195000.0,35000.0,35000.0,1335750.0,239750.0,2023-08-05
600069.SH,2005-08-26,2.96,3.4316,4.8043,0.75,24.2793,15.8993,2.1454,1.3845,1.171,0.0,,37160.0,20384.0,14560.0,109993.6,60336.64,2023-08-05
600117.SH,2005-08-26,2.94,1.1282,1.1282,0.67,16.4802,14.7853,1.0709,0.8902,0.7717,0.0,,63013.7319,20791.7319,20791.7319,185260.3718,61127.6918,2023-08-05
600266.SH,2005-08-26,6.43,0.8467,0.8467,1.08,43.8274,18.8917,2.0185,2.1172,1.8468,0.0,,60000.0,15000.0,15000.0,385800.0,96450.0,2023-08-05
600316.SH,2005-08-26,6.99,0.2697,0.2697,0.32,51.8059,45.9002,1.5202,2.6858,2.5097,1.3909,0.6676,25200.0,10800.0,10800.0,176148.0,75492.0,2023-08-05
600462.SH,2005-08-26,3.52,1.8023,1.8023,0.92,33.4935,64.7604,0.7951,0.6466,0.6172,1.1364,1.1364,17030.0,5000.0,5000.0,59945.6,17600.0,2023-08-05
600659.SH,2005-08-26,2.04,13.6732,13.6732,1.49,74.4556,32.8658,2.3181,2.615,2.3151,0.0,,17342.1772,4457.0064,4457.0064,35378.0415,9092.2931,2023-08-05
600686.SH,2005-08-26,7.96,0.6537,0.6537,1.27,15.9537,13.2233,2.4768,0.4419,0.3125,4.2961,4.957,15151.7592,5760.0,5760.0,120608.0032,45849.6,2023-08-05
002045.SZ,2005-08-26,11.8,3.576,4.47,0.62,22.6553,22.6553,2.0678,3.1504,3.1504,,9.887,10000.0,3000.0,2400.0,118000.0,35400.0,2023-08-05
600057.SH,2005-08-26,3.57,1.7749,1.7749,1.59,145.7798,,1.2174,0.3036,0.3281,22.2969,,42984.0,17280.0,17280.0,153452.88,61689.6,2023-08-05
600072.SH,2005-08-26,3.2,1.0664,1.0664,1.05,153.5001,200.0153,1.1469,2.337,2.52,0.0,,36244.6656,16473.6,16473.6,115982.9299,52715.52,2023-08-05
600318.SH,2005-08-26,3.23,11.5077,11.5077,4.11,37.9471,,1.0317,0.8372,0.998,0.0,,20000.0,8000.0,8000.0,64600.0,25840.0,2023-08-05
600323.SH,2005-08-26,7.6,0.4122,0.4122,1.33,22.1585,21.4859,2.0118,5.8178,5.4426,4.1438,5.1798,20851.4168,13241.966,13241.966,158470.7677,100638.9416,2023-08-05
600426.SH,2005-08-26,8.0,1.4506,1.4506,0.63,15.8875,12.8222,2.4329,2.0172,1.6444,3.4792,2.3194,25050.0,9000.0,9000.0,200400.0,72000.0,2023-08-05
600138.SH,2005-08-26,6.35,7.1451,7.1451,1.74,23.4938,29.8535,1.3955,0.9717,0.8579,0.0,6.4688,26700.0,11700.0,11700.0,169545.0,74295.0,2023-08-05
600415.SH,2005-08-26,28.09,0.4337,0.4337,0.33,33.9893,26.4883,4.0172,2.6076,2.6884,0.0,2.5224,12496.8637,5291.3127,5291.3127,351036.9013,148632.9737,2023-08-05
600478.SH,2005-08-26,4.19,4.5322,4.5322,0.65,26.3812,37.0648,1.731,1.3916,1.2291,11.0708,8.8566,12369.753,4000.0,4000.0,51829.2651,16760.0,2023-08-05
600515.SH,2005-08-26,1.59,0.6439,1.0593,0.18,,,5.0993,1.4863,1.631,0.0,,24357.28,12996.7917,7900.0,38728.0752,20664.8988,2023-08-05
600841.SH,2005-08-26,7.66,14.4831,21.7247,1.54,17.3928,18.5144,1.9193,0.9257,0.9591,1.9582,2.0888,48030.928,2160.0,1440.0,367916.9085,16545.6,2023-08-05
000406.SZ,2005-08-26,5.3,1.8796,1.8796,1.74,14.4587,12.7853,1.1139,1.3058,1.2007,0.0,7.7514,36402.7608,26582.8392,26582.8392,192934.6322,140889.0478,2023-08-05
000501.SZ,2005-08-26,3.4,0.4031,0.4031,0.53,,,1.8947,0.4487,0.4272,0.0,,50724.859,20438.9852,20438.9852,172464.5206,69492.5497,2023-08-05
000650.SZ,2005-08-26,1.7,6.0413,6.0413,1.82,,,2.0881,1.2132,1.2178,0.0,,20010.24,6570.72,6570.72,34017.408,11170.224,2023-08-05
600191.SH,2005-08-26,4.38,1.8395,1.8395,1.38,18.8754,20.6585,1.0231,1.2525,1.3152,3.3061,,30308.25,10465.0,10465.0,132750.135,45836.7,2023-08-05
600328.SH,2005-08-26,5.5,2.3432,2.3432,0.75,43.0786,23.8729,2.5142,3.5159,2.9555,0.0,,35911.803,12480.0,12480.0,197514.9165,68640.0,2023-08-05
600112.SH,2005-08-26,5.73,0.8267,0.8267,0.95,43.8769,41.9389,3.0749,4.8959,4.581,0.0,,17200.0,5200.0,5200.0,98556.0,29796.0,2023-08-05
000850.SZ,2005-08-26,2.08,2.9989,2.9989,1.03,47.2715,40.5205,1.2918,1.2086,1.1874,1.3059,1.3059,62911.0006,25164.4001,25164.4001,130854.8812,52341.9522,2023-08-05
000979.SZ,2005-08-26,3.14,2.5602,2.5602,2.75,,,2.0554,0.8403,0.9735,0.0,,9400.0,4000.0,4000.0,29516.0,12560.0,2023-08-05
600008.SH,2005-08-26,4.89,0.1404,0.1404,0.34,21.9345,22.2155,2.4777,34.3985,27.2919,11.8098,4.499,220000.0,60000.0,60000.0,1075800.0,293400.0,2023-08-05
600085.SH,2005-08-26,19.29,0.1377,0.1653,0.47,29.1941,27.6988,3.7695,3.4239,3.2233,3.3205,3.0164,43402.1898,15540.1908,12950.159,837228.2412,299770.2805,2023-08-05
600106.SH,2005-08-26,5.28,2.2732,2.2732,0.59,25.1635,20.4022,1.5016,4.0626,3.9938,6.5236,6.5236,31000.0,9000.0,9000.0,163680.0,47520.0,2023-08-05
600326.SH,2005-08-26,3.58,4.6493,4.6493,0.42,22.5767,22.8899,1.5439,1.8502,1.8388,10.4749,,18000.0,7200.0,7200.0,64440.0,25776.0,2023-08-05
600336.SH,2005-08-26,3.91,1.0605,1.0605,0.71,55.7916,59.4047,1.1059,0.541,0.6127,4.8456,4.8456,34103.6,9000.0,9000.0,133345.076,35190.0,2023-08-05
600900.SH,2005-08-26,7.71,0.6816,0.7955,0.69,20.7701,20.6698,3.1089,10.2235,9.9792,1.1202,4.7793,818673.76,271480.26,232600.0,6311974.6896,2093112.8046,2023-08-05
600984.SH,2005-08-26,3.19,2.8495,2.8495,0.49,24.7758,,1.0329,0.7943,1.0652,0.0,22.1875,14155.6,4000.0,4000.0,45156.364,12760.0,2023-08-05
600991.SH,2005-08-26,4.63,1.5325,1.5325,1.39,14.2251,14.2251,0.8805,0.4915,0.4915,0.0,22.1892,40067.03,7800.0,7800.0,185510.3489,36114.0,2023-08-05
000407.SZ,2005-08-26,2.55,0.9796,1.0774,1.62,42.032,30.3107,1.2757,0.8749,0.7488,2.7149,,28750.6509,17303.5989,15733.5989,73314.1598,44124.1772,2023-08-05
000690.SZ,2005-08-26,4.81,1.0576,1.0576,0.77,21.2101,21.1052,2.2237,3.6719,2.9981,6.9234,11.5391,21105.0,7605.0,7605.0,101515.05,36580.05,2023-08-05
000739.SZ,2005-08-26,3.81,1.6992,1.6992,0.91,15.5871,15.7215,1.601,0.6686,0.6,2.5918,2.5918,14574.923,7380.0,7380.0,55530.4566,28117.8,2023-08-05
600151.SH,2005-08-26,3.71,2.7999,2.7999,0.91,17.0792,30.2874,1.3931,0.9875,1.1371,17.8312,13.3734,46784.0,14144.0,14144.0,173568.64,52474.24,2023-08-05
600436.SH,2005-08-26,15.83,0.46,0.46,0.54,53.0526,52.574,4.2137,8.7429,7.4096,9.2862,5.7486,14000.0,4000.0,4000.0,221620.0,63320.0,2023-08-05
600438.SH,2005-08-26,9.83,1.5794,1.5794,0.91,24.2222,18.3887,2.76,0.6428,0.5676,0.0,10.1997,17188.0,6000.0,6000.0,168958.04,58980.0,2023-08-05
600673.SH,2005-08-26,5.07,1.9833,1.9833,1.03,20.749,23.8797,2.6548,1.1535,1.1769,0.0,2.3993,11079.4399,4554.0005,4554.0005,56172.7603,23088.7825,2023-08-05
600687.SH,2005-08-26,5.24,3.0928,3.0928,1.27,72.7295,52.843,2.6306,2.3146,1.7738,0.0,,10999.9979,4222.1459,4222.1459,57639.989,22124.0445,2023-08-05
600744.SH,2005-08-26,2.75,1.3914,1.3914,2.33,230.6702,,0.7559,0.9125,0.9072,2.2441,5.3859,71164.8,28828.8,28828.8,195703.2,79279.2,2023-08-05
600835.SH,2005-08-26,4.42,1.4217,1.4217,0.86,12.8245,13.2385,1.1287,0.5747,0.5807,1.8854,4.5249,85228.2757,26915.328,26915.328,376708.9786,118965.7498,2023-08-05
000592.SZ,2005-08-26,1.16,3.6071,3.6071,0.61,,,,38.6126,24.7696,0.0,,29440.4655,8730.8155,8730.8155,34150.94,10127.746,2023-08-05
000682.SZ,2005-08-26,2.5,2.0694,2.0694,0.67,201.2701,185.0657,1.848,4.4792,4.0824,0.0,,91795.1996,60211.1996,60211.1996,229487.999,150527.999,2023-08-05
600337.SH,2005-08-26,5.53,2.4212,2.4212,0.76,37.4759,33.8753,1.5371,1.557,1.4172,2.3126,2.0814,19889.28,8640.0,8640.0,109987.7184,47779.2,2023-08-05
600145.SH,2005-08-26,2.3,1.3399,1.3399,1.43,42.323,68.6026,1.549,2.1669,2.1053,0.0,,34650.0,12474.0,12474.0,79695.0,28690.2,2023-08-05
600879.SH,2005-08-26,8.98,0.5618,0.5618,0.47,22.6457,19.947,2.9657,4.2958,3.7682,0.0,1.9028,35149.9796,20571.1853,20571.1853,315646.8168,184729.244,2023-08-05
000517.SZ,2005-08-26,4.24,15.2163,15.2163,1.44,,,1.3722,1.6811,1.8619,0.0,,23330.7495,11141.4372,11141.4372,98922.3779,47239.6937,2023-08-05
000666.SZ,2005-08-26,3.24,1.0165,1.0165,0.7,12.8384,13.3393,0.7536,0.5418,0.5717,2.2222,1.5432,60380.0,20300.0,20300.0,195631.2,65772.0,2023-08-05
000758.SZ,2005-08-26,4.67,0.7152,0.7152,0.82,19.3941,16.1925,2.5236,3.5893,2.7354,1.8183,5.4548,58080.0,27360.0,27360.0,271233.6,127771.2,2023-08-05
000909.SZ,2005-08-26,4.64,1.8778,1.8778,0.84,204.2519,203.3293,1.6794,1.386,1.2981,0.0,,19600.0,6000.0,6000.0,90944.0,27840.0,2023-08-05
600135.SH,2005-08-26,3.85,1.8884,1.8884,0.51,16.873,25.3163,1.4598,2.1271,2.1576,35.2505,15.5102,34200.0,12600.0,12600.0,131670.0,48510.0,2023-08-05
600343.SH,2005-08-26,3.64,2.3169,2.3169,1.11,32.9149,32.8449,1.6426,4.6985,4.1333,,2.7473,18500.0,6500.0,6500.0,67340.0,23660.0,2023-08-05
600390.SH,2005-08-26,5.01,2.1001,2.1001,1.68,25.9101,100.4932,0.7606,0.7299,0.6937,0.0,,10670.0,4000.0,4000.0,53456.7,20040.0,2023-08-05
600432.SH,2005-08-26,9.95,0.9979,0.9979,0.7,13.4445,11.0512,2.9299,2.0735,1.9375,6.3652,9.5477,19000.0,6000.0,6000.0,189050.0,59700.0,2023-08-05
600615.SH,2005-08-26,6.49,0.2581,0.2581,0.3,199.499,13.7202,3.575,7.8127,8.1179,0.0,,15041.6406,4650.048,4650.048,97620.2475,30178.8115,2023-08-05
600792.SH,2005-08-26,6.22,1.5311,1.6842,0.7,11.3451,9.8632,3.449,0.9791,0.8845,0.0,9.9386,12622.5,3712.5,3375.0,78511.95,23091.75,2023-08-05
600825.SH,2005-08-26,4.64,3.0411,3.6493,0.93,35.1897,57.9048,1.2364,0.3176,0.3688,0.0,5.7158,26262.8232,12378.0732,10315.061,121859.4996,57434.2596,2023-08-05
600348.SH,2005-08-26,9.52,1.9441,1.9441,2.05,13.162,8.9621,1.9363,0.9665,0.7745,3.3683,10.7787,48100.0,15000.0,15000.0,457912.0,142800.0,2023-08-05
600368.SH,2005-08-26,3.34,0.7769,0.7769,2.54,15.6153,15.9025,1.1682,8.704,9.0215,12.9741,10.3792,44200.0,10200.0,10200.0,147628.0,34068.0,2023-08-05
