security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-03,4.08,0.8164,0.8164,0.5,10.365,14.8213,1.5603,1.8585,1.4946,6.4706,6.4706,49057.1412,18582.1,18582.1,200153.1361,75814.968,2023-08-05
002011.SZ,2005-03-03,7.96,0.7398,0.7398,0.46,21.9532,28.5582,1.4327,2.4073,2.8364,7.9843,7.9843,7118.1865,2800.0,2800.0,56660.7645,22288.0,2023-08-05
600452.SH,2005-03-03,5.74,1.0449,1.0449,0.74,34.7664,34.7664,1.9612,2.3885,2.3885,0.0,,16000.0,5200.0,5200.0,91840.0,29848.0,2023-08-05
600727.SH,2005-03-03,5.31,0.4096,0.4096,0.4,32.9586,31.0371,0.8571,3.9446,2.6941,0.0,,37930.0,15210.0,15210.0,201408.3,80765.1,2023-08-05
600761.SH,2005-03-03,5.81,1.2001,1.2001,0.73,14.4412,14.4412,2.0224,1.3038,1.3038,5.6073,5.6073,30695.4477,14133.0477,14133.0477,178340.5511,82113.0071,2023-08-05
600822.SH,2005-03-03,7.75,0.2498,0.2498,0.32,756.5881,105.5272,6.3282,0.286,0.2343,0.0,,25272.0298,1331.0,1331.0,195858.231,10315.25,2023-08-05
600965.SH,2005-03-03,4.02,3.1115,3.1115,1.16,32.8684,32.8684,2.083,2.3312,2.3312,0.0,,25400.2943,8000.0,8000.0,102109.1831,32160.0,2023-08-05
000903.SZ,2005-03-03,5.49,0.6142,0.6142,0.54,16.7631,16.7631,1.1891,0.7039,0.7039,16.3304,16.3304,19980.0,7800.0,7800.0,109690.2,42822.0,2023-08-05
000608.SZ,2005-03-03,6.41,1.0637,1.0637,0.49,17.2077,17.2077,2.8333,1.9577,1.9577,1.7881,1.7881,29204.028,13650.1092,13650.1092,187197.8195,87497.2,2023-08-05
600075.SH,2005-03-03,7.64,0.476,0.476,0.77,29.2636,20.8291,1.5057,0.9317,0.5806,3.0541,3.0541,22680.0,9720.0,9720.0,173275.2,74260.8,2023-08-05
600097.SH,2005-03-03,5.78,0.5078,0.5078,0.22,63.903,63.903,4.1895,2.3064,2.3064,0.0,,11544.9889,3500.0,3500.0,66730.0358,20230.0,2023-08-05
600403.SH,2005-03-03,9.7,1.552,1.552,0.75,104.3868,122.3627,4.8493,7.1298,4.545,,,12746.7,5400.0,5400.0,123642.99,52380.0,2023-08-05
600405.SH,2005-03-03,8.71,0.811,0.811,0.86,31.6346,31.6346,2.1642,4.2668,4.2668,0.0,,8695.3,3000.0,3000.0,75736.063,26130.0,2023-08-05
600591.SH,2005-03-03,5.65,1.2113,1.2113,0.93,66.4785,16.8339,2.99,1.3687,0.9937,1.2761,1.2761,108150.0,30000.0,30000.0,611047.5,169500.0,2023-08-05
600696.SH,2005-03-03,3.02,1.5196,1.5196,0.51,36.885,132.0926,2.4402,4.5821,3.7998,0.0,,34056.555,11654.773,11654.773,102850.7961,35197.4145,2023-08-05
600705.SH,2005-03-03,2.71,0.8742,0.8742,0.38,46.7895,83.6169,1.4259,1.0391,1.0575,0.0,,97970.616,53837.28,53837.28,265500.3694,145899.0288,2023-08-05
600845.SH,2005-03-03,12.65,0.8038,0.8038,0.49,61.5137,62.8002,8.2937,3.4387,2.9835,0.0,,26224.407,1320.0,1320.0,331738.7486,16698.0,2023-08-05
000535.SZ,2005-03-03,0.84,1.3564,1.3564,0.64,,,,8.6306,8.8261,0.0,,30272.3222,17018.0342,17018.0342,25428.7506,14295.1487,2023-08-05
000590.SZ,2005-03-03,4.22,0.9085,0.9085,0.56,,,3.4227,3.5974,3.8699,0.0,,20302.8425,6355.3926,6355.3926,85677.9954,26819.7568,2023-08-05
002020.SZ,2005-03-03,10.07,0.7827,0.7827,0.52,26.8353,26.4335,2.4389,2.2611,1.9578,0.0,,6770.0,1760.0,1760.0,68173.9,17723.2,2023-08-05
000979.SZ,2005-03-03,5.34,0.767,0.767,0.63,902.406,,1.0829,1.5481,1.3392,0.0,,9400.0,4000.0,4000.0,50196.0,21360.0,2023-08-05
600008.SH,2005-03-03,8.87,0.2938,0.2938,0.98,145.8094,134.9495,2.2648,41.6601,32.3635,13.0214,13.0214,110000.0,30000.0,30000.0,975700.0,266100.0,2023-08-05
600085.SH,2005-03-03,22.71,0.3261,0.424,0.87,34.2917,32.9924,4.0929,3.7868,3.4238,3.3846,3.3846,36168.4915,12950.159,9961.6608,821386.442,294098.1109,2023-08-05
600323.SH,2005-03-03,8.37,0.721,0.721,0.52,24.4035,24.4035,2.1739,6.4072,6.4072,3.7626,3.7626,20851.4168,13241.966,13241.966,174526.3586,110835.2554,2023-08-05
600426.SH,2005-03-03,12.9,0.7498,0.7498,0.24,17.0791,17.0791,2.9187,2.1684,2.1684,3.2364,3.2364,16700.0,6000.0,6000.0,215430.0,77400.0,2023-08-05
600579.SH,2005-03-03,3.77,0.547,0.547,0.25,21.45,34.4904,1.3683,1.2807,1.4406,0.0,,21600.0,7200.0,7200.0,81432.0,27144.0,2023-08-05
600584.SH,2005-03-03,5.93,1.9519,1.9519,0.7,35.5388,35.5388,2.4912,1.4643,1.4643,1.7522,1.7522,29259.2,8800.0,8800.0,173507.056,52184.0,2023-08-05
600697.SH,2005-03-03,5.69,0.4836,0.4836,0.29,21.7993,20.0431,1.3812,1.1636,0.9324,5.9235,5.9235,14221.0877,8438.5989,8438.5989,80917.989,48015.6277,2023-08-05
600740.SH,2005-03-03,12.65,0.6934,0.6934,0.52,13.007,13.007,2.6744,1.2683,1.2683,7.5908,7.5908,20285.0,8450.0,8450.0,256605.25,106892.5,2023-08-05
000603.SZ,2005-03-03,3.99,0.3069,0.3069,0.84,378.9388,131.3809,3.8448,14.7055,16.1217,0.0,,11186.25,2850.0,2850.0,44633.1375,11371.5,2023-08-05
000632.SZ,2005-03-03,4.29,15.1146,15.1146,0.66,47.2276,35.1916,1.9215,0.7655,0.5494,0.0,,33698.4918,10189.6115,10189.6115,144566.5298,43713.4333,2023-08-05
000716.SZ,2005-03-03,4.08,0.7734,0.7734,0.41,132.1734,17.3513,2.676,22.1274,11.3973,0.0,,17825.9538,10134.8784,10134.8784,72729.8915,41350.3039,2023-08-05
000790.SZ,2005-03-03,4.65,0.3096,0.3096,0.74,437.2953,437.2953,1.4763,3.0707,3.0707,0.0,,12798.0,3978.0,3978.0,59510.7,18497.7,2023-08-05
000807.SZ,2005-03-03,4.41,0.9562,0.9562,0.86,12.7437,12.7437,1.4445,1.0421,1.0421,12.3194,12.3194,54600.0,20100.0,20100.0,240786.0,88641.0,2023-08-05
600701.SH,2005-03-03,4.06,0.3802,0.3802,0.45,70.5188,82.8098,1.5448,3.4057,3.5419,0.0,,32409.0968,17469.0968,17469.0968,131580.933,70924.533,2023-08-05
600122.SH,2005-03-03,5.15,0.7378,0.7378,0.3,91.0651,135.4477,1.6316,0.5604,0.5217,0.0,,31920.0,14400.0,14400.0,164388.0,74160.0,2023-08-05
600200.SH,2005-03-03,10.19,0.1715,0.1715,0.84,77.6293,77.6293,4.85,3.6083,3.6083,1.3047,1.3047,41580.0,18765.0,18765.0,423700.2,191215.35,2023-08-05
600307.SH,2005-03-03,6.34,0.928,0.928,0.6,7.6779,5.8652,1.4028,0.7833,0.5746,12.0568,12.0568,72800.0,20000.0,20000.0,461552.0,126800.0,2023-08-05
600345.SH,2005-03-03,8.81,0.6661,0.6661,0.84,125.9314,72.895,1.8917,4.1906,3.1518,2.081,2.081,19800.0,5400.0,5400.0,174438.0,47574.0,2023-08-05
600793.SH,2005-03-03,5.22,0.3867,0.3867,0.82,76.1184,20.9503,2.8482,1.5261,1.4887,0.0,,10530.0,3354.0,3354.0,54966.6,17507.88,2023-08-05
600769.SH,2005-03-03,4.23,0.6399,0.6399,0.88,415.3382,191.6901,1.9263,2.8695,2.1939,0.0,,34881.6,8736.0,8736.0,147549.168,36953.28,2023-08-05
600859.SH,2005-03-03,5.08,0.2985,0.2985,0.24,157.2956,80.6515,1.2684,0.6276,0.5477,0.0,,39297.3026,19837.8626,19837.8626,199630.2972,100776.342,2023-08-05
000410.SZ,2005-03-03,6.73,2.7159,2.7159,1.06,38.872,38.872,2.7045,0.7373,0.7373,0.0,,34091.9303,13537.28,13537.28,229438.6909,91105.8944,2023-08-05
000514.SZ,2005-03-03,6.03,1.2599,1.2599,0.47,23.5512,23.5512,4.085,4.1967,4.1967,0.0,,11754.288,4324.32,4324.32,70878.3566,26075.6496,2023-08-05
600178.SH,2005-03-03,4.21,0.351,0.351,0.24,21.358,18.3482,1.2604,0.6736,0.6623,11.8803,11.8803,46208.0,13858.0,13858.0,194535.68,58342.18,2023-08-05
600287.SH,2005-03-03,3.91,0.4773,0.4773,0.58,25.5498,25.5498,2.0747,0.3094,0.3094,11.403,11.403,43679.6074,12245.9902,12245.9902,170787.2649,47881.8217,2023-08-05
