security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-01-13,4.51,0.5105,0.5105,1.25,,,2.0211,4.3756,5.4306,0.0,,12681.9142,4654.0742,4654.0742,57195.433,20989.8746,2023-08-05
600198.SH,2005-01-13,11.55,3.9798,3.9798,3.67,,,2.9253,2.8746,2.1154,0.0,,43898.64,16537.375,16537.375,507029.292,191006.6813,2023-08-05
600258.SH,2005-01-13,7.0,0.6393,0.6393,1.04,30.1402,20.2215,2.0275,1.8697,1.3249,7.0837,7.0837,23140.0,7000.0,7000.0,161980.0,49000.0,2023-08-05
600587.SH,2005-01-13,8.17,1.9017,1.9017,0.75,29.1386,35.5558,2.0992,2.5479,2.4317,0.0,,8582.0,2940.0,2940.0,70114.94,24019.8,2023-08-05
600693.SH,2005-01-13,4.5,0.0784,0.0784,0.7,23.0787,21.3213,1.54,1.2477,1.1732,0.0,,13200.869,7230.0998,7230.0998,59403.9105,32535.4491,2023-08-05
600704.SH,2005-01-13,5.12,0.3692,0.3692,2.32,30.3027,41.3574,1.287,0.5269,0.4581,4.3855,4.3855,28827.0821,12838.3875,12838.3875,147594.6604,65732.544,2023-08-05
002028.SZ,2005-01-13,23.97,1.24,1.24,0.54,37.6582,37.6582,3.6435,9.4169,9.4169,0.0,,5300.0,1340.0,1340.0,127041.0,32119.8,2023-08-05
600090.SH,2005-01-13,3.3,1.0302,1.0302,1.34,,,,2.508,8.3985,0.0,,36791.6646,17412.096,17412.096,121412.4932,57459.9168,2023-08-05
600122.SH,2005-01-13,5.54,5.4692,5.4692,1.4,97.9613,145.705,1.7551,0.6029,0.5612,0.0,,31920.0,14400.0,14400.0,176836.8,79776.0,2023-08-05
600200.SH,2005-01-13,9.84,0.0869,0.0869,0.79,78.6316,74.3018,4.7511,3.6304,3.3312,1.3511,1.3511,41580.0,18765.0,18765.0,409147.2,184647.6,2023-08-05
