security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600701.SH,2005-05-17,3.06,0.2831,0.2831,0.82,54.7206,55.3456,1.1519,2.0898,1.9602,0.0,,32409.0968,17469.0968,17469.0968,99171.8362,53455.4362,2023-08-05
600863.SH,2005-05-17,3.17,0.2726,0.2726,0.46,21.6071,29.4656,1.4019,1.5232,1.4087,0.0,,198122.0,39546.0,39546.0,628046.74,125360.82,2023-08-05
600112.SH,2005-05-17,5.4,1.0785,1.0785,2.44,41.3499,41.6339,2.9998,4.614,4.5814,0.0,,17200.0,5200.0,5200.0,92880.0,28080.0,2023-08-05
600127.SH,2005-05-17,2.28,0.3845,0.3845,0.92,,,1.108,1.4855,1.3466,0.0,,43250.0065,19143.4455,19143.4455,98610.0148,43647.0557,2023-08-05
600020.SH,2005-05-17,8.33,0.7674,0.7674,0.63,16.8965,15.046,2.2399,7.0949,6.3959,22.509,22.509,105000.0,28000.0,28000.0,874650.0,233240.0,2023-08-05
600253.SH,2005-05-17,3.58,0.4875,0.4875,1.08,31.8297,32.1863,1.7789,1.7791,1.6563,4.8883,4.8883,42000.0,12000.0,12000.0,150360.0,42960.0,2023-08-05
600400.SH,2005-05-17,5.69,3.928,3.928,3.42,13.7551,15.5404,1.1393,1.214,1.1134,3.6772,,21532.3,8580.0,8580.0,122518.787,48820.2,2023-08-05
600410.SH,2005-05-17,19.91,1.3315,1.3315,1.6,22.7867,21.5813,2.9013,2.0451,1.8825,0.0,,9400.0,2400.0,2400.0,187154.0,47784.0,2023-08-05
600650.SH,2005-05-17,7.86,0.1855,0.1855,0.53,22.7531,18.4919,2.4272,1.7124,1.3016,0.0,,55161.0107,4181.76,4181.76,433565.5441,32868.6336,2023-08-05
600702.SH,2005-05-17,3.44,0.7933,0.7933,1.41,84.2824,82.0108,0.7077,1.444,1.4038,0.0,,33730.0,14861.86,14861.86,116031.2,51124.7984,2023-08-05
600992.SH,2005-05-17,4.34,0.5969,0.5969,1.2,16.5055,16.5055,0.9829,0.9508,0.9508,0.0,,16437.0,7000.0,7000.0,71336.58,30380.0,2023-08-05
000549.SZ,2005-05-17,3.08,1.3461,1.3461,1.01,15.8723,14.5838,1.8378,0.2499,0.2605,1.0157,1.0157,93628.656,59860.944,59860.944,288376.2605,184371.7075,2023-08-05
600860.SH,2005-05-17,3.68,0.4907,0.4907,1.53,16.1929,17.9057,1.2095,1.3851,1.3633,2.1739,2.1739,42200.0,7200.0,7200.0,155296.0,26496.0,2023-08-05
000089.SZ,2005-05-17,7.5,0.338,0.338,0.49,23.6757,25.7234,2.0307,6.5405,6.5074,0.0,,79982.4,28800.0,28800.0,599868.0,216000.0,2023-08-05
000516.SZ,2005-05-17,4.95,0.4487,0.4487,1.24,21.5314,21.1133,1.5336,0.4277,0.4227,13.3349,13.3349,13037.8296,4345.4477,4345.4477,64537.2565,21509.9661,2023-08-05
000597.SZ,2005-05-17,3.2,1.085,1.085,2.51,119.5985,136.0026,1.0977,0.6002,0.5742,0.0,,30380.9998,10880.9998,10880.9998,97219.1994,34819.1994,2023-08-05
000598.SZ,2005-05-17,3.85,0.2299,0.2299,0.81,238.4256,,1.0407,2.3389,2.0897,0.0,,23266.9798,13050.1798,13050.1798,89577.8722,50243.1922,2023-08-05
000883.SZ,2005-05-17,2.5,0.4179,0.4179,1.39,36.3131,35.815,0.8176,0.3838,0.3664,0.0,,28538.7695,12777.5999,12777.5999,71346.9238,31943.9998,2023-08-05
600371.SH,2005-05-17,3.78,2.2093,2.2093,1.26,123.0922,222.6242,2.0638,1.6434,1.715,0.0,,15500.0,6200.0,6200.0,58590.0,23436.0,2023-08-05
600497.SH,2005-05-17,9.67,1.8126,1.8126,0.82,26.2571,19.6501,2.4158,2.1685,1.8168,0.0,,16000.0,7000.0,7000.0,154720.0,67690.0,2023-08-05
600539.SH,2005-05-17,3.17,0.5657,0.5657,1.65,29.5036,31.4177,0.8438,1.9774,1.8503,0.0,,23000.0,8800.0,8800.0,72910.0,27896.0,2023-08-05
600757.SH,2005-05-17,2.56,0.348,0.348,0.69,,,0.9196,0.3033,0.3038,6.5681,6.5681,47214.4227,14040.0,14040.0,120868.9221,35942.4,2023-08-05
000065.SZ,2005-05-17,3.96,0.9735,0.9735,1.8,18.3081,17.7955,1.5057,0.3737,0.3693,0.0,,16243.712,4160.0,4160.0,64325.0995,16473.6,2023-08-05
000562.SZ,2005-05-17,4.15,2.3783,2.3783,0.67,,,3.5747,27.1872,19.2817,,,60874.515,24246.0,24246.0,252629.2373,100620.9,2023-08-05
000901.SZ,2005-05-17,3.77,1.7332,1.7332,2.33,89.3212,88.9028,2.2196,4.8529,5.0949,0.0,,22175.9998,6720.0,6720.0,83603.5192,25334.4,2023-08-05
000939.SZ,2005-05-17,5.19,1.2989,1.2989,0.97,14.331,14.0822,1.9843,0.9543,0.917,3.0225,3.0225,28119.0,13788.684,13788.684,145937.61,71563.27,2023-08-05
000989.SZ,2005-05-17,6.72,0.597,0.597,0.86,16.6339,17.381,1.6307,1.7211,1.7321,5.2542,9.4575,26184.9861,12360.2661,12360.2661,175963.1066,83060.9882,2023-08-05
600346.SH,2005-05-17,3.76,0.4374,0.4374,0.88,81.7283,83.2435,1.2332,1.445,1.4352,3.6267,3.6267,10500.0,3850.0,3850.0,39480.0,14476.0,2023-08-05
600561.SH,2005-05-17,6.91,7.7489,7.7489,1.47,37.9775,36.9654,3.9479,4.2176,3.898,3.3597,3.3597,18572.4,6000.0,6000.0,128335.284,41460.0,2023-08-05
600690.SH,2005-05-17,4.64,0.1748,0.1748,1.16,15.0273,16.1124,0.9602,0.3629,0.3432,1.2737,1.2737,119647.2423,67484.5611,67484.5611,555163.2043,313128.3635,2023-08-05
600077.SH,2005-05-17,3.26,1.8293,1.8293,1.94,110.0059,41.128,1.4102,4.3762,4.1256,0.0,,12681.9142,4654.0742,4654.0742,41343.0403,15172.2819,2023-08-05
600198.SH,2005-05-17,6.49,1.2525,1.2525,0.65,,,1.6934,1.0836,1.1707,0.0,,43898.64,16537.375,16537.375,284902.1736,107327.5638,2023-08-05
600258.SH,2005-05-17,5.9,0.5249,0.5249,0.47,22.5738,21.9409,1.6595,1.01,1.0152,8.4044,8.4044,23140.0,7000.0,7000.0,136526.0,41300.0,2023-08-05
600587.SH,2005-05-17,4.22,2.2372,2.2372,1.55,,,1.2447,1.2095,1.1772,0.0,,8582.0,2940.0,2940.0,36216.04,12406.8,2023-08-05
600693.SH,2005-05-17,3.98,0.5516,0.5516,1.05,18.1061,16.2771,1.2915,1.0129,0.9523,0.0,,13200.869,7230.0998,7230.0998,52539.4586,28775.7972,2023-08-05
600370.SH,2005-05-17,5.28,0.2574,0.2574,0.75,11.6562,10.9423,1.2594,0.8886,0.8112,8.1746,17.9841,15826.0,5500.0,5500.0,83561.28,29040.0,2023-08-05
600392.SH,2005-05-17,11.06,0.545,0.545,0.46,21.9937,20.2479,2.2199,1.2851,1.2514,1.3562,1.3562,7200.0,2370.0,2370.0,79632.0,26212.2,2023-08-05
600399.SH,2005-05-17,7.63,0.3273,0.3273,0.59,348.22,422.2575,2.6887,0.9748,0.954,0.0,,52000.0,12000.0,12000.0,396760.0,91560.0,2023-08-05
600055.SH,2005-05-17,4.9,0.933,0.933,0.84,21.9698,21.8367,1.6581,1.4732,1.4722,5.3617,5.3617,14430.0,5070.0,5070.0,70707.0,24843.0,2023-08-05
600058.SH,2005-05-17,7.06,1.947,1.947,1.17,9.7616,9.0496,1.9453,0.0904,0.0891,4.0046,4.0046,82697.2985,23400.0,23400.0,583842.9274,165204.0,2023-08-05
600681.SH,2005-05-17,1.26,2.0672,3.5284,1.15,26.7676,34.366,,1.4651,1.4905,0.0,,20806.803,10852.38,6357.96,26216.5718,13673.9988,2023-08-05
600828.SH,2005-05-17,3.38,2.3919,2.3919,0.74,65.1346,73.2226,1.6207,0.5467,0.524,0.0,,20314.8026,5108.4026,5108.4026,68664.0328,17266.4008,2023-08-05
002003.SZ,2005-05-17,7.2,1.2262,1.2262,1.07,21.5901,21.5901,2.4018,1.5089,1.5089,0.0,9.892,7478.3433,2100.0,2100.0,53844.0718,15120.0,2023-08-05
600162.SH,2005-05-17,3.61,0.2272,0.2272,0.5,14.6628,14.5999,1.6563,0.5733,0.6063,0.6797,0.6797,35178.0,21504.0,21504.0,126992.58,77629.44,2023-08-05
600195.SH,2005-05-17,4.06,0.5829,0.5829,1.15,25.5346,32.7728,1.7809,1.1352,1.0786,4.803,4.803,39000.0,12000.0,12000.0,158340.0,48720.0,2023-08-05
600718.SH,2005-05-17,7.8,0.8169,0.8169,0.89,8.0959,8.099,1.5201,0.9776,0.9751,19.1157,19.1157,28145.169,11325.8293,11325.8293,219532.3182,88341.4685,2023-08-05
600986.SH,2005-05-17,4.77,2.8534,2.8534,2.25,23.5508,23.8452,1.2333,1.1995,1.1974,3.2253,3.2253,13969.5712,3900.0,3900.0,66634.8546,18603.0,2023-08-05
000159.SZ,2005-05-17,4.35,0.856,0.856,0.66,385.8841,,1.2696,1.6436,1.6769,0.0,,17179.23,7000.0,7000.0,74729.6505,30450.0,2023-08-05
000797.SZ,2005-05-17,2.76,2.1988,2.1988,1.87,,,1.1573,1.2636,1.0204,0.0,,38945.244,13013.0,13013.0,107488.8734,35915.88,2023-08-05
000952.SZ,2005-05-17,3.49,0.3844,0.3844,1.18,72.7567,71.1539,1.1385,2.1602,2.0903,0.0,,17122.6,7076.7656,7076.7656,59757.874,24697.9119,2023-08-05
600035.SH,2005-05-17,3.42,0.5339,0.5339,0.49,27.5334,32.2633,1.4967,8.1747,7.4483,,,93165.2495,28000.0,28000.0,318625.1533,95760.0,2023-08-05
600115.SH,2005-05-17,2.94,1.4947,1.4947,1.1,26.6786,46.6448,2.4466,0.7193,0.7045,0.0,,486695.0,30000.0,30000.0,1430883.3,88200.0,2023-08-05
600323.SH,2005-05-17,7.41,0.6852,0.6852,2.25,21.6046,20.5742,1.8762,5.6723,5.5179,4.2501,4.2501,20851.4168,13241.966,13241.966,154508.9985,98122.9681,2023-08-05
600426.SH,2005-05-17,9.6,0.9239,0.9239,0.45,19.065,16.2878,3.1313,2.4206,2.1317,1.0417,1.7361,25050.0,9000.0,9000.0,240480.0,86400.0,2023-08-05
600579.SH,2005-05-17,2.98,0.8564,0.8564,0.45,42.9663,58.36,1.0779,1.2107,1.1467,0.0,,21600.0,7200.0,7200.0,64368.0,21456.0,2023-08-05
600584.SH,2005-05-17,4.45,2.7875,2.7875,1.01,26.6691,27.4463,1.8505,1.0988,1.0581,2.3349,2.3349,29259.2,8800.0,8800.0,130203.44,39160.0,2023-08-05
600697.SH,2005-05-17,4.54,0.1936,0.1936,0.12,16.0261,15.073,1.0613,0.7439,0.6765,7.424,7.424,14221.0877,8438.5989,8438.5989,64563.7382,38311.239,2023-08-05
600740.SH,2005-05-17,9.33,1.2777,1.2777,0.94,9.5933,8.2042,1.9249,0.9354,0.8486,10.2919,15.4379,20285.0,8450.0,8450.0,189259.05,78838.5,2023-08-05
000603.SZ,2005-05-17,2.66,1.3737,1.3737,1.67,,,3.1433,16.8753,10.2894,0.0,,11186.25,2850.0,2850.0,29755.425,7581.0,2023-08-05
000632.SZ,2005-05-17,2.76,4.616,4.616,1.37,,,1.2317,0.3078,0.298,0.0,,33698.4918,10189.6115,10189.6115,93007.8374,28123.3277,2023-08-05
000716.SZ,2005-05-17,2.5,0.5711,0.5711,0.74,72.2382,,1.6455,2.1046,2.4055,0.0,,17825.9538,10134.8784,10134.8784,44564.8845,25337.196,2023-08-05
000790.SZ,2005-05-17,5.65,3.6579,3.6579,0.6,531.3373,,1.8503,3.7311,3.8449,0.0,5.6941,12798.0,3978.0,3978.0,72308.7,22475.7,2023-08-05
000807.SZ,2005-05-17,3.24,0.1829,0.1829,0.9,9.3627,9.5571,1.046,0.7656,0.6031,16.768,16.768,54600.0,20100.0,20100.0,176904.0,65124.0,2023-08-05
600515.SH,2005-05-17,1.47,6.2628,6.2628,125.64,,,4.3956,1.3741,1.5028,0.0,,24357.28,7900.0,7900.0,35805.2016,11613.0,2023-08-05
600841.SH,2005-05-17,7.16,0.6972,1.0458,1.32,16.2575,17.3059,1.794,0.8653,0.8965,2.095,2.095,48030.928,2160.0,1440.0,343901.4445,15465.6,2023-08-05
600734.SH,2005-05-17,2.11,0.9612,0.9612,1.45,,,1.8067,0.4667,0.5037,0.0,,35155.8394,13273.2144,13273.2144,74178.8211,28006.4824,2023-08-05
600791.SH,2005-05-17,3.99,0.4508,0.4508,0.49,17.9422,17.8928,2.0698,2.3826,2.3311,0.0,1.5038,12870.0,4290.0,4290.0,51351.3,17117.1,2023-08-05
600877.SH,2005-05-17,2.65,0.2727,0.2727,2.14,58.6278,50.0463,1.0564,0.3815,0.38,0.0,,47387.084,21960.0,21960.0,125575.7726,58194.0,2023-08-05
600094.SH,2005-05-17,2.83,0.2452,0.2452,0.93,100.8569,634.256,0.8763,0.3002,0.2763,0.0,,49175.4,11040.0,11040.0,139166.382,31243.2,2023-08-05
600160.SH,2005-05-17,3.51,0.3444,0.3444,1.23,13.251,13.0009,1.2585,0.783,0.7242,9.2443,9.2443,55680.0,17160.0,17160.0,195436.8,60231.6,2023-08-05
600125.SH,2005-05-17,10.51,0.8435,0.8435,0.73,31.572,30.5764,3.1235,6.7856,6.2657,1.3707,,28731.144,15341.144,15341.144,301964.3234,161235.4234,2023-08-05
600139.SH,2005-05-17,3.84,0.8602,0.8602,1.05,24.5473,27.003,2.6412,1.8298,2.4411,0.0,,7601.02,2940.0,2940.0,29187.9168,11289.6,2023-08-05
600176.SH,2005-05-17,4.28,2.1728,2.1728,1.17,19.9163,17.3298,2.7406,1.5967,1.4292,2.9206,2.9206,42739.2,14246.4,14246.4,182923.776,60974.592,2023-08-05
600205.SH,2005-05-17,7.99,1.0259,1.0259,0.85,6.4859,6.87,1.8592,1.3832,1.317,3.6504,,67200.0,19200.0,19200.0,536928.0,153408.0,2023-08-05
600851.SH,2005-05-17,9.4,0.4924,0.4924,1.04,34.9692,35.0048,2.6983,2.9341,2.9343,1.0638,1.0638,60352.8346,18367.8936,18367.8936,567316.6452,172658.1998,2023-08-05
600879.SH,2005-05-17,8.27,0.1412,0.1412,0.32,20.8552,19.5288,2.802,3.9561,3.5861,0.0,,35149.9796,20571.1853,20571.1853,290690.3313,170123.7024,2023-08-05
000517.SZ,2005-05-17,4.63,4.0687,4.0687,0.58,,,1.4984,1.8357,2.0332,0.0,,23330.7495,11141.4372,11141.4372,108021.3702,51584.8542,2023-08-05
000666.SZ,2005-05-17,3.16,0.3603,0.3603,1.04,12.5214,12.4217,0.7382,0.5284,0.5325,2.2785,2.2785,60380.0,20300.0,20300.0,190800.8,64148.0,2023-08-05
600236.SH,2005-05-17,9.52,0.212,0.212,0.76,27.0422,27.7754,2.1839,9.0126,5.8462,14.8482,14.8482,67536.3033,14333.3333,14333.3333,642945.6074,136453.333,2023-08-05
600836.SH,2005-05-17,4.73,0.2199,0.2199,0.98,37.1504,36.2909,2.265,0.7369,0.7188,0.0,,11169.375,4132.8125,4132.8125,52831.1438,19548.2031,2023-08-05
000020.SZ,2005-05-17,2.56,0.7349,0.7349,0.99,,,3.1309,5.6086,5.687,0.0,,28316.1227,5623.9563,5623.9563,72489.2741,14397.3281,2023-08-05
000727.SZ,2005-05-17,2.98,0.8228,0.8228,0.97,40.9299,84.6472,0.948,3.3054,3.2997,0.0,,35915.7356,19681.4526,19681.4526,107028.8921,58650.7287,2023-08-05
000982.SZ,2005-05-17,2.85,0.5425,0.5425,0.62,71.8223,212.1622,1.1097,0.7751,0.8021,2.1637,2.1637,14800.0,6000.0,6000.0,42180.0,17100.0,2023-08-05
600028.SH,2005-05-17,3.89,0.5902,0.5902,0.89,10.45,9.964,1.7259,0.571,0.5302,2.5707,2.5707,8670243.9,280000.0,280000.0,33727248.771,1089200.0,2023-08-05
600186.SH,2005-05-17,2.2,0.8294,0.8294,0.79,422.3277,42.5415,1.0033,2.0425,2.088,0.0,,88400.0,36400.0,36400.0,194480.0,80080.0,2023-08-05
600215.SH,2005-05-17,3.35,0.7304,0.7304,1.15,29.9654,30.82,0.5387,2.7551,2.7427,0.0,,35771.76,21496.8,21496.8,119835.396,72014.28,2023-08-05
600234.SH,2005-05-17,1.67,1.8677,1.8677,0.8,,,,0.2231,0.3764,0.0,,9386.0,4300.0,4300.0,15674.62,7181.0,2023-08-05
600296.SH,2005-05-17,3.8,0.5873,0.5873,0.88,19.1553,26.6814,0.7397,0.7965,0.8674,0.0,,54232.6578,30182.0754,30182.0754,206084.0996,114691.8865,2023-08-05
600372.SH,2005-05-17,2.72,1.3706,1.3706,2.62,,,0.88,0.3553,0.3979,13.7032,13.7032,41000.0,11000.0,11000.0,111520.0,29920.0,2023-08-05
600531.SH,2005-05-17,4.39,0.8316,0.8316,1.02,10.3422,11.3842,1.4893,0.4218,0.414,6.4194,6.4194,22826.916,8100.0,8100.0,100210.1612,35559.0,2023-08-05
600519.SH,2005-05-17,49.65,0.6868,0.6868,0.86,23.7947,21.0354,4.3023,6.4871,5.9159,1.6251,1.6251,39325.0,11246.95,11246.95,1952486.25,558411.0675,2023-08-05
600616.SH,2005-05-17,10.03,0.5357,0.5357,1.48,26.9891,23.071,6.1165,0.8318,0.7542,0.0,5.5439,30463.2981,10956.9686,10956.9686,305546.8799,109898.3951,2023-08-05
600651.SH,2005-05-17,7.22,0.2381,0.2381,1.06,63.4461,73.0799,4.0536,2.9944,2.9114,0.0,,42416.5123,42416.5123,42416.5123,306247.2188,306247.2188,2023-08-05
600755.SH,2005-05-17,3.62,0.375,0.375,0.83,10.5661,9.9834,1.4398,0.1279,0.1228,3.5912,,35661.5998,22859.9998,22859.9998,129094.9913,82753.1993,2023-08-05
600808.SH,2005-05-17,2.99,0.8476,0.8476,1.46,5.3978,6.2008,1.0441,0.721,0.6703,7.0234,7.0234,645530.0,60000.0,60000.0,1930134.7,179400.0,2023-08-05
000418.SZ,2005-05-17,3.47,0.4748,0.4748,1.73,32.4544,30.8439,1.0988,0.5229,0.4965,0.0,,36510.384,7200.0,7200.0,126691.0325,24984.0,2023-08-05
000423.SZ,2005-05-17,8.59,0.383,0.383,0.52,26.72,25.72,3.4077,3.9835,3.8517,0.5514,0.5514,40871.1549,28763.0164,28763.0164,351083.2206,247074.3109,2023-08-05
000823.SZ,2005-05-17,3.95,0.8878,0.8878,0.6,35.4992,43.0465,1.626,1.2683,1.2542,0.0,,35920.0,13520.0,13520.0,141884.0,53404.0,2023-08-05
600720.SH,2005-05-17,2.19,0.2785,0.2785,0.82,31.7293,38.9102,1.0137,1.2207,1.2285,0.0,,39590.2332,21210.8346,21210.8346,86702.6107,46451.7278,2023-08-05
600869.SH,2005-05-17,3.83,0.4264,0.4264,2.08,26.2886,22.8183,3.5307,3.2649,3.144,0.0,,12000.0,3000.0,3000.0,45960.0,11490.0,2023-08-05
000687.SZ,2005-05-17,2.36,0.2504,0.2504,0.86,76.7423,,0.803,1.2638,1.2696,27.8835,48.7962,32080.0,9750.0,9750.0,75708.8,23010.0,2023-08-05
000691.SZ,2005-05-17,1.39,2.5142,2.5142,1.75,,,0.8362,6.278,3.5114,0.0,,25818.0,13018.0,13018.0,35887.02,18095.02,2023-08-05
600776.SH,2005-05-17,3.72,0.4815,0.4815,0.53,41.268,70.5246,0.9693,0.4284,0.442,0.0,,62800.0,11800.0,11800.0,233616.0,43896.0,2023-08-05
600420.SH,2005-05-17,13.21,0.7413,0.7413,0.61,31.2735,31.2735,2.7586,3.2126,3.2126,0.0,,8719.194,3300.0,3300.0,115180.5527,43593.0,2023-08-05
600498.SH,2005-05-17,6.68,0.4013,0.4013,0.41,77.8937,85.2663,1.1953,1.7646,1.743,8.3696,8.3696,41000.0,8800.0,8800.0,273880.0,58784.0,2023-08-05
600537.SH,2005-05-17,3.38,0.4188,0.4188,1.17,18.7538,18.2404,1.5543,2.1016,2.0008,12.5003,12.5003,23003.4,7000.0,7000.0,77751.492,23660.0,2023-08-05
600737.SH,2005-05-17,2.05,1.7213,1.7213,1.18,,,5.0073,1.5046,1.3675,0.0,,80560.4226,40628.5026,40628.5026,165148.8663,83288.4303,2023-08-05
600842.SH,2005-05-17,2.18,0.2288,0.2288,0.74,,,,2.119,2.1137,0.0,,21559.4628,8422.5521,8422.5521,46999.6289,18361.1636,2023-08-05
600961.SH,2005-05-17,3.41,0.8729,0.8729,0.74,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,42745.7914,12000.0,12000.0,145763.1487,40920.0,2023-08-05
600979.SH,2005-05-17,4.11,0.8031,0.8031,1.34,27.9805,27.9805,1.7779,3.0529,3.0529,,,16517.0884,6500.0,6500.0,67885.2333,26715.0,2023-08-05
000525.SZ,2005-05-17,3.71,0.2296,0.2296,0.57,21.558,22.311,1.7315,0.6087,0.5262,3.5023,3.5023,28023.8842,12940.5863,12940.5863,103968.6104,48009.5752,2023-08-05
000526.SZ,2005-05-17,3.84,0.5956,0.5956,1.69,,,1.8901,22.1975,18.7105,0.0,,7925.0285,3277.5285,3277.5285,30432.1094,12585.7094,2023-08-05
000606.SZ,2005-05-17,3.08,1.3892,1.3892,1.14,316.1222,45.0104,1.6288,3.5976,3.3881,0.0,,15170.2,6396.0,6396.0,46724.216,19699.68,2023-08-05
000830.SZ,2005-05-17,4.19,0.3975,0.5168,0.89,14.429,12.7464,1.3559,0.5952,0.5687,0.0,6.3646,40561.6664,11699.9983,8999.9987,169953.3822,49022.9929,2023-08-05
000880.SZ,2005-05-17,2.57,1.6559,1.6559,0.96,,,2.7437,0.7824,1.3064,0.0,,27610.05,13213.5,13213.5,70957.8285,33958.695,2023-08-05
000997.SZ,2005-05-17,10.5,0.4044,0.4044,1.36,44.7184,41.2396,3.431,5.4254,5.1063,0.0,,23200.0,6200.0,6200.0,243600.0,65100.0,2023-08-05
600037.SH,2005-05-17,14.9,1.134,1.134,2.26,25.6391,24.5688,2.6309,7.2353,6.9817,10.1929,10.1929,35100.1023,10400.1023,10400.1023,522991.5243,154961.5243,2023-08-05
600050.SH,2005-05-17,2.54,0.6102,0.6102,1.07,21.7872,23.5738,1.1697,0.7611,0.7525,4.1755,4.1755,2119659.6395,650000.0,650000.0,5383935.4843,1651000.0,2023-08-05
000758.SZ,2005-05-17,4.28,0.4872,0.4872,1.04,17.7745,17.0295,2.2259,3.2895,2.6929,1.9839,1.9839,58080.0,27360.0,27360.0,248582.4,117100.8,2023-08-05
600486.SH,2005-05-17,6.26,0.4997,0.4997,0.59,18.5711,18.2658,1.6354,1.1385,1.0244,11.7146,11.7146,10000.0,3000.0,3000.0,62600.0,18780.0,2023-08-05
600529.SH,2005-05-17,7.67,2.9725,4.2231,3.52,18.797,18.1931,1.7639,2.5387,2.4525,1.5755,,18541.6759,10229.3465,7200.0,142214.6542,78459.0877,2023-08-05
600679.SH,2005-05-17,3.24,1.0604,1.0604,0.76,418.4373,432.7928,2.2209,0.9747,0.9668,0.0,,60361.9662,3432.0017,3432.0017,195572.7705,11119.6855,2023-08-05
000599.SZ,2005-05-17,2.45,1.4888,2.6798,0.78,27.1346,24.5268,1.1951,0.4797,0.4415,0.0,,45502.8478,24942.8446,13857.1359,111481.9771,61109.9693,2023-08-05
000980.SZ,2005-05-17,2.8,0.7405,0.7405,1.85,49.0436,42.9699,1.0614,2.3954,2.2234,0.0,,15000.0,5800.0,5800.0,42000.0,16240.0,2023-08-05
000985.SZ,2005-05-17,6.97,2.122,2.122,0.97,79.8951,48.4787,1.9485,1.1195,1.0236,3.2999,3.2999,11500.0,3000.0,3000.0,80155.0,20910.0,2023-08-05
600052.SH,2005-05-17,2.77,1.5891,1.5891,3.7,75.975,59.59,0.856,2.3343,2.2973,0.0,,48363.3492,25552.8,25552.8,133966.4773,70781.256,2023-08-05
