security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000669.SZ,2005-03-31,6.27,0.3455,0.3455,1.05,414.8691,81.7199,4.4272,15.814,6.7272,0.0,,6167.0,2299.0,2299.0,38667.09,14414.73,2023-08-05
000721.SZ,2005-03-31,3.4,0.4325,0.4325,0.72,28.4476,23.4539,1.9119,1.7734,1.5776,0.0,,17162.265,6201.18,6201.18,58351.701,21084.012,2023-08-05
000820.SZ,2005-03-31,2.8,1.8491,1.8491,0.94,229.133,256.0497,1.0841,1.0694,1.1086,0.0,,21141.6,7736.46,7736.46,59196.48,21662.088,2023-08-05
000928.SZ,2005-03-31,3.15,1.6254,1.6254,1.25,1134.0631,,0.8857,1.0375,0.8316,0.0,,28289.9,12004.9,12004.9,89113.185,37815.435,2023-08-05
001896.SZ,2005-03-31,2.76,0.378,0.378,0.44,20.6411,,1.3464,2.3236,2.3088,9.7373,9.7373,43000.0,8000.0,8000.0,118680.0,22080.0,2023-08-05
600634.SH,2005-03-31,4.48,1.88,1.88,1.43,,,2.0975,22.3288,42.364,0.0,,8720.7283,3980.9737,3980.9737,39068.8628,17834.7622,2023-08-05
600867.SH,2005-03-31,3.74,0.1421,0.1421,0.82,33.5857,57.5073,0.8828,4.063,4.0763,0.0,,32449.3036,15769.728,15769.728,121360.3955,58978.7827,2023-08-05
600960.SH,2005-03-31,7.34,1.0676,1.0676,0.44,22.6842,22.6842,1.4329,1.4886,1.4886,0.0,,10854.9,4000.0,4000.0,79674.966,29360.0,2023-08-05
000555.SZ,2005-03-31,6.48,0.0818,0.0818,1.15,,,,132.1935,113.1237,0.0,,8182.7678,2200.0,2200.0,53024.3353,14256.0,2023-08-05
000570.SZ,2005-03-31,3.94,0.4415,0.4415,0.5,32.0315,32.0315,1.729,0.8858,0.8858,0.0,,37424.9551,11102.5551,11102.5551,147454.3231,43744.0671,2023-08-05
000607.SZ,2005-03-31,4.21,0.9386,0.9386,0.7,27.8159,27.8159,1.9033,1.2854,1.2854,3.7319,3.7319,35795.5451,14239.5454,14239.5454,150699.2449,59948.4861,2023-08-05
000963.SZ,2005-03-31,4.35,1.1857,1.1857,0.92,54.0566,48.1819,2.8438,0.7108,0.6056,4.8395,4.8395,38000.0,12635.424,12635.424,165300.0,54964.0944,2023-08-05
600098.SH,2005-03-31,8.06,0.5261,0.5261,0.81,14.1053,14.1053,1.5019,2.3378,2.3378,15.3678,15.3678,137280.0,35400.0,35400.0,1106476.8,285324.0,2023-08-05
600193.SH,2005-03-31,3.85,0.161,0.161,0.74,,,2.2848,9.3852,8.3157,0.0,,16780.0,4600.0,4600.0,64603.0,17710.0,2023-08-05
600339.SH,2005-03-31,6.9,5.9898,5.9898,1.35,38.0344,38.0344,3.3625,1.3748,1.3748,4.9275,4.9275,35700.0,12600.0,12600.0,246330.0,86940.0,2023-08-05
600348.SH,2005-03-31,9.8,1.1213,1.1213,1.31,22.9321,17.1714,2.2421,2.1023,1.0705,3.2721,3.2721,48100.0,15000.0,15000.0,471380.0,147000.0,2023-08-05
000789.SZ,2005-03-31,3.39,1.1866,1.1866,0.84,27.3558,31.7928,1.5446,1.9877,1.5879,7.2719,7.2719,34050.0,11050.0,11050.0,115429.5,37459.5,2023-08-05
000965.SZ,2005-03-31,3.32,0.5057,0.5563,1.0,58.117,58.117,1.2465,2.096,2.096,0.0,,23870.5413,7700.0,7000.0,79250.1971,25564.0,2023-08-05
600717.SH,2005-03-31,6.82,2.9828,2.9828,0.96,33.7255,33.7255,3.3958,5.2365,5.2365,2.8473,2.8473,144884.0442,55957.5656,55957.5656,988109.1814,381630.5974,2023-08-05
600818.SH,2005-03-31,6.18,6.9622,6.9622,2.7,32.3752,32.3752,7.056,1.4923,1.4923,0.0,,26565.943,1495.0,1495.0,164177.5277,9239.1,2023-08-05
000510.SZ,2005-03-31,2.88,0.4826,0.4826,0.82,14.3538,14.3538,1.7364,0.8899,0.8899,0.0,,60918.2254,38723.1031,38723.1031,175444.4892,111522.5369,2023-08-05
000815.SZ,2005-03-31,5.99,0.5021,0.5021,0.6,12.9542,12.9542,1.0826,0.9595,0.9595,0.0,,13200.0,6500.0,6500.0,79068.0,38935.0,2023-08-05
600128.SH,2005-03-31,3.55,0.2356,0.2356,0.72,34.0788,34.0788,1.199,0.3928,0.3928,3.7898,3.7898,19944.75,7412.31,7412.31,70803.8625,26313.7005,2023-08-05
600317.SH,2005-03-31,9.42,0.6122,0.6122,0.44,26.1159,26.1159,2.2491,4.152,4.152,0.7962,,25000.0,10000.0,10000.0,235500.0,94200.0,2023-08-05
600386.SH,2005-03-31,7.87,0.6646,0.6646,0.88,29.7637,27.0612,1.5908,1.2083,0.9264,6.4041,6.4041,25200.0,8000.0,8000.0,198324.0,62960.0,2023-08-05
600789.SH,2005-03-31,2.64,0.4416,0.4416,0.93,,,0.7269,1.0579,1.0579,4.5627,4.5627,41175.4215,20509.7945,20509.7945,108703.1128,54145.8575,2023-08-05
600981.SH,2005-03-31,4.57,0.8936,0.8936,1.17,15.6319,15.6319,1.2741,0.3463,0.3463,0.0,,18109.0,5000.0,5000.0,82758.13,22850.0,2023-08-05
000155.SZ,2005-03-31,4.19,0.6497,0.6497,0.98,635.8525,635.8525,1.3616,2.0309,2.0309,10.3543,10.3543,47000.0,13000.0,13000.0,196930.0,54470.0,2023-08-05
000611.SZ,2005-03-31,3.92,0.8075,0.8075,0.4,32.9547,32.9547,2.1391,3.9722,3.9722,0.0,,17504.0565,7548.1522,7548.1522,68615.9015,29588.7566,2023-08-05
600056.SH,2005-03-31,4.38,0.6964,0.6964,2.45,139.4409,139.4409,1.4967,0.4201,0.4201,7.6308,7.6308,20856.0,6240.0,6240.0,91349.28,27331.2,2023-08-05
600263.SH,2005-03-31,4.68,0.2825,0.2825,1.75,30.6452,30.6452,1.309,0.575,0.575,2.275,2.275,40813.301,11500.0,11500.0,191006.2487,53820.0,2023-08-05
600691.SH,2005-03-31,2.71,0.84,0.84,0.66,74.3749,74.3749,6.0704,4.1325,4.1325,0.0,,7727.4499,3321.6,3321.6,20941.3892,9001.536,2023-08-05
000534.SZ,2005-03-31,3.1,0.6771,0.6771,0.64,359.5576,359.5576,1.1722,4.1492,4.1492,7.6144,7.6144,20826.1325,8822.9325,8822.9325,64561.0108,27351.0908,2023-08-05
000910.SZ,2005-03-31,4.58,0.3456,0.3456,1.23,15.6871,15.7382,1.085,0.6647,0.614,0.0,,23125.0,8000.0,8000.0,105912.5,36640.0,2023-08-05
000922.SZ,2005-03-31,2.98,1.1922,1.1922,0.6,581.3265,581.3265,2.4821,3.6122,3.6122,0.0,,29843.5,13430.0,13430.0,88933.63,40021.4,2023-08-05
000923.SZ,2005-03-31,3.4,2.3893,2.3893,1.09,135.2573,,1.3509,0.9029,1.0063,0.7353,0.7353,16500.0,5500.0,5500.0,56100.0,18700.0,2023-08-05
600099.SH,2005-03-31,3.47,7.4334,7.4334,4.43,111.5252,111.5252,1.6428,2.1399,2.1399,0.0,,21912.0,9120.0,9120.0,76034.64,31646.4,2023-08-05
600028.SH,2005-03-31,4.18,0.4729,0.4729,1.03,11.229,11.229,1.9448,0.6136,0.6136,2.3923,2.3923,8670243.9,280000.0,280000.0,36241619.502,1170400.0,2023-08-05
600186.SH,2005-03-31,2.53,1.1739,1.1739,0.91,,,1.1977,1.9058,2.1175,0.0,,88400.0,36400.0,36400.0,223652.0,92092.0,2023-08-05
600215.SH,2005-03-31,3.74,0.2466,0.2466,0.8,18.1407,24.0308,0.6074,1.8631,2.6171,0.0,,35771.76,21496.8,21496.8,133786.3824,80398.032,2023-08-05
600234.SH,2005-03-31,2.06,2.3163,2.3163,1.24,9.302,23.2916,1.6574,0.2862,0.1731,0.0,,9386.0,4300.0,4300.0,19335.16,8858.0,2023-08-05
600296.SH,2005-03-31,4.24,0.9851,0.9851,1.1,21.3733,21.3733,0.8301,0.8887,0.8887,0.0,,54232.6578,30182.0754,30182.0754,229946.4691,127971.9997,2023-08-05
600372.SH,2005-03-31,2.8,0.3339,0.3339,0.28,22.633,322.5532,0.8731,0.2766,0.3367,13.3117,13.3117,41000.0,11000.0,11000.0,114800.0,30800.0,2023-08-05
000851.SZ,2005-03-31,5.75,2.3126,2.3126,1.44,83.3197,83.3197,5.6388,4.5795,4.5795,0.0,,22490.0,7748.0,7748.0,129317.5,44551.0,2023-08-05
000863.SZ,2005-03-31,3.43,5.0342,5.0342,1.43,24.5745,105.7877,1.4688,0.5367,0.5107,0.0,,13562.0262,3900.0002,3900.0002,46517.7499,13377.0007,2023-08-05
000957.SZ,2005-03-31,2.58,0.2494,0.2494,1.06,72.8149,104.7474,1.3547,1.2019,0.9112,7.3149,7.3149,23850.495,12637.7402,12637.7402,61534.2771,32605.3697,2023-08-05
000972.SZ,2005-03-31,6.98,2.036,2.036,0.51,16.3273,16.3273,1.5684,1.25,1.25,3.9665,3.9665,12458.9173,4500.0,4500.0,86963.2428,31410.0,2023-08-05
600201.SH,2005-03-31,4.66,1.9477,1.9477,2.98,23.0526,17.335,1.6677,3.0472,2.3869,0.0,,21842.65,10062.65,10062.65,101786.749,46891.949,2023-08-05
600435.SH,2005-03-31,5.85,0.7286,0.7286,1.01,19.4927,28.6912,1.0176,2.1566,2.4807,3.8462,3.8462,9000.0,4000.0,4000.0,52650.0,23400.0,2023-08-05
600581.SH,2005-03-31,4.48,1.3894,1.3894,3.2,6.0435,6.0435,1.1403,0.404,0.404,11.7167,11.7167,58957.6104,18720.0,18720.0,264130.0946,83865.6,2023-08-05
600039.SH,2005-03-31,2.58,1.1305,1.1305,1.41,16.767,31.9913,0.7799,0.3591,0.3612,4.0375,4.0375,30000.0,12000.0,12000.0,77400.0,30960.0,2023-08-05
600992.SH,2005-03-31,4.66,0.3562,0.3562,0.94,18.4748,18.4748,1.0853,1.4025,1.4025,0.0,,16437.0,7000.0,7000.0,76596.42,32620.0,2023-08-05
000549.SZ,2005-03-31,2.89,1.2723,1.2723,1.81,12.2875,11.8094,1.831,0.2623,0.2222,1.0824,1.0824,93628.656,59860.944,59860.944,270586.8158,172998.1282,2023-08-05
000883.SZ,2005-03-31,2.86,0.2339,0.2339,1.29,49.8591,49.0261,0.9383,0.6322,0.5089,0.0,,28538.7695,12777.5999,12777.5999,81620.8808,36543.9357,2023-08-05
000905.SZ,2005-03-31,7.11,0.7911,0.7911,0.93,23.3608,19.646,1.8939,5.0496,4.632,0.0,,29500.0,9500.0,9500.0,209745.0,67545.0,2023-08-05
000967.SZ,2005-03-31,3.95,0.228,0.228,0.8,47.9689,,1.0913,2.9296,2.4614,3.8477,3.8477,13678.608,4500.0,4500.0,54030.5016,17775.0,2023-08-05
600149.SH,2005-03-31,3.4,0.5628,0.5628,0.57,30.0504,37.9813,1.7564,3.3113,5.1169,0.0,,30564.0,12420.0,12420.0,103917.6,42228.0,2023-08-05
600243.SH,2005-03-31,3.66,0.2971,0.2971,0.82,53.2086,56.4793,1.3602,1.4359,1.3284,0.0,,15660.0,5500.0,5500.0,57315.6,20130.0,2023-08-05
600734.SH,2005-03-31,2.88,0.3996,0.3996,1.22,44.537,,2.116,0.442,0.5837,0.0,,35155.8394,13273.2144,13273.2144,101248.8175,38226.8575,2023-08-05
600714.SH,2005-03-31,5.9,1.726,1.726,0.6,127.6701,127.6701,3.405,12.3252,12.3252,0.0,,15093.75,4025.0,4025.0,89053.125,23747.5,2023-08-05
600888.SH,2005-03-31,7.95,0.6462,0.6462,0.74,14.363,14.363,2.2608,1.4044,1.4044,0.0,,10338.9,2925.0,2925.0,82194.255,23253.75,2023-08-05
600985.SH,2005-03-31,6.51,0.9237,0.9237,0.92,41.9212,41.9212,2.0054,5.8072,5.8072,0.0,,9000.0,4000.0,4000.0,58590.0,26040.0,2023-08-05
000652.SZ,2005-03-31,3.37,0.0719,0.0719,0.98,37.9664,35.5368,2.3602,7.9254,6.8645,1.1413,1.1413,105398.1323,48285.5806,48285.5806,355191.7059,162722.4066,2023-08-05
000701.SZ,2005-03-31,5.66,0.3877,0.3877,1.03,84.9858,34.8718,2.215,0.6706,0.5002,,,20000.0,11500.0,11500.0,113200.0,65090.0,2023-08-05
000860.SZ,2005-03-31,5.09,0.2661,0.2661,0.58,18.5907,18.5907,1.2176,0.777,0.777,5.0511,,33145.0,11830.0,11830.0,168708.05,60214.7,2023-08-05
002005.SZ,2005-03-31,11.16,2.6948,2.6948,0.71,33.7393,33.7393,1.5607,0.7064,0.7064,0.0,,10100.0,2600.0,2600.0,112716.0,29016.0,2023-08-05
600406.SH,2005-03-31,13.09,0.5564,0.5564,0.81,32.8361,32.8361,4.158,5.8659,5.8659,2.1351,2.1351,21255.0,7800.0,7800.0,278227.95,102102.0,2023-08-05
600479.SH,2005-03-31,18.32,0.9961,0.9961,0.79,22.6035,22.6035,1.6268,1.6959,1.6959,0.0,,5600.0,1800.0,1800.0,102592.0,32976.0,2023-08-05
600485.SH,2005-03-31,6.44,2.7727,2.7727,1.13,37.7642,41.0158,2.9913,6.5988,4.5768,5.8934,5.8934,13663.2,3600.0,3600.0,87991.008,23184.0,2023-08-05
600527.SH,2005-03-31,8.95,0.5277,0.5277,0.5,32.4809,32.4809,2.6168,2.2962,2.2962,2.3836,2.3836,8000.0,3000.0,3000.0,71600.0,26850.0,2023-08-05
600122.SH,2005-03-31,4.72,1.1039,1.1039,1.1,83.4616,124.1385,1.4953,0.5136,0.4781,0.0,,31920.0,14400.0,14400.0,150662.4,67968.0,2023-08-05
600200.SH,2005-03-31,9.54,0.1113,0.1113,0.97,72.6775,72.6775,4.5407,3.3781,3.3781,1.3936,1.3936,41580.0,18765.0,18765.0,396673.2,179018.1,2023-08-05
600307.SH,2005-03-31,5.63,0.911,0.911,1.95,5.3573,5.3573,1.1847,0.4572,0.4572,13.5773,13.5773,72800.0,20000.0,20000.0,409864.0,112600.0,2023-08-05
600345.SH,2005-03-31,7.09,1.1311,1.1311,1.84,101.3455,58.6635,1.5224,3.3725,2.5365,2.5858,2.5858,19800.0,5400.0,5400.0,140382.0,38286.0,2023-08-05
600793.SH,2005-03-31,4.84,1.5503,1.5503,0.79,70.5772,19.4252,2.6408,1.415,1.3803,0.0,,10530.0,3354.0,3354.0,50965.2,16233.36,2023-08-05
