security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-01-18,6.88,0.2505,0.2505,0.42,4.8145,25.7561,2.1577,0.4338,0.5764,11.5698,11.5698,42984.0,17280.0,17280.0,295729.92,118886.4,2023-08-05
600072.SH,2005-01-18,4.3,0.6082,0.6082,0.53,213.9216,15453.8393,1.5482,1.1728,2.5914,0.0,,36244.6656,16473.6,16473.6,155852.0621,70836.48,2023-08-05
600318.SH,2005-01-18,5.34,0.5227,0.5227,1.09,109.6088,33.1199,1.6108,1.6869,1.3889,0.0,,20000.0,8000.0,8000.0,106800.0,42720.0,2023-08-05
600323.SH,2005-01-18,7.53,0.1264,0.1264,1.08,24.5127,22.9712,1.9849,6.1479,5.8456,2.656,2.656,20851.4168,13241.966,13241.966,157011.1685,99712.004,2023-08-05
600426.SH,2005-01-18,12.37,2.7725,2.7725,2.81,16.3774,16.3774,2.7987,2.0794,2.0794,1.2126,1.2126,16700.0,6000.0,6000.0,206579.0,74220.0,2023-08-05
600579.SH,2005-01-18,3.72,0.3323,0.3323,1.27,21.1655,34.0329,1.3501,1.2637,1.4215,0.0,,21600.0,7200.0,7200.0,80352.0,26784.0,2023-08-05
600584.SH,2005-01-18,5.86,1.3877,1.3877,1.57,39.2235,27.7672,2.4696,1.9179,1.5367,1.7731,1.7731,29259.2,8800.0,8800.0,171458.912,51568.0,2023-08-05
600697.SH,2005-01-18,5.48,0.0894,0.0894,1.02,20.9948,18.9404,1.3302,1.1207,0.9251,6.1505,6.1505,14221.0877,8438.5989,8438.5989,77931.5606,46243.522,2023-08-05
600740.SH,2005-01-18,11.24,1.2896,1.2896,0.98,23.948,15.8299,2.4512,1.5782,1.248,8.543,8.543,20285.0,8450.0,8450.0,228003.4,94978.0,2023-08-05
000603.SZ,2005-01-18,3.88,0.1477,0.1477,0.87,368.4918,127.7589,3.7388,14.3001,15.6773,0.0,,11186.25,2850.0,2850.0,43402.65,11058.0,2023-08-05
000632.SZ,2005-01-18,8.64,1.2815,1.2815,1.34,95.1158,70.8753,3.8699,1.5418,1.1065,0.0,,33698.4918,10189.6115,10189.6115,291154.9692,88038.2434,2023-08-05
000716.SZ,2005-01-18,3.99,0.3185,0.3185,0.75,129.2578,16.9686,2.617,21.6393,11.1459,0.0,,17825.9538,10134.8784,10134.8784,71125.5557,40438.1648,2023-08-05
000790.SZ,2005-01-18,4.87,0.416,0.416,0.75,63.545,211.167,1.5449,3.7222,3.6992,0.0,,12798.0,3978.0,3978.0,62326.26,19372.86,2023-08-05
000807.SZ,2005-01-18,3.82,0.1003,0.1003,0.63,12.6793,12.1434,1.3086,1.4241,1.4022,14.2221,14.2221,54600.0,20100.0,20100.0,208572.0,76782.0,2023-08-05
600077.SH,2005-01-18,4.23,0.5163,0.5163,0.91,,,1.8956,4.104,5.0934,0.0,,12681.9142,4654.0742,4654.0742,53644.4971,19686.7339,2023-08-05
600198.SH,2005-01-18,11.93,2.8119,2.8119,1.29,,,3.0216,2.9692,2.185,0.0,,43898.64,16537.375,16537.375,523710.7752,197290.8838,2023-08-05
600258.SH,2005-01-18,6.98,0.4456,0.4456,0.63,30.0541,20.1637,2.0217,1.8644,1.3211,7.104,7.104,23140.0,7000.0,7000.0,161517.2,48860.0,2023-08-05
600587.SH,2005-01-18,8.11,3.8977,3.8977,1.75,28.9246,35.2947,2.0838,2.5291,2.4139,0.0,,8582.0,2940.0,2940.0,69600.02,23843.4,2023-08-05
600693.SH,2005-01-18,4.52,0.3248,0.3248,1.55,23.1812,21.4161,1.5469,1.2532,1.1784,0.0,,13200.869,7230.0998,7230.0998,59667.9279,32680.0511,2023-08-05
600704.SH,2005-01-18,4.79,0.32,0.32,1.52,28.3496,38.6918,1.204,0.493,0.4286,4.6877,4.6877,28827.0821,12838.3875,12838.3875,138081.7233,61495.8761,2023-08-05
600769.SH,2005-01-18,3.99,0.4884,0.4884,1.03,391.7729,180.8141,1.817,2.7067,2.0694,,,34881.6,8736.0,8736.0,139177.584,34856.64,2023-08-05
600859.SH,2005-01-18,4.78,0.1599,0.1599,0.8,148.0065,75.8886,1.1935,0.5905,0.5153,0.0,,39297.3026,19837.8626,19837.8626,187841.1064,94824.9832,2023-08-05
000410.SZ,2005-01-18,5.94,0.3596,0.3596,0.66,180.7099,81.9188,2.4486,1.1555,0.7135,,,34091.9303,13537.28,13537.28,202506.066,80411.4432,2023-08-05
000514.SZ,2005-01-18,6.18,3.5159,3.5159,2.0,41.6458,28.8258,4.697,10.7887,7.7655,0.0,,11754.288,4324.32,4324.32,72641.4998,26724.2976,2023-08-05
000708.SZ,2005-01-18,5.02,0.6863,0.6863,1.02,,,1.3466,1.0494,0.6727,0.0,,44940.848,16704.0,16704.0,225603.057,83854.08,2023-08-05
000858.SZ,2005-01-18,6.69,0.2707,0.2707,0.76,25.8036,21.7584,2.8267,2.8642,2.8929,5.3064,5.3064,271140.48,76377.6,76377.6,1813929.8112,510966.144,2023-08-05
600348.SH,2005-01-18,11.86,0.1492,0.1492,0.44,27.7525,20.7809,2.7135,2.5442,1.2956,2.7038,2.7038,48100.0,15000.0,15000.0,570466.0,177900.0,2023-08-05
600368.SH,2005-01-18,4.18,0.125,0.125,1.51,18.2925,23.2216,1.5085,10.5928,11.0359,10.3668,10.3668,44200.0,10200.0,10200.0,184756.0,42636.0,2023-08-05
600470.SH,2005-01-18,5.78,0.2994,0.2994,1.33,42.612,42.612,1.8455,1.8795,1.8795,2.5952,2.5952,18800.0,8000.0,8000.0,108664.0,46240.0,2023-08-05
600577.SH,2005-01-18,7.82,0.6189,0.6189,0.56,35.2238,27.5453,2.6661,1.2143,0.6614,3.8363,3.8363,10800.0,3600.0,3600.0,84456.0,28152.0,2023-08-05
600781.SH,2005-01-18,2.45,1.0815,1.0815,1.33,211.2579,58.191,3.8027,3.2449,2.0917,0.0,,17759.2864,5062.5,5062.5,43510.2517,12403.125,2023-08-05
600853.SH,2005-01-18,3.04,0.4388,0.4388,1.74,25.6196,26.6402,2.1218,0.663,0.6343,0.1645,0.1645,53240.0018,16456.0018,16456.0018,161849.6055,50026.2455,2023-08-05
600862.SH,2005-01-18,3.16,0.2145,0.2145,0.47,,,4.8876,2.6046,1.4819,0.0,,23844.4764,12236.784,12236.784,75348.5454,38668.2374,2023-08-05
600545.SH,2005-01-18,4.69,0.1892,0.1892,0.51,27.3479,47.2096,1.378,1.7995,2.4283,5.7051,5.7051,16054.1029,6000.0,6000.0,75293.7426,28140.0,2023-08-05
600620.SH,2005-01-18,3.95,2.1462,2.1462,1.16,30.6813,100.3088,2.617,2.6481,3.9599,1.6787,1.6787,32012.919,9655.8584,9655.8584,126451.0301,38140.6407,2023-08-05
000021.SZ,2005-01-18,9.4,0.2517,0.2517,0.94,30.9255,28.8515,2.6773,0.8766,0.9724,3.8873,3.8873,73293.2101,20058.2101,20058.2101,688956.1749,188547.1749,2023-08-05
000401.SZ,2005-01-18,3.36,0.219,0.219,0.74,21.9611,20.9704,1.5452,2.2713,1.8339,8.165,8.165,96277.0614,35093.5279,35093.5279,323490.9263,117914.2537,2023-08-05
000509.SZ,2005-01-18,3.26,0.7184,0.7184,1.51,74.9124,64.2968,2.0307,4.9095,2.713,0.0,,25000.9885,15090.6925,15090.6925,81503.2225,49195.6576,2023-08-05
000760.SZ,2005-01-18,3.33,0.5496,0.5496,2.62,,,1.103,3.4051,1.9261,0.0,,10932.23,5183.1,5183.1,36404.3259,17259.723,2023-08-05
000829.SZ,2005-01-18,6.12,5.4244,8.6791,1.54,30.3039,20.4989,4.188,0.7156,0.2438,0.6481,0.6481,25199.9998,9927.2726,6204.5454,154223.9988,60754.9083,2023-08-05
000832.SZ,2005-01-18,1.69,0.2799,0.2799,0.69,,,4.3481,0.406,0.4274,0.0,,35206.9773,18360.0,18360.0,59499.7916,31028.4,2023-08-05
600238.SH,2005-01-18,4.24,0.2961,0.2961,0.83,26.3205,42.1963,1.4937,0.6951,0.692,1.6509,1.6509,16600.0,7400.0,7400.0,70384.0,31376.0,2023-08-05
600398.SH,2005-01-18,6.13,0.8066,0.8066,2.06,16.5987,14.7439,1.4837,2.3674,1.8704,3.1541,3.1541,23665.8834,12240.0,12240.0,145071.8652,75031.2,2023-08-05
600201.SH,2005-01-18,5.51,0.3796,0.3796,0.74,27.2575,20.4969,1.9719,3.603,2.8222,0.0,,21842.65,10062.65,10062.65,120353.0015,55445.2015,2023-08-05
600435.SH,2005-01-18,6.38,0.2098,0.2098,1.08,21.2587,31.2906,1.1098,2.352,2.7054,3.5266,3.5266,9000.0,4000.0,4000.0,57420.0,25520.0,2023-08-05
600581.SH,2005-01-18,5.35,0.7484,0.7484,1.15,9.8132,6.6021,1.4054,0.6631,0.5104,3.1153,3.1153,58957.6104,18720.0,18720.0,315423.2156,100152.0,2023-08-05
600806.SH,2005-01-18,5.02,0.6244,0.6244,0.69,81.6528,48.7155,2.2855,3.7202,2.6438,0.0,,24500.74,6000.0,6000.0,122993.7148,30120.0,2023-08-05
600987.SH,2005-01-18,5.03,1.043,1.043,2.13,18.8837,18.8837,1.4597,1.7229,1.7229,0.0,,28500.0,8500.0,8500.0,143355.0,42755.0,2023-08-05
000421.SZ,2005-01-18,3.52,0.5153,0.5153,0.74,28.7417,33.4623,2.0182,1.5602,1.2405,2.8362,2.8362,25633.7906,9875.4361,9875.4361,90230.9429,34761.5351,2023-08-05
000617.SZ,2005-01-18,12.74,0.2387,0.2387,0.51,44.4123,22.6827,6.94,6.4771,3.5787,2.3548,2.3548,16640.0,5200.0,5200.0,211993.6,66248.0,2023-08-05
000899.SZ,2005-01-18,3.88,0.3001,0.3001,1.48,26.712,31.4541,1.461,3.7431,3.4928,7.8961,7.8961,54803.2,17888.0,17888.0,212636.416,69405.44,2023-08-05
002017.SZ,2005-01-18,12.7,1.6394,1.6394,1.24,30.9202,30.9202,2.8583,1.9253,1.9253,0.0,,9080.0,2500.0,2500.0,115316.0,31750.0,2023-08-05
600039.SH,2005-01-18,3.3,0.2152,0.2152,1.06,21.4462,40.9191,0.9975,0.4593,0.462,3.1566,3.1566,30000.0,12000.0,12000.0,99000.0,39600.0,2023-08-05
600111.SH,2005-01-18,5.85,0.3157,0.3157,1.47,62.3437,72.7728,2.0982,4.7125,3.1393,0.0,,40367.4,14560.0,14560.0,236149.29,85176.0,2023-08-05
600684.SH,2005-01-18,3.92,1.2857,1.2857,1.57,45.565,39.871,1.1795,6.1329,6.9473,,,18703.9387,10003.501,10003.501,73319.4397,39213.7239,2023-08-05
600712.SH,2005-01-18,4.13,0.1541,0.1541,0.83,,,3.7281,0.8983,0.7453,,,14467.2,6326.4,6326.4,59749.536,26128.032,2023-08-05
000699.SZ,2005-01-18,2.27,9.0137,9.0137,3.06,,,2.1473,2.6716,1.6341,0.0,,22744.8,9360.0,9360.0,51630.696,21247.2,2023-08-05
600691.SH,2005-01-18,2.94,4.0827,4.0827,1.15,,,23.0,3.8815,4.7661,0.0,,7727.4499,3321.6,3321.6,22718.7027,9765.504,2023-08-05
600750.SH,2005-01-18,6.39,1.2676,1.2676,0.69,18.4067,17.8625,1.4774,0.992,1.1106,3.6644,3.6644,14611.2,6240.0,6240.0,93365.568,39873.6,2023-08-05
000619.SZ,2005-01-18,5.72,1.0629,1.0629,0.64,35.4435,45.9928,1.6223,0.919,0.6397,0.0,,36000.0,16200.0,16200.0,205920.0,92664.0,2023-08-05
600006.SH,2005-01-18,3.29,0.131,0.131,0.39,10.4469,13.7914,1.5606,1.1245,1.336,10.1317,10.1317,200000.0,60000.0,60000.0,658000.0,197400.0,2023-08-05
