security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600851.SH,2005-03-17,10.09,0.9235,0.9235,2.05,34.9033,38.635,2.9793,3.3302,3.152,0.9911,0.9911,60352.8346,18367.8936,18367.8936,608960.1011,185332.0464,2023-08-05
600879.SH,2005-03-17,9.68,0.7646,0.7646,0.4,24.411,24.411,3.3584,4.6306,4.6306,0.0,,35149.9796,20571.1853,20571.1853,340251.8025,199129.0737,2023-08-05
000517.SZ,2005-03-17,7.7,12.5514,12.5514,1.01,261.4182,,2.1833,2.7627,2.4578,0.0,,23330.7495,11141.4372,11141.4372,179646.7712,85789.0664,2023-08-05
000666.SZ,2005-03-17,3.7,0.3892,0.3892,0.83,13.8302,15.4596,0.8891,0.5189,0.6015,1.9459,1.9459,60380.0,20300.0,20300.0,223406.0,75110.0,2023-08-05
000758.SZ,2005-03-17,4.47,0.4247,0.4247,0.84,32.4258,26.4158,2.6013,6.8031,3.9993,1.8996,1.8996,58080.0,27360.0,27360.0,259617.6,122299.2,2023-08-05
600135.SH,2005-03-17,7.26,0.6422,0.6422,0.83,31.0282,30.1513,2.625,4.4002,3.9382,6.8871,6.8871,34200.0,12600.0,12600.0,248292.0,91476.0,2023-08-05
000818.SZ,2005-03-17,3.3,0.2512,0.2512,0.53,,109.8581,0.9678,0.6327,0.49,0.0,,34000.0,9000.0,9000.0,112200.0,29700.0,2023-08-05
000956.SZ,2005-03-17,8.05,1.1063,1.1063,0.94,13.4974,13.7501,1.5483,3.4272,3.4638,8.5217,8.5217,87465.0,25500.0,25500.0,704093.25,205275.0,2023-08-05
600055.SH,2005-03-17,5.5,0.9101,0.9101,0.63,24.66,24.66,1.9192,1.6536,1.6536,4.7768,4.7768,14430.0,5070.0,5070.0,79365.0,27885.0,2023-08-05
600178.SH,2005-03-17,4.17,0.4576,0.4576,0.93,20.2693,20.2693,1.227,0.7671,0.7671,11.9942,11.9942,46208.0,13858.0,13858.0,192687.36,57787.86,2023-08-05
600217.SH,2005-03-17,2.99,1.5113,1.5113,0.83,41.4155,41.4155,2.3794,3.1542,3.1542,3.0832,3.0832,66080.0,22400.0,22400.0,197579.2,66976.0,2023-08-05
600295.SH,2005-03-17,3.59,2.6374,2.6374,0.58,21.1427,20.9727,1.1989,1.27,1.1718,2.7855,2.7855,103200.0,16000.0,16000.0,370488.0,57440.0,2023-08-05
600419.SH,2005-03-17,5.55,0.8263,0.8263,1.26,43.3819,67.3682,1.5095,2.9081,2.7887,2.4072,2.4072,8016.0,3000.0,3000.0,44488.8,16650.0,2023-08-05
600543.SH,2005-03-17,4.74,0.3538,0.3538,0.22,24.9526,24.9526,1.2899,2.8232,2.8232,0.0,,13840.0,5600.0,5600.0,65601.6,26544.0,2023-08-05
600605.SH,2005-03-17,6.57,0.4219,0.4219,0.67,195.0127,,4.2841,2.672,2.6091,0.0,,21019.2,2400.0,2400.0,138096.144,15768.0,2023-08-05
600655.SH,2005-03-17,4.81,0.2206,0.2206,1.1,44.6405,34.5862,1.2589,0.8353,0.6611,5.1915,5.1915,46533.3455,14907.9457,14907.9457,223825.3919,71707.2188,2023-08-05
600664.SH,2005-03-17,4.62,0.0981,0.0981,0.48,17.3164,21.1832,1.7095,0.8282,0.8357,2.5521,2.5521,124200.5473,81029.9607,81029.9607,573806.5285,374358.4184,2023-08-05
600858.SH,2005-03-17,4.74,0.1789,0.1789,0.39,163.1786,247.0267,4.8281,5.8536,1.3902,0.0,,12134.672,6795.36,6795.36,57518.3453,32210.0064,2023-08-05
000702.SZ,2005-03-17,2.85,0.6904,0.6904,0.66,81.1123,73.8228,0.9943,0.5919,0.4546,5.2312,5.2312,28280.4576,13278.0576,13278.0576,80599.3042,37842.4642,2023-08-05
002007.SZ,2005-03-17,17.35,1.415,1.415,0.36,28.1068,28.1068,2.3227,3.6237,3.6237,0.0,,6700.0,2200.0,2200.0,116245.0,38170.0,2023-08-05
002026.SZ,2005-03-17,7.36,2.3221,2.3221,1.22,20.8128,20.8128,1.6344,2.2496,2.2496,0.0,,9000.0,3000.0,3000.0,66240.0,22080.0,2023-08-05
600518.SH,2005-03-17,11.28,0.4426,0.4426,0.41,16.8226,16.8226,2.3403,2.1658,2.1658,0.5812,0.5812,10620.0,2700.0,2700.0,119793.6,30456.0,2023-08-05
600538.SH,2005-03-17,7.85,1.0351,1.0351,0.25,53.6666,53.6666,1.809,2.3295,2.3295,0.0,,11080.0,4500.0,4500.0,86978.0,35325.0,2023-08-05
600597.SH,2005-03-17,6.36,0.6687,0.6687,0.31,20.8396,20.8396,3.232,0.9765,0.9765,8.5323,8.5323,104189.256,24000.0,24000.0,662643.6682,152640.0,2023-08-05
600610.SH,2005-03-17,4.76,1.4388,30.8624,2.84,123.1415,152.9177,4.4752,2.914,3.0486,0.0,,35709.1535,2574.0,120.0,169975.5707,12252.24,2023-08-05
600715.SH,2005-03-17,1.87,3.4248,3.4248,1.24,74.0558,80.84,4.0216,26.6893,23.2976,,,22425.6,10137.6,10137.6,41935.872,18957.312,2023-08-05
600794.SH,2005-03-17,4.89,0.3659,0.3659,0.52,96.5323,54.8444,3.3909,9.0765,5.4021,0.0,,11923.968,5011.968,5011.968,58308.2035,24508.5235,2023-08-05
000429.SZ,2005-03-17,5.43,0.4705,0.4705,0.37,29.7175,29.7175,1.8928,7.564,7.564,1.8416,1.8416,125711.7748,27453.08,27453.08,682614.9372,149070.2244,2023-08-05
000762.SZ,2005-03-17,5.7,2.1331,2.1331,0.54,211.7632,111.9085,2.5957,4.747,3.9266,0.0,,20051.0,7700.0,7700.0,114290.7,43890.0,2023-08-05
600350.SH,2005-03-17,4.21,0.4843,0.4843,0.69,22.812,22.812,2.0635,6.8617,6.8617,6.3287,6.3287,336380.0,50500.0,50500.0,1416159.8,212605.0,2023-08-05
600425.SH,2005-03-17,4.93,0.3635,0.3635,0.53,29.6591,21.3491,1.8779,3.8705,3.5559,8.1273,8.1273,18492.75,6000.0,6000.0,91169.2575,29580.0,2023-08-05
600549.SH,2005-03-17,10.5,2.7284,2.7284,0.66,22.7816,22.7816,3.5244,1.6898,1.6898,0.9524,0.9524,24000.0,6000.0,6000.0,252000.0,63000.0,2023-08-05
600575.SH,2005-03-17,9.09,1.8687,1.8687,0.99,38.3572,27.3126,2.24,9.0072,7.5743,4.3491,4.3491,11860.0,4500.0,4500.0,107807.4,40905.0,2023-08-05
600631.SH,2005-03-17,6.05,0.3665,0.6364,0.39,95.1568,72.5021,1.911,2.5002,2.3628,,,110102.7295,32696.971,18831.338,666121.5135,197816.6746,2023-08-05
600613.SH,2005-03-17,7.07,0.7002,0.7002,0.4,69.2679,69.2679,6.5581,13.7319,13.7319,0.0,,14790.4998,912.5516,912.5516,104568.8336,6451.7398,2023-08-05
600618.SH,2005-03-17,6.16,0.3058,0.3058,0.56,133.3736,133.3736,2.457,1.4409,1.4409,0.0,,116448.3067,2783.242,2783.242,717321.5693,17144.7707,2023-08-05
000915.SZ,2005-03-17,4.05,0.4526,0.4526,0.46,138.0353,138.0353,2.3711,2.6198,2.6198,0.0,,15357.1199,7825.1584,7825.1584,62196.3356,31691.8915,2023-08-05
002034.SZ,2005-03-17,12.47,1.2222,1.2222,0.36,27.2134,22.0442,2.0291,1.5378,0.9464,,,6760.0,2160.0,2160.0,84297.2,26935.2,2023-08-05
600035.SH,2005-03-17,4.37,1.8027,1.8027,0.94,34.7227,34.7227,1.9497,13.759,13.759,,,93165.2495,28000.0,28000.0,407132.1403,122360.0,2023-08-05
600115.SH,2005-03-17,3.35,1.0722,1.0722,0.5,,13.0575,2.5913,1.1756,0.8265,0.0,,486695.0,30000.0,30000.0,1630428.25,100500.0,2023-08-05
600152.SH,2005-03-17,4.17,0.7522,0.7522,1.08,24.2952,24.2952,1.7632,0.6168,0.6168,3.1711,3.1711,29349.42,11097.5,11097.5,122387.0814,46276.575,2023-08-05
000586.SZ,2005-03-17,5.39,0.6398,0.6398,0.69,33.4383,33.4383,3.2618,1.3007,1.3007,0.0,,19344.0,6084.0,6084.0,104264.16,32792.76,2023-08-05
000725.SZ,2005-03-17,6.9,1.1903,1.1903,0.53,27.9656,18.1784,1.9372,0.9034,0.7866,0.0966,0.0966,146379.72,12321.0,12321.0,1010020.068,85014.9,2023-08-05
000750.SZ,2005-03-17,3.02,0.4949,0.9899,0.67,339.5592,,1.125,2.9082,2.5607,0.0,,21505.74,12220.0,6110.0,64947.3348,36904.4,2023-08-05
600037.SH,2005-03-17,18.19,0.5108,0.5108,0.42,27.0409,24.8245,3.2254,9.5327,8.7579,2.4739,2.4739,35100.0888,10400.0888,10400.0,638470.6153,189177.6153,2023-08-05
600050.SH,2005-03-17,2.94,0.7649,0.7649,0.45,26.78,25.0021,1.3781,1.0421,0.9075,3.6074,3.6074,2119659.6395,650000.0,650000.0,6231799.3401,1911000.0,2023-08-05
600086.SH,2005-03-17,2.51,0.8719,0.8719,0.53,,,1.7458,23.3594,16.2906,0.0,,35228.1672,12822.012,12822.012,88422.6997,32183.2501,2023-08-05
600762.SH,2005-03-17,3.84,9.0459,9.0459,1.12,,,1.4495,7713.5511,684.8323,0.0,,10566.4,4326.4,4326.4,40574.976,16613.376,2023-08-05
000428.SZ,2005-03-17,5.63,0.4797,0.4797,0.76,37.6141,37.4961,1.5193,2.4637,2.1224,7.569,7.569,17284.0,6084.0,6084.0,97308.92,34252.92,2023-08-05
000813.SZ,2005-03-17,3.29,1.318,1.318,0.58,,,3.4187,3.1537,3.0536,0.0,,36345.6,10998.0,10998.0,119577.024,36183.42,2023-08-05
600029.SH,2005-03-17,3.92,1.747,1.747,0.68,1183.5159,12.8092,1.4181,1.0027,0.7364,0.0,,437417.8,100000.0,100000.0,1714677.776,392000.0,2023-08-05
600202.SH,2005-03-17,6.31,0.7145,0.7145,0.94,77.0316,,4.1878,9.4189,6.73,0.7924,0.7924,24573.12,10077.76,10077.76,155056.3872,63590.6656,2023-08-05
600408.SH,2005-03-17,7.57,3.0765,3.0765,0.68,14.7703,14.7703,3.326,1.6243,1.6243,1.2766,1.2766,39100.0,11900.0,11900.0,295987.0,90083.0,2023-08-05
000717.SZ,2005-03-17,6.46,1.2413,1.2413,1.2,5.7102,5.7102,1.0796,0.5242,0.5242,10.5148,10.5148,83820.0,37020.0,37020.0,541477.2,239149.2,2023-08-05
000863.SZ,2005-03-17,3.65,2.2383,2.2383,0.57,26.1507,112.5729,1.563,0.5712,0.5434,0.0,,13562.0262,3900.0002,3900.0002,49501.3956,14235.0007,2023-08-05
000957.SZ,2005-03-17,2.95,0.5034,0.5034,1.24,83.2574,119.7693,1.549,1.3743,1.0419,6.3974,6.3974,23850.495,12637.7402,12637.7402,70358.9603,37281.3336,2023-08-05
000972.SZ,2005-03-17,6.66,0.6541,0.6541,0.47,15.5788,15.5788,1.4965,1.1927,1.1927,4.1571,4.1571,12458.9173,4500.0,4500.0,82976.3892,29970.0,2023-08-05
600039.SH,2005-03-17,2.98,4.9823,4.9823,1.2,19.3666,36.9512,0.9008,0.4147,0.4172,3.4955,3.4955,30000.0,12000.0,12000.0,89400.0,35760.0,2023-08-05
600111.SH,2005-03-17,5.95,0.4762,0.4762,1.06,63.4094,74.0168,2.1341,4.7931,3.1929,0.0,,40367.4,14560.0,14560.0,240186.03,86632.0,2023-08-05
600734.SH,2005-03-17,3.22,0.8501,0.8501,1.78,49.7949,,2.3658,0.4941,0.6526,0.0,,35155.8394,13273.2144,13273.2144,113201.8029,42739.7504,2023-08-05
600783.SH,2005-03-17,4.69,0.5185,0.5185,0.51,262.9885,104.5807,3.6439,3.8011,3.4642,0.0,,20227.89,6489.6,6489.6,94868.8041,30436.224,2023-08-05
600684.SH,2005-03-17,3.66,1.1674,1.1674,1.38,42.5429,42.1815,1.1013,5.7261,4.3262,0.0,,18703.9387,10003.501,10003.501,68456.4156,36612.8137,2023-08-05
600712.SH,2005-03-17,3.86,0.2349,0.2349,0.46,,,3.4844,0.8396,0.6966,,,14467.2,6326.4,6326.4,55843.392,24419.904,2023-08-05
000699.SZ,2005-03-17,2.25,3.0642,3.0642,1.42,,,2.1284,2.648,1.6197,0.0,,22744.8,9360.0,9360.0,51175.8,21060.0,2023-08-05
600634.SH,2005-03-17,5.01,4.2318,4.2318,2.58,,,2.3456,24.9704,47.3758,0.0,,8720.7283,3980.9737,3980.9737,43690.8488,19944.6782,2023-08-05
600867.SH,2005-03-17,4.13,0.2575,0.2575,0.79,37.088,63.5041,0.9748,4.4867,4.5013,0.0,,32449.3036,15769.728,15769.728,134015.6239,65128.9766,2023-08-05
600960.SH,2005-03-17,8.08,4.6692,4.6692,3.12,24.9711,24.9711,1.5774,1.6387,1.6387,0.0,,10854.9,4000.0,4000.0,87707.592,32320.0,2023-08-05
000555.SZ,2005-03-17,9.11,0.0602,0.0602,1.01,,,,185.8461,159.0366,0.0,,8182.7678,2200.0,2200.0,74545.0147,20042.0,2023-08-05
000570.SZ,2005-03-17,4.31,1.7569,1.7569,1.15,29.6799,31.8941,1.9345,1.0455,0.9816,0.0,,37424.9551,11102.5551,11102.5551,161301.5565,47852.0125,2023-08-05
000607.SZ,2005-03-17,4.76,2.4756,2.4756,0.7,31.4498,31.4498,2.1519,1.4533,1.4533,3.3007,3.3007,35795.5451,14239.5454,14239.5454,170386.7947,67780.2361,2023-08-05
000963.SZ,2005-03-17,4.62,1.6775,1.6775,0.76,57.4118,51.1725,3.0203,0.7549,0.6431,4.5567,4.5567,38000.0,12635.424,12635.424,175560.0,58375.6589,2023-08-05
600108.SH,2005-03-17,2.88,0.471,0.471,1.11,29.0173,22.4859,1.6633,2.6125,2.1857,0.0,,93756.78,49374.78,49374.78,270019.5264,142199.3664,2023-08-05
600180.SH,2005-03-17,5.53,1.0261,1.0261,0.42,18.3415,17.0391,1.4489,1.6656,1.269,0.0,,25099.008,7987.2,7987.2,138797.5142,44169.216,2023-08-05
600499.SH,2005-03-17,9.21,1.6139,1.6139,0.63,18.1248,18.1248,2.0711,1.6914,1.6914,9.0065,9.0065,9954.0,3600.0,3600.0,91676.34,33156.0,2023-08-05
600008.SH,2005-03-17,8.18,0.2422,0.2422,0.59,134.4668,124.4518,2.0886,38.4194,29.8459,14.1198,14.1198,110000.0,30000.0,30000.0,899800.0,245400.0,2023-08-05
600085.SH,2005-03-17,23.99,0.5957,0.7744,1.21,36.2245,34.852,4.3236,4.0002,3.6167,3.204,3.204,36168.4915,12950.159,9961.6608,867682.1111,310674.3144,2023-08-05
600106.SH,2005-03-17,6.33,2.2906,2.2906,4.25,24.7347,29.6291,1.866,11.1563,12.0174,1.5798,1.5798,31000.0,9000.0,9000.0,196230.0,56970.0,2023-08-05
002037.SZ,2005-03-17,7.09,1.1252,1.1252,0.57,25.5208,25.4427,1.8708,2.2648,1.9582,,,11000.0,4000.0,4000.0,77990.0,28360.0,2023-08-05
600021.SH,2005-03-17,6.4,0.6485,0.6485,0.75,25.2192,25.2192,1.6154,1.6165,1.6165,1.6287,1.6287,156350.5,24000.0,24000.0,1000643.2,153600.0,2023-08-05
600114.SH,2005-03-17,11.84,1.6881,1.6881,0.35,15.7726,15.7726,2.2359,3.9032,3.9032,0.0,,11500.0,4500.0,4500.0,136160.0,53280.0,2023-08-05
600446.SH,2005-03-17,8.71,1.9455,1.9455,2.52,18.5009,33.1606,1.8916,2.6492,2.283,0.0,,6872.0,1800.0,1800.0,59855.12,15678.0,2023-08-05
600776.SH,2005-03-17,4.75,2.1171,2.1171,3.14,,,1.2708,0.7058,0.6146,,,62800.0,11800.0,11800.0,298300.0,56050.0,2023-08-05
600814.SH,2005-03-17,3.8,0.3814,0.3814,0.71,170.1063,129.6088,2.2709,0.8525,0.8533,0.0,,23737.0419,10139.7592,10139.7592,90200.7592,38531.085,2023-08-05
000035.SZ,2005-03-17,4.61,1.2592,1.2592,0.29,13.3333,,2.2125,0.1974,0.2301,0.0,,11588.72,4264.92,4264.92,53423.9992,19661.2812,2023-08-05
000971.SZ,2005-03-17,3.82,1.578,1.578,1.32,27.6511,28.6106,1.6303,2.7654,2.8267,7.5173,7.5173,18700.0,8140.0,8140.0,71434.0,31094.8,2023-08-05
600838.SH,2005-03-17,3.56,0.2567,0.2567,0.79,267.2777,95.4718,2.3145,3.7572,5.753,0.0,,40088.1981,19686.2757,19686.2757,142713.9852,70083.1415,2023-08-05
000800.SZ,2005-03-17,3.5,1.235,1.235,1.02,12.9765,10.8767,1.0914,0.5963,0.5293,8.5165,8.5165,162750.0,54600.0,54600.0,569625.0,191100.0,2023-08-05
000852.SZ,2005-03-17,4.94,0.7041,0.7041,0.83,19.318,19.318,2.0538,2.6899,2.6899,16.1943,16.1943,30800.0,7700.0,7700.0,152152.0,38038.0,2023-08-05
600091.SH,2005-03-17,4.87,0.2368,0.2368,0.3,20.1385,22.694,0.8559,1.8584,2.0396,0.0,,33652.6,20620.0,20620.0,163888.162,100419.4,2023-08-05
600158.SH,2005-03-17,7.75,0.3487,0.3487,0.49,130.5282,119.5007,2.4605,2.5722,2.4034,0.4304,0.4304,25364.82,7605.0,7605.0,196577.355,58938.75,2023-08-05
600172.SH,2005-03-17,4.77,0.288,0.288,0.49,39.4503,25.0671,1.5217,3.6704,2.6389,0.0,,26800.0,10400.0,10400.0,127836.0,49608.0,2023-08-05
600151.SH,2005-03-17,4.54,2.3395,2.3395,1.43,20.9001,20.9001,1.6304,1.2084,1.2084,14.5713,14.5713,46784.0,14144.0,14144.0,212399.36,64213.76,2023-08-05
600436.SH,2005-03-17,13.48,1.5058,1.5058,0.61,31.2047,26.983,3.5098,8.8355,7.6251,10.905,10.905,14000.0,4000.0,4000.0,188720.0,53920.0,2023-08-05
600438.SH,2005-03-17,7.87,1.0717,1.0717,0.75,31.2804,20.4924,2.1624,0.7964,0.5376,0.0,,17188.0,6000.0,6000.0,135269.56,47220.0,2023-08-05
600526.SH,2005-03-17,9.03,1.6901,1.6901,0.68,81.031,36.3835,2.9947,2.414,1.5908,,,14000.0,5600.0,5600.0,126420.0,50568.0,2023-08-05
600603.SH,2005-03-17,2.77,0.8433,0.8433,1.11,209.8363,23.4469,,63.4186,6.626,0.0,,19464.192,19464.192,19464.192,53915.8118,53915.8118,2023-08-05
600798.SH,2005-03-17,4.63,0.5167,0.5167,0.91,27.745,27.745,2.7619,2.8985,2.8985,10.1607,10.1607,51187.5,14145.0,14145.0,236998.125,65491.35,2023-08-05
600810.SH,2005-03-17,4.76,0.2218,0.2218,0.57,302.6962,106.5814,0.7939,1.8633,1.684,4.2017,4.2017,56628.0,14157.0,14157.0,269549.28,67387.32,2023-08-05
600884.SH,2005-03-17,4.67,0.8944,0.8944,0.68,21.263,21.263,1.3617,1.9173,1.9173,3.859,3.859,41085.8247,22798.482,22798.482,191870.8013,106468.9109,2023-08-05
000761.SZ,2005-03-17,4.58,1.4472,1.4472,2.0,9.9155,8.7787,1.1583,0.4641,0.3404,4.3668,4.3668,113600.0,12000.0,12000.0,520288.0,54960.0,2023-08-05
600600.SH,2005-03-17,9.22,0.5144,0.5144,0.47,38.4966,34.8524,2.7026,1.3017,1.1696,2.1692,2.1692,106000.0,20000.0,20000.0,977320.0,184400.0,2023-08-05
600812.SH,2005-03-17,3.71,0.9543,0.9543,0.95,13.2278,38.6019,1.8849,0.7871,0.6921,5.3735,2.0151,76190.9302,46926.8624,46926.8624,282668.351,174098.6595,2023-08-05
000030.SZ,2005-03-17,1.91,14.8693,14.8693,4.43,48.3604,,,7.1295,3.8163,0.0,,28842.0,4026.0,4026.0,55088.22,7689.66,2023-08-05
000078.SZ,2005-03-17,4.15,0.2939,0.2939,0.46,132.9054,,0.7788,0.9476,0.643,0.0,,33270.0,16080.0,16080.0,138070.5,66732.0,2023-08-05
000566.SZ,2005-03-17,3.79,0.2241,0.2241,0.32,30.6973,30.6973,4.1976,3.4021,3.4021,0.0,,20234.8992,8354.8992,8354.8992,76690.268,31665.068,2023-08-05
000584.SZ,2005-03-17,4.29,0.1137,0.1137,0.32,103.8885,103.8885,3.8729,3.8564,3.8564,0.0,,30335.2615,12861.42,12861.42,130138.2718,55175.4918,2023-08-05
000681.SZ,2005-03-17,3.37,0.4564,0.4564,0.72,104.4841,,2.0171,1.8784,2.5087,0.0,,19875.0,5812.5,5812.5,66978.75,19588.125,2023-08-05
600191.SH,2005-03-17,5.37,0.1699,0.1699,0.54,21.0604,19.37,1.2969,1.6588,1.5315,2.6966,2.6966,30308.25,10465.0,10465.0,162755.3025,56197.05,2023-08-05
600328.SH,2005-03-17,4.18,0.998,0.998,0.65,49.2888,38.0529,2.1146,3.1036,2.7626,,,35911.803,12480.0,12480.0,150111.3365,52166.4,2023-08-05
600628.SH,2005-03-17,6.67,0.604,0.604,0.5,24.5372,24.5372,1.9637,1.7107,1.7107,0.0,,35571.8575,17421.4246,17421.4246,237264.2895,116200.9021,2023-08-05
600993.SH,2005-03-17,23.5,2.9615,2.9615,0.45,30.2277,30.2277,2.3201,3.6926,3.6926,0.0,,5116.974,1800.0,1800.0,120248.889,42300.0,2023-08-05
000529.SZ,2005-03-17,2.55,0.2265,0.2265,0.46,,,2.5022,2.3822,2.4744,0.0,,39651.5872,21605.8091,21605.298,101111.5474,55094.8132,2023-08-05
000533.SZ,2005-03-17,3.2,0.1831,0.1831,0.34,9.3834,13.5959,3.1513,1.4148,1.371,,,57568.0,20370.56,20370.56,184217.6,65185.792,2023-08-05
600420.SH,2005-03-17,12.7,1.3296,1.3296,0.43,47.2557,47.2557,2.7921,2.8919,2.8919,0.0,,8719.194,3300.0,3300.0,110733.7638,41910.0,2023-08-05
600763.SH,2005-03-17,3.64,2.372,2.372,0.24,,,21.5749,,1628.1607,0.0,,16032.0,4032.0,4032.0,58356.48,14676.48,2023-08-05
600784.SH,2005-03-17,3.77,0.6363,0.6363,0.42,36.6397,34.104,3.4239,1.1527,0.3193,,,24830.6873,18901.0822,18901.0822,93611.6911,71257.0799,2023-08-05
600891.SH,2005-03-17,2.63,0.4187,0.4742,0.65,,,2.707,4.2297,8.4089,0.0,,24356.4134,12941.9334,11425.7,64057.3672,34037.2848,2023-08-05
600963.SH,2005-03-17,6.59,1.3194,1.3194,0.79,24.8762,21.3687,1.2651,1.7277,1.0253,0.0,,17986.6715,8000.0,8000.0,118532.1652,52720.0,2023-08-05
000026.SZ,2005-03-17,5.11,0.2033,0.2033,0.73,250.3932,,2.4666,5.5845,4.4363,0.0,,24931.7999,6074.9999,6074.9999,127401.4975,31043.2495,2023-08-05
