security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-11-17,4.49,1.9607,1.9607,1.48,5.2509,4.0167,1.0591,0.2204,0.1648,0.0,47.5805,94000.0,22000.0,22000.0,422060.0,98780.0,2023-08-05
600054.SH,2005-11-17,7.98,0.1543,0.1543,0.95,558.5553,79.7579,3.3058,4.5617,3.6879,0.0,1.2531,30290.0,5200.0,5200.0,241714.2,41496.0,2023-08-05
600168.SH,2005-11-17,3.4,0.3793,0.3793,0.53,42.0903,54.2427,1.1086,8.8197,8.8398,6.1059,6.1059,44115.0,12750.0,12750.0,149991.0,43350.0,2023-08-05
600272.SH,2005-11-17,2.92,3.596,3.596,2.64,,,5.1656,0.376,1.5605,2.0548,,24300.0,6000.0,6000.0,70956.0,17520.0,2023-08-05
600503.SH,2005-11-17,2.73,5.9929,5.9929,1.65,,,3.1159,5.6324,5.713,0.0,,11000.0,4000.0,4000.0,30030.0,10920.0,2023-08-05
600562.SH,2005-11-17,4.83,0.6616,0.6616,1.36,20.9419,31.6816,1.2014,1.1227,1.5343,5.8033,5.8033,8408.9294,3000.0,3000.0,40615.129,14490.0,2023-08-05
000069.SZ,2005-11-17,10.6,0.2873,0.2873,0.58,35.0477,32.3046,4.7855,20.8861,19.182,0.0,,111120.5242,39348.0442,39348.0442,1177877.5565,417089.2685,2023-08-05
000776.SZ,2005-11-17,2.63,0.6634,0.6634,1.41,17.5489,13.4681,2.183,4.1366,3.7316,0.0,,18410.9987,9318.396,9318.396,48420.9266,24507.3815,2023-08-05
600280.SH,2005-11-17,7.66,0.3277,0.5187,0.72,21.9086,22.9163,1.7336,0.4759,0.3899,1.6765,3.969,14354.1848,9442.7559,5965.146,109953.0556,72331.5102,2023-08-05
600308.SH,2005-11-17,7.75,1.2503,1.5004,0.69,8.5874,7.3339,1.0116,0.886,0.8321,3.871,2.5806,30025.8361,21649.68,18041.4,232700.2298,167785.02,2023-08-05
600433.SH,2005-11-17,3.85,0.6392,0.6392,0.48,35.7418,39.9136,1.509,1.5491,1.172,10.3896,6.9264,16000.0,6000.0,6000.0,61600.0,23100.0,2023-08-05
600520.SH,2005-11-17,4.08,0.6381,0.6381,0.71,104.6618,244.6754,1.5625,2.9948,2.6773,0.0,3.0784,11304.0,4500.0,4500.0,46120.32,18360.0,2023-08-05
600558.SH,2005-11-17,4.86,0.4212,0.4212,0.49,17.8543,23.4929,1.0972,0.6207,0.512,6.5844,6.5844,12000.0,4500.0,4500.0,58320.0,21870.0,2023-08-05
600656.SH,2005-11-17,2.45,2.1932,2.1932,0.92,,,1.6325,0.3747,0.4053,2.597,,15008.1697,8204.5583,8204.5583,36770.0158,20101.1678,2023-08-05
600730.SH,2005-11-17,3.98,0.7049,0.7049,1.33,25.7241,28.8002,2.0137,0.3264,0.3795,0.0,,24444.0001,7644.0001,7644.0001,97287.1204,30423.1204,2023-08-05
600787.SH,2005-11-17,3.69,0.3916,0.3916,1.43,44.9394,38.337,2.002,0.6692,0.4727,0.0,1.3332,62067.7782,25232.9972,25232.9972,229030.1016,93109.7597,2023-08-05
000004.SZ,2005-11-17,4.63,0.7842,0.7842,1.04,,,4.343,3.6423,5.3013,0.0,,8397.6684,4165.7228,4165.7228,38881.2047,19287.2966,2023-08-05
000502.SZ,2005-11-17,3.95,0.4309,0.4309,0.6,24.3764,75.2662,2.0956,2.2363,2.6655,0.0,,15566.8513,5715.9006,5715.9006,61489.0626,22577.8074,2023-08-05
000531.SZ,2005-11-17,5.05,0.4155,0.4155,1.16,8.9344,9.3423,1.5758,0.9474,0.9086,12.237,12.237,26652.126,10782.1588,10782.1588,134593.2363,54449.9019,2023-08-05
000875.SZ,2005-11-17,2.54,0.4792,0.4792,1.08,20.5328,,0.686,1.3627,1.2932,6.5271,6.5271,63000.0,38000.0,38000.0,160020.0,96520.0,2023-08-05
000931.SZ,2005-11-17,2.38,0.2047,0.2047,0.82,27.7162,,1.7587,1.2123,2.5418,0.0,,67484.694,37484.694,37484.694,160613.5717,89213.5717,2023-08-05
002001.SZ,2005-11-17,9.45,1.7409,2.6113,1.0,21.6557,21.192,2.1667,1.4251,1.301,0.0,2.1164,17103.0,6075.0,4050.0,161623.35,57408.75,2023-08-05
