security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-05-24,2.52,0.6508,0.6508,0.94,11.0413,15.2261,0.9356,0.8832,0.8523,10.4763,10.4763,49057.1412,18582.1,18582.1,123623.9958,46826.892,2023-08-05
002011.SZ,2005-05-24,5.97,0.7619,0.7619,0.77,23.1642,23.1642,1.0744,2.1191,2.1191,10.6458,10.6458,7118.1865,2800.0,2800.0,42495.5734,16716.0,2023-08-05
600226.SH,2005-05-24,4.38,0.3793,0.3793,0.58,19.6744,18.2528,1.4099,1.1748,0.9863,9.5024,17.1043,27036.6165,9744.0,9744.0,118420.3803,42678.72,2023-08-05
600748.SH,2005-05-24,4.01,0.8473,0.8473,1.53,29.0194,28.0794,1.9724,4.1261,3.4802,4.6671,4.6671,58754.1643,15697.0021,15697.0021,235604.1988,62944.9784,2023-08-05
000038.SZ,2005-05-24,5.28,1.3515,1.3515,0.92,,,3.8658,7.4021,8.3926,0.0,,9048.6,1914.0,1914.0,47776.608,10105.92,2023-08-05
000819.SZ,2005-05-24,6.24,0.2949,0.2949,0.58,27.4212,25.8092,2.4929,0.6851,0.649,5.0791,,16513.386,5210.316,5210.316,103043.5286,32512.3718,2023-08-05
000932.SZ,2005-05-24,3.84,0.5636,0.5636,0.59,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,176538.4978,45000.9978,45000.9978,677907.8316,172803.8316,2023-08-05
000959.SZ,2005-05-24,3.65,0.2262,0.2262,1.15,7.7525,7.6575,1.2953,0.4001,0.4001,54.243,54.243,231002.3216,35002.3216,35002.3216,843158.4738,127758.4738,2023-08-05
000962.SZ,2005-05-24,4.33,0.7821,0.7821,0.8,38.629,36.8224,1.4107,2.6528,2.6367,2.345,4.3969,35640.0,14040.0,14040.0,154321.2,60793.2,2023-08-05
000981.SZ,2005-05-24,3.85,0.6657,1.1095,0.85,,,1.1019,1.0509,1.0699,0.0,,16100.0,5000.0,3000.0,61985.0,19250.0,2023-08-05
600235.SH,2005-05-24,4.7,0.0498,0.0498,0.34,32.1654,37.8681,1.5556,2.1911,2.151,9.5095,17.1171,26340.0,8840.0,8840.0,123798.0,41548.0,2023-08-05
600097.SH,2005-05-24,3.94,0.9164,0.9164,1.29,43.5602,43.1907,2.8279,1.5722,1.558,0.0,,11544.9889,3500.0,3500.0,45487.2563,13790.0,2023-08-05
600403.SH,2005-05-24,14.52,2.0701,2.0701,0.7,220.3289,179.5418,7.1358,7.0753,7.4055,,,12746.7,5400.0,5400.0,185082.084,78408.0,2023-08-05
600405.SH,2005-05-24,5.55,0.6657,0.6657,0.78,32.2036,53.8322,1.3686,2.0034,2.0475,0.0,,8695.3,3000.0,3000.0,48258.915,16650.0,2023-08-05
600591.SH,2005-05-24,4.29,1.5105,1.5105,0.84,17.6014,27.7588,2.3215,0.7037,0.6822,1.6807,1.6807,108150.0,30000.0,30000.0,463963.5,128700.0,2023-08-05
600696.SH,2005-05-24,2.07,0.6824,0.6824,1.06,116.4072,133.7218,1.6541,2.0851,2.534,0.0,,34056.555,11654.773,11654.773,70497.0689,24125.3801,2023-08-05
600705.SH,2005-05-24,1.95,0.9768,0.9768,1.45,,,1.2256,0.9005,1.0786,0.0,,97970.616,53837.28,53837.28,191042.7012,104982.696,2023-08-05
600845.SH,2005-05-24,9.54,0.3055,0.3055,0.53,46.2052,40.3972,5.8514,1.9076,1.7859,0.0,,26224.407,1320.0,1320.0,250180.8428,12592.8,2023-08-05
000590.SZ,2005-05-24,3.51,0.883,0.883,0.68,131.3281,73.6224,2.6574,2.6681,2.6207,0.0,,20302.8425,6355.3926,6355.3926,71262.9772,22307.428,2023-08-05
600112.SH,2005-05-24,5.52,0.2007,0.2007,0.6,42.2688,42.5591,3.0665,4.7165,4.6832,0.0,,17200.0,5200.0,5200.0,94944.0,28704.0,2023-08-05
600127.SH,2005-05-24,2.2,0.4272,0.4272,0.72,,,1.0691,1.4334,1.2994,0.0,,43250.0065,19143.4455,19143.4455,95150.0143,42115.5801,2023-08-05
600227.SH,2005-05-24,7.81,0.5356,0.5356,0.59,12.5712,10.7099,1.4217,1.8151,1.7344,6.2191,,17000.0,7000.0,7000.0,132770.0,54670.0,2023-08-05
600256.SH,2005-05-24,3.89,0.3463,0.3463,1.24,14.9225,15.4412,2.0527,1.4329,1.3909,3.7895,3.7895,86606.1245,24480.0,24480.0,336897.8243,95227.2,2023-08-05
600401.SH,2005-05-24,7.33,0.5081,0.5081,0.64,42.2855,41.7078,2.8289,3.8779,3.6337,0.3411,0.3411,14335.9802,6000.0,6000.0,105082.7349,43980.0,2023-08-05
600525.SH,2005-05-24,9.62,0.2467,0.2467,0.66,20.0784,20.4099,2.7686,3.0147,2.95,1.0395,1.2474,9954.0,2500.0,2500.0,95757.48,24050.0,2023-08-05
600667.SH,2005-05-24,2.02,0.5938,0.5938,1.68,44.419,47.4516,1.424,0.7049,0.7179,0.0,,36881.7381,18964.0,18964.0,74501.111,38307.28,2023-08-05
600701.SH,2005-05-24,3.12,0.4728,0.4728,2.17,55.7936,56.4309,1.1745,2.1308,1.9986,0.0,,32409.0968,17469.0968,17469.0968,101116.382,54503.582,2023-08-05
600863.SH,2005-05-24,3.24,0.3678,0.3678,1.14,22.0842,30.1162,1.4329,1.5568,1.4398,0.0,,198122.0,39546.0,39546.0,641915.28,128129.04,2023-08-05
600864.SH,2005-05-24,4.96,1.5316,1.5316,1.65,39.564,44.3708,1.5701,2.4572,2.3193,0.0,,13659.4549,4537.5,4537.5,67750.8963,22506.0,2023-08-05
000016.SZ,2005-05-24,4.11,0.5146,0.5146,0.7,17.5813,18.1361,0.7697,0.1852,0.196,0.0,,60198.6352,22419.8704,22419.8704,247416.3907,92145.6673,2023-08-05
000539.SZ,2005-05-24,4.61,0.369,0.369,1.18,12.926,14.7122,1.4725,1.7145,1.6696,5.423,5.423,265940.4,39147.6,39147.6,1225985.244,180470.436,2023-08-05
000733.SZ,2005-05-24,3.91,0.4756,0.4756,0.74,82.2393,77.1411,0.7583,1.5388,1.4254,0.0,,35812.0,17800.0,17800.0,140024.92,69598.0,2023-08-05
000995.SZ,2005-05-24,2.94,4.6603,4.6603,4.83,50.906,48.1952,1.3237,5.5504,5.5403,0.0,,15400.0,4400.0,4400.0,45276.0,12936.0,2023-08-05
600065.SH,2005-05-24,1.72,0.7623,0.7623,0.59,,,1.0935,0.8332,0.9403,0.0,,19200.0,6000.0,6000.0,33024.0,10320.0,2023-08-05
600082.SH,2005-05-24,2.96,0.1109,0.1109,0.62,15.7726,17.7953,1.7638,1.8401,1.9155,1.7655,1.7655,26816.5413,14253.8764,14253.8764,79376.9622,42191.4741,2023-08-05
600809.SH,2005-05-24,6.91,1.4293,1.4293,0.99,33.6226,27.3273,3.2202,3.573,3.2215,5.7191,5.7191,43292.4133,7668.4133,7668.4133,299150.5759,52988.7359,2023-08-05
000029.SZ,2005-05-24,3.91,0.8634,0.8634,0.43,,,3.9923,6.933,7.6591,0.0,,101166.0,14784.0,14784.0,395559.06,57805.44,2023-08-05
600077.SH,2005-05-24,3.19,0.6138,0.6138,0.55,107.6438,40.2448,1.38,4.2822,4.037,0.0,,12681.9142,4654.0742,4654.0742,40455.3063,14846.4967,2023-08-05
600198.SH,2005-05-24,6.43,1.2514,1.2514,1.18,,,1.6777,1.0736,1.1599,0.0,,43898.64,16537.375,16537.375,282268.2552,106335.3213,2023-08-05
600258.SH,2005-05-24,5.76,0.5049,0.5049,1.05,22.0382,21.4202,1.6201,0.9861,0.9911,8.6086,8.6086,23140.0,7000.0,7000.0,133286.4,40320.0,2023-08-05
600587.SH,2005-05-24,4.08,0.8695,0.8695,0.71,,,1.2034,1.1694,1.1381,0.0,,8582.0,2940.0,2940.0,35014.56,11995.2,2023-08-05
600693.SH,2005-05-24,4.01,0.2952,0.2952,0.62,18.2426,16.3998,1.3013,1.0205,0.9595,0.0,,13200.869,7230.0998,7230.0998,52935.4847,28992.7002,2023-08-05
600704.SH,2005-05-24,3.91,0.1663,0.1663,0.45,28.099,26.8996,1.0388,0.3405,0.3538,5.7427,5.7427,28827.0821,12838.3875,12838.3875,112713.891,50198.0951,2023-08-05
002038.SZ,2005-05-24,8.87,0.7138,0.8566,0.78,22.9495,22.9495,2.0749,7.8928,7.8928,,6.8237,8280.0,2280.0,1900.0,73443.6,20223.6,2023-08-05
600370.SH,2005-05-24,5.68,4.691,4.691,2.09,12.5392,11.7713,1.3549,0.9559,0.8727,7.5989,16.7176,15826.0,5500.0,5500.0,89891.68,31240.0,2023-08-05
600371.SH,2005-05-24,3.67,1.4286,1.4286,0.95,119.5102,216.1458,2.0038,1.5956,1.6651,0.0,,15500.0,6200.0,6200.0,56885.0,22754.0,2023-08-05
600497.SH,2005-05-24,9.45,1.0422,1.0422,0.79,25.6597,19.203,2.3608,2.1191,1.7755,0.0,,16000.0,7000.0,7000.0,151200.0,66150.0,2023-08-05
600539.SH,2005-05-24,3.2,0.9084,0.9084,0.95,29.7829,31.7151,0.8518,1.9961,1.8678,0.0,,23000.0,8800.0,8800.0,73600.0,28160.0,2023-08-05
