security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-05-31,3.55,0.4256,0.4256,1.04,144.9631,,1.1547,0.3019,0.3223,22.4225,22.4225,42984.0,17280.0,17280.0,152593.2,61344.0,2023-08-05
600072.SH,2005-05-31,3.16,0.3341,0.3341,0.44,151.5814,190.6312,1.1352,2.3078,2.3506,0.0,,36244.6656,16473.6,16473.6,114533.1433,52056.576,2023-08-05
600318.SH,2005-05-31,3.03,3.0287,3.0287,1.17,35.5974,,0.9756,0.7854,0.8799,0.0,,20000.0,8000.0,8000.0,60600.0,24240.0,2023-08-05
600323.SH,2005-05-31,7.59,0.1137,0.1137,0.43,22.1294,21.074,1.9218,5.8101,5.6519,4.1493,4.1493,20851.4168,13241.966,13241.966,158262.2535,100506.5219,2023-08-05
600426.SH,2005-05-31,7.78,1.4991,1.4991,1.16,15.4506,13.1999,2.5376,1.9617,1.7275,1.2853,2.1422,25050.0,9000.0,9000.0,194889.0,70020.0,2023-08-05
600579.SH,2005-05-31,2.91,0.4711,0.4711,0.39,41.957,56.9891,1.0526,1.1822,1.1198,0.0,,21600.0,7200.0,7200.0,62856.0,20952.0,2023-08-05
600584.SH,2005-05-31,4.25,0.9414,0.9414,0.6,25.4705,26.2128,1.8049,1.0494,1.0105,2.4448,3.9117,29259.2,8800.0,8800.0,124351.6,37400.0,2023-08-05
600697.SH,2005-05-31,4.67,0.1479,0.1479,0.39,16.485,15.5046,1.0917,0.7652,0.6958,7.2173,7.2173,14221.0877,8438.5989,8438.5989,66412.4796,39408.2569,2023-08-05
600740.SH,2005-05-31,8.7,0.9325,0.9325,0.74,8.9455,7.6502,1.7949,0.8723,0.7913,11.0372,5.5186,20285.0,8450.0,8450.0,176479.5,73515.0,2023-08-05
000578.SZ,2005-05-31,3.44,2.7034,2.7034,1.34,,,4.434,0.5984,0.5974,0.0,,19815.3422,6879.4525,6879.4525,68164.7772,23665.3166,2023-08-05
000686.SZ,2005-05-31,3.63,0.5404,0.5404,0.83,39.2308,36.7743,1.2784,2.6076,2.5075,0.0,,16213.2516,6892.4685,6892.4685,58854.1033,25019.6607,2023-08-05
000752.SZ,2005-05-31,4.03,0.9049,0.9049,0.64,20.0851,21.0344,1.5427,3.8102,3.4754,0.0,,17583.8994,7342.595,7342.595,70863.1146,29590.6579,2023-08-05
000805.SZ,2005-05-31,2.05,0.8586,,0.89,,,,18.6062,19.112,0.0,,5721.825,1441.825,,11729.7413,2955.7413,2023-08-05
000809.SZ,2005-05-31,3.93,0.3643,0.3643,1.62,41.2888,37.8505,3.5325,3.6157,2.9967,0.0,,11457.0,3500.0,3500.0,45026.01,13755.0,2023-08-05
600065.SH,2005-05-31,1.75,0.9902,0.9902,1.16,,,1.1126,0.8478,0.9567,0.0,,19200.0,6000.0,6000.0,33600.0,10500.0,2023-08-05
600122.SH,2005-05-31,3.78,0.4457,0.4457,0.35,122.124,120.1141,1.1874,0.401,0.3881,0.0,,31920.0,14400.0,14400.0,120657.6,54432.0,2023-08-05
600893.SH,2005-05-31,3.21,1.4379,1.4379,1.42,70.0344,115.0105,1.2611,0.6988,0.6788,0.0,,23491.0865,11531.6885,11531.6885,75406.3877,37016.7201,2023-08-05
000616.SZ,2005-05-31,3.54,0.2453,0.2453,0.73,6.1916,7.4386,1.4409,0.4184,0.4897,0.8112,0.8112,28341.3,13158.4607,13158.4607,100328.202,46580.9509,2023-08-05
000802.SZ,2005-05-31,3.28,0.2156,0.2156,0.94,135.619,20.2633,1.5918,0.9354,0.9359,0.0,,11625.0,3900.0,3900.0,38130.0,12792.0,2023-08-05
000599.SZ,2005-05-31,2.47,1.2389,2.23,0.89,27.3561,24.7271,1.2049,0.4836,0.4451,0.0,,45502.8478,24942.8446,13857.1359,112392.0341,61608.8262,2023-08-05
000711.SZ,2005-05-31,3.18,0.6948,0.6948,1.19,15.2876,17.0031,0.9821,1.5067,1.9538,1.9801,5.2803,10726.56,5110.56,5110.56,34110.4608,16251.5808,2023-08-05
000839.SZ,2005-05-31,8.86,0.4018,0.4018,0.87,27.077,26.706,1.9564,3.2785,3.2112,2.9992,2.9992,65999.9989,24837.2089,24837.2089,584759.9903,220057.6709,2023-08-05
002041.SZ,2005-05-31,19.95,1.3613,1.3613,0.74,20.5607,20.5607,2.6267,5.9057,5.9057,,,8800.0,1760.0,1760.0,175560.0,35112.0,2023-08-05
600393.SH,2005-05-31,4.5,0.0548,0.0548,0.39,25.4347,25.219,1.7703,4.1297,4.5053,0.0,,20000.0,5526.38,5526.38,90000.0,24868.71,2023-08-05
600398.SH,2005-05-31,4.88,0.9393,0.9393,0.89,11.0813,10.3348,1.144,1.3912,1.2684,3.9621,7.9241,23665.8834,12240.0,12240.0,115489.511,59731.2,2023-08-05
600627.SH,2005-05-31,7.57,1.8975,1.8975,1.22,28.9659,20.8992,3.3255,3.0292,2.7704,4.0249,4.0249,51796.5452,5100.0003,5100.0003,392099.8472,38607.0023,2023-08-05
600895.SH,2005-05-31,4.33,0.2136,0.2136,0.8,29.6005,29.4646,2.0505,9.3641,8.9858,3.9042,3.9042,121566.9,43147.0806,43147.0806,526384.677,186826.859,2023-08-05
600896.SH,2005-05-31,4.18,0.1755,0.1755,0.94,39.5282,27.7059,1.454,2.3608,2.2118,2.918,2.918,31728.255,15607.8,15607.8,132624.1059,65240.604,2023-08-05
600288.SH,2005-05-31,4.95,0.3588,0.3588,0.65,28.1171,27.5151,1.3261,0.3712,0.3519,5.6566,5.6566,21000.0,7500.0,7500.0,103950.0,37125.0,2023-08-05
600456.SH,2005-05-31,7.76,0.7944,0.7944,0.31,22.8176,20.7947,2.3844,2.4777,2.3758,10.7431,19.3376,20008.0,6000.0,6000.0,155262.08,46560.0,2023-08-05
600480.SH,2005-05-31,4.93,0.653,0.653,0.5,24.1713,27.9634,2.3944,1.165,1.1055,,,24000.0,6800.0,6800.0,118320.0,33524.0,2023-08-05
600500.SH,2005-05-31,4.92,1.4004,2.1007,0.99,7.7571,7.2556,2.4159,0.4758,0.438,3.5066,10.5197,125769.375,40500.0,27000.0,618785.325,199260.0,2023-08-05
600545.SH,2005-05-31,3.32,0.7199,0.7199,0.81,22.9097,23.5949,0.9408,1.3348,1.2777,8.0593,8.0593,16054.1029,6000.0,6000.0,53299.6216,19920.0,2023-08-05
600620.SH,2005-05-31,2.6,1.4131,1.4131,1.52,38.7843,39.408,1.6661,2.1393,2.4653,2.5503,2.5503,32012.919,9655.8584,9655.8584,83233.5894,25105.2318,2023-08-05
000903.SZ,2005-05-31,4.36,0.2598,0.2598,1.13,13.3128,14.61,0.9284,0.559,0.5907,20.5628,,19980.0,7800.0,7800.0,87112.8,34008.0,2023-08-05
600408.SH,2005-05-31,6.42,0.9866,0.9866,0.91,12.5264,10.309,2.5824,1.3776,1.197,1.5053,1.5053,39100.0,11900.0,11900.0,251022.0,76398.0,2023-08-05
600106.SH,2005-05-31,4.86,0.2433,0.2433,0.62,23.1619,20.2052,1.3717,3.7394,3.6787,7.0873,,31000.0,9000.0,9000.0,150660.0,43740.0,2023-08-05
600326.SH,2005-05-31,3.29,0.4799,0.4799,1.29,20.7479,20.8594,1.4392,1.7004,1.6952,11.3982,11.3982,18000.0,7200.0,7200.0,59220.0,23688.0,2023-08-05
600336.SH,2005-05-31,3.54,0.2756,0.2756,1.4,50.5121,53.4389,0.9921,0.4898,0.5066,5.3521,5.3521,34103.6,9000.0,9000.0,120726.744,31860.0,2023-08-05
600900.SH,2005-05-31,7.78,1.0486,1.2664,2.01,20.112,21.0008,2.9673,9.8995,10.2296,3.9071,13.0237,785600.0,232600.0,192600.0,6111968.0,1809628.0,2023-08-05
600984.SH,2005-05-31,3.37,0.6847,0.6847,0.71,26.1738,26.1738,1.0252,0.8391,0.8391,0.0,,14155.6,4000.0,4000.0,47704.372,13480.0,2023-08-05
600991.SH,2005-05-31,4.97,0.8249,0.8249,1.57,15.2697,15.2697,0.984,0.5276,0.5276,0.0,,40067.03,7800.0,7800.0,199133.1391,38766.0,2023-08-05
600371.SH,2005-05-31,3.75,0.9835,0.9835,0.59,122.1153,220.8574,2.0475,1.6304,1.7014,0.0,,15500.0,6200.0,6200.0,58125.0,23250.0,2023-08-05
600497.SH,2005-05-31,9.3,0.6364,0.6364,0.83,25.2524,18.8982,2.3234,2.0855,1.7473,0.0,,16000.0,7000.0,7000.0,148800.0,65100.0,2023-08-05
