security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-28,3.85,0.3601,0.3601,0.5,16.8686,16.8686,1.4405,1.3493,1.3493,6.8572,6.8572,49057.1412,18582.1,18582.1,188869.9936,71541.085,2023-08-05
002011.SZ,2005-03-28,7.28,0.7636,0.7636,0.72,20.0778,26.1186,1.3103,2.2017,2.5941,8.7301,8.7301,7118.1865,2800.0,2800.0,51820.3977,20384.0,2023-08-05
600452.SH,2005-03-28,4.93,0.4863,0.4863,0.68,29.8603,29.8603,1.6844,2.0514,2.0514,0.0,,16000.0,5200.0,5200.0,78880.0,25636.0,2023-08-05
600722.SH,2005-03-28,3.98,0.2655,0.2655,0.77,83.3096,36.306,1.6321,0.9913,0.7204,0.0,,42142.0,11500.0,11500.0,167725.16,45770.0,2023-08-05
600969.SH,2005-03-28,5.26,0.6489,0.6489,0.98,28.4738,28.4738,1.7025,2.1752,2.1752,0.0,,21026.772,7000.0,7000.0,110600.8207,36820.0,2023-08-05
600075.SH,2005-03-28,8.21,0.6597,0.6597,0.61,24.893,24.893,1.5657,0.7199,0.7199,2.8421,2.8421,22680.0,9720.0,9720.0,186202.8,79801.2,2023-08-05
600340.SH,2005-03-28,4.6,0.2373,0.2373,0.71,21.2774,32.6907,1.1833,2.631,2.5846,10.8696,10.8696,10000.0,4000.0,4000.0,46000.0,18400.0,2023-08-05
600380.SH,2005-03-28,7.38,0.0685,0.0685,0.32,46.2793,46.2793,2.1838,1.9189,1.9189,9.97,9.97,60993.0,15750.0,15750.0,450128.34,116235.0,2023-08-05
600593.SH,2005-03-28,5.73,2.3872,2.3872,6.33,129.3535,129.3535,1.7484,7.5014,7.5014,0.0,,9200.0,3200.0,3200.0,52716.0,18336.0,2023-08-05
600596.SH,2005-03-28,8.78,1.0487,1.0487,0.44,14.5813,14.5813,2.9913,1.1775,1.1775,1.7769,1.7769,22798.7617,10315.6,10315.6,200173.1277,90570.968,2023-08-05
