security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-08-08,4.2,2.9244,2.9244,0.94,135.6933,133.4601,1.3193,0.4455,0.4312,0.0,,31920.0,14400.0,14400.0,134064.0,60480.0,2023-08-05
600200.SH,2005-08-08,10.28,0.1137,0.1137,0.93,78.3149,78.8757,4.961,3.6401,3.6231,1.2933,1.2933,41580.0,18765.0,18765.0,427442.4,192904.2,2023-08-05
600307.SH,2005-08-08,4.88,2.3477,2.3477,1.95,4.6436,4.6321,1.013,0.3963,0.3622,15.6639,33.5656,72800.0,20000.0,20000.0,355264.0,97600.0,2023-08-05
600345.SH,2005-08-08,6.94,10.421,10.421,2.45,76.6382,83.042,1.4794,2.304,2.1504,2.6417,2.6417,19800.0,5400.0,5400.0,137412.0,37476.0,2023-08-05
600793.SH,2005-08-08,3.92,1.4525,1.4525,1.13,42.55,44.5165,2.0467,1.1139,0.9484,0.0,,10530.0,3354.0,3354.0,41277.6,13147.68,2023-08-05
002028.SZ,2005-08-08,10.72,13.3985,26.7969,2.13,23.0834,23.0834,3.1496,5.6923,5.6923,0.0,7.3791,10600.0,2680.0,1340.0,113632.0,28729.6,2023-08-05
600370.SH,2005-08-08,6.28,5.9497,5.9497,4.94,13.8638,13.0148,1.498,1.0568,0.9649,6.8729,8.2475,15826.0,5500.0,5500.0,99387.28,34540.0,2023-08-05
600392.SH,2005-08-08,6.95,3.1572,4.7357,2.53,20.731,19.0854,2.0607,1.2114,1.1796,1.4388,0.4796,10800.0,3555.0,2370.0,75060.0,24707.25,2023-08-05
600399.SH,2005-08-08,3.66,23.5788,23.5788,1.7,167.0361,202.5508,1.2897,0.4676,0.4576,0.0,,52000.0,12000.0,12000.0,190320.0,43920.0,2023-08-05
600691.SH,2005-08-08,1.94,1.2271,1.2271,1.86,53.2425,74.5389,4.8041,2.9583,3.0792,0.0,,7727.4499,3321.6,3321.6,14991.2528,6443.904,2023-08-05
600750.SH,2005-08-08,4.63,2.8922,2.8922,1.34,15.6905,14.4913,1.0207,0.8107,0.7503,5.0573,5.0573,14611.2,6240.0,6240.0,67649.856,28891.2,2023-08-05
000619.SZ,2005-08-08,5.58,3.2861,3.2861,0.98,35.9614,27.7182,1.5522,0.5879,0.5505,0.0,1.593,36000.0,16200.0,16200.0,200880.0,90396.0,2023-08-05
600006.SH,2005-08-08,2.82,0.7278,0.7278,1.36,12.1063,10.7919,1.3136,0.9246,0.8306,11.8203,8.8652,200000.0,60000.0,60000.0,564000.0,169200.0,2023-08-05
600105.SH,2005-08-08,4.29,5.3793,5.3793,2.68,28.4714,28.8257,1.169,0.9265,0.9358,6.5055,6.5055,27211.0462,9750.0,9750.0,116735.3882,41827.5,2023-08-05
600240.SH,2005-08-08,4.1,0.2157,0.2157,0.76,52.4085,44.4218,1.2054,25.3392,28.6956,0.0,,17500.0,7500.0,7500.0,71750.0,30750.0,2023-08-05
600516.SH,2005-08-08,3.44,2.3487,2.3487,0.83,,,0.9864,1.1467,1.1122,0.0,,20000.0,8000.0,8000.0,68800.0,27520.0,2023-08-05
600051.SH,2005-08-08,3.71,1.3189,1.3189,1.45,37.864,37.0865,1.3361,0.2652,0.2795,15.2715,9.5447,30240.0,8539.786,8539.786,112190.4,31682.6061,2023-08-05
600242.SH,2005-08-08,1.95,3.1779,4.6588,1.89,,,0.9855,2.4631,3.6997,0.0,,17402.9825,8795.98,6000.0,33935.8159,17152.161,2023-08-05
600268.SH,2005-08-08,6.54,1.5354,1.5354,1.68,19.0152,18.204,1.505,1.0994,1.0538,5.4128,6.7661,11800.0,4000.0,4000.0,77172.0,26160.0,2023-08-05
600359.SH,2005-08-08,3.36,1.6666,1.6666,1.48,25.4067,138.9107,0.9085,1.0755,1.091,0.0,,32100.0,11700.0,11700.0,107856.0,39312.0,2023-08-05
600634.SH,2005-08-08,4.67,4.0355,4.0355,1.97,681.3937,43.6128,2.0141,1.7425,1.5542,0.0,,8720.7283,3980.9737,3980.9737,40725.8012,18591.1472,2023-08-05
600867.SH,2005-08-08,3.4,0.497,0.497,1.47,,,0.8585,3.5839,3.6118,0.0,,32449.3036,15769.728,15769.728,110327.6322,53617.0752,2023-08-05
600960.SH,2005-08-08,6.7,2.9899,2.9899,2.41,18.1716,18.6601,1.2965,1.1012,1.0977,0.0,6.0755,10854.9,4000.0,4000.0,72727.83,26800.0,2023-08-05
000555.SZ,2005-08-08,2.48,3.4017,3.4017,1.11,84.1451,35.1994,,18.7766,12.3681,0.0,,8182.7678,2200.0,2200.0,20293.2641,5456.0,2023-08-05
000570.SZ,2005-08-08,3.32,2.3598,2.3598,1.02,26.991,28.9682,1.4334,0.7464,0.736,0.0,,37424.9551,11102.5551,11102.5551,124250.8509,36860.4829,2023-08-05
600162.SH,2005-08-08,2.69,3.6343,3.6343,1.57,10.926,15.2729,1.209,0.4272,0.4381,0.9122,,35178.0,21504.0,21504.0,94628.82,57845.76,2023-08-05
600195.SH,2005-08-08,3.78,2.0113,2.0113,0.97,23.7735,30.5126,1.7341,1.0569,1.0042,5.1587,8.5979,39000.0,12000.0,12000.0,147420.0,45360.0,2023-08-05
600718.SH,2005-08-08,6.85,3.2025,3.2025,1.34,7.1098,7.1126,1.5117,0.8585,0.8563,21.7668,43.5336,28145.169,11325.8293,11325.8293,192794.4077,77581.9307,2023-08-05
600986.SH,2005-08-08,4.69,3.8599,3.8599,1.78,23.1558,23.4453,1.2126,1.1794,1.1773,3.2803,,13969.5712,3900.0,3900.0,65517.2889,18291.0,2023-08-05
000683.SZ,2005-08-08,2.64,1.2941,1.2941,1.33,,,4.1723,1.2091,1.126,0.0,,46900.0,16900.0,16900.0,123816.0,44616.0,2023-08-05
000729.SZ,2005-08-08,7.05,0.5425,0.8265,1.3,26.5458,26.5352,1.7104,1.5373,1.4929,5.7143,1.9379,101855.3406,29821.6656,19576.9558,718080.1512,210242.7425,2023-08-05
000913.SZ,2005-08-08,2.58,1.0069,1.0069,1.32,12.9128,12.5051,1.0646,0.3598,0.3574,58.5097,19.5032,45353.6,13520.0,13520.0,117012.288,34881.6,2023-08-05
600221.SH,2005-08-08,2.54,2.4994,2.4994,1.3,20.4619,35.3249,1.286,0.2205,0.2108,0.0,,73025.2801,37195.7765,37195.7765,185484.2115,94477.2723,2023-08-05
600276.SH,2005-08-08,14.51,0.8258,0.8258,1.93,30.1833,28.1485,3.8055,3.232,3.1089,2.2889,4.5779,25507.2,7680.0,7680.0,370109.472,111436.8,2023-08-05
600482.SH,2005-08-08,5.51,5.8876,5.8876,2.75,24.4459,24.4459,1.7324,1.2023,1.2023,0.0,6.1819,21800.0,8000.0,8000.0,120118.0,44080.0,2023-08-05
600565.SH,2005-08-08,7.55,1.4588,1.4588,1.49,37.2831,37.1989,1.4899,1.7058,1.6976,23.8411,7.947,8000.0,2000.0,2000.0,60400.0,15100.0,2023-08-05
600576.SH,2005-08-08,3.16,3.1669,3.1669,1.22,,,1.1877,0.6185,0.6053,10.237,,19409.309,6000.0,6000.0,61333.4164,18960.0,2023-08-05
600624.SH,2005-08-08,4.39,1.8052,1.8052,1.41,69.6381,66.1232,2.4974,3.5538,3.1246,0.0,,26347.7126,16172.1918,16172.1918,115666.4583,70995.922,2023-08-05
600668.SH,2005-08-08,2.25,1.0048,1.0048,1.05,31.8016,,0.8789,0.754,0.7379,8.1219,,34408.3828,18828.9462,18828.9462,77418.8613,42365.129,2023-08-05
600710.SH,2005-08-08,2.17,2.4633,2.4633,1.06,23.3233,,1.0545,0.4528,0.5234,0.0,3.577,32999.9998,14879.9998,14879.9998,71609.9996,32289.5996,2023-08-05
600741.SH,2005-08-08,3.36,0.6375,0.6375,0.93,15.1909,15.8281,1.409,0.6646,0.6661,3.2159,6.4317,72611.56,33600.0,33600.0,243974.8416,112896.0,2023-08-05
600879.SH,2005-08-08,9.18,1.6076,1.6076,1.7,23.1501,20.3912,3.0318,4.3914,3.8521,0.0,1.8613,35149.9796,20571.1853,20571.1853,322676.8127,188843.4811,2023-08-05
000517.SZ,2005-08-08,3.83,18.1866,18.1866,1.44,,,1.2395,1.5185,1.6819,0.0,,23330.7495,11141.4372,11141.4372,89356.7706,42671.7045,2023-08-05
000666.SZ,2005-08-08,3.03,1.2658,1.2658,1.43,12.0063,11.9106,0.7162,0.5066,0.5105,2.3762,1.6502,60380.0,20300.0,20300.0,182951.4,61509.0,2023-08-05
000758.SZ,2005-08-08,4.8,2.4679,2.4679,4.59,19.934,19.0985,2.4963,3.6892,3.0201,1.769,5.307,58080.0,27360.0,27360.0,278784.0,131328.0,2023-08-05
000878.SZ,2005-08-08,3.83,0.736,0.736,1.35,12.7782,11.2344,1.4697,0.4252,0.3867,7.4265,7.4265,79868.88,28080.0,28080.0,305897.8104,107546.4,2023-08-05
600096.SH,2005-08-08,10.44,2.0534,2.0918,1.33,11.3805,9.105,2.4019,2.9319,2.3617,1.5953,12.9093,52194.2237,17330.5897,17012.4428,544907.6954,180931.3565,2023-08-05
600466.SH,2005-08-08,4.17,3.9513,3.9513,1.19,71.2541,75.6819,0.7903,2.8966,2.9248,0.0,,12740.0,5000.0,5000.0,53125.8,20850.0,2023-08-05
600725.SH,2005-08-08,3.79,2.6451,2.6451,1.03,37.6428,12.3573,1.5319,1.906,1.3846,0.0,2.5799,16500.0,5625.0,5625.0,62535.0,21318.75,2023-08-05
600778.SH,2005-08-08,2.62,1.6165,1.6206,1.51,48.0476,46.4731,1.0148,0.6813,0.685,0.0,,31149.1352,17131.2867,17088.1867,81610.7342,44883.9712,2023-08-05
600836.SH,2005-08-08,4.59,1.9175,1.9175,2.0,36.0508,35.2168,2.1979,0.7151,0.6976,0.0,,11169.375,4132.8125,4132.8125,51267.4313,18969.6094,2023-08-05
000020.SZ,2005-08-08,2.45,1.1771,1.1771,1.2,,,2.982,5.3676,5.8415,0.0,,28316.1227,5623.9563,5623.9563,69374.5006,13778.6929,2023-08-05
000727.SZ,2005-08-08,2.59,2.2602,2.2602,1.22,35.5733,73.5692,0.8239,2.8728,2.8678,0.0,3.5229,35915.7356,19681.4526,19681.4526,93021.7552,50974.9622,2023-08-05
000982.SZ,2005-08-08,2.41,1.5799,1.5799,1.19,60.734,179.4073,0.9384,0.6554,0.6783,2.5588,,14800.0,6000.0,6000.0,35668.0,14460.0,2023-08-05
002036.SZ,2005-08-08,6.11,15.5266,15.5266,4.04,25.4059,25.4059,1.7757,2.8784,2.8784,,6.811,8323.0,3000.0,3000.0,50853.53,18330.0,2023-08-05
600855.SH,2005-08-08,4.46,2.5511,2.5511,1.93,43.5042,43.7939,1.8134,4.2065,4.2579,0.6084,,22508.0,11798.9,11798.9,100385.68,52623.094,2023-08-05
600107.SH,2005-08-08,2.03,1.5667,1.5667,1.35,,99.3571,1.9682,4.4823,4.2695,0.0,,36000.0,13320.0,13320.0,73080.0,27039.6,2023-08-05
600640.SH,2005-08-08,3.78,2.6237,2.6237,1.76,,,1.4296,3.3977,3.1098,5.2333,5.2333,40137.1188,6086.9348,6086.9348,151718.3091,23008.6135,2023-08-05
600648.SH,2005-08-08,5.38,2.5133,2.5133,2.62,68.3672,62.1629,2.9207,7.7665,7.8555,0.0,,74505.75,5445.0,5445.0,400840.935,29294.1,2023-08-05
600600.SH,2005-08-08,8.77,0.3967,0.3967,0.54,41.0157,40.2796,3.1386,1.3309,1.2962,2.2805,1.7104,130821.9178,20000.0,20000.0,1147308.2191,175400.0,2023-08-05
000663.SZ,2005-08-08,2.92,1.2636,1.2636,1.1,150.2689,158.7122,1.4837,1.4835,1.4364,5.8033,,16723.26,5921.28,5921.28,48831.9192,17290.1376,2023-08-05
002004.SZ,2005-08-08,7.53,12.9437,12.9437,2.61,20.8603,21.9376,2.5022,3.6471,3.7276,7.0828,7.0828,13200.0,3300.0,3300.0,99396.0,24849.0,2023-08-05
600376.SH,2005-08-08,5.82,1.7704,1.7704,1.79,21.4658,16.679,1.3655,1.2237,1.141,6.9749,4.6499,17320.0,6400.0,6400.0,100802.4,37248.0,2023-08-05
600385.SH,2005-08-08,1.42,2.0847,2.0847,2.68,66.3485,76.7013,,28.7898,31.4342,0.0,,14132.3648,6783.5,6783.5,20067.958,9632.57,2023-08-05
600678.SH,2005-08-08,2.25,0.5813,0.5813,0.76,37.6819,41.9519,1.573,1.5071,1.5455,0.0,,23266.0,9600.0,9600.0,52348.5,21600.0,2023-08-05
601607.SH,2005-08-08,3.65,1.3533,1.3533,1.65,19.302,22.1795,0.9644,0.1601,0.1563,4.0884,4.0884,47431.0737,28606.2603,28606.2603,173123.419,104412.8501,2023-08-05
600990.SH,2005-08-08,8.89,15.1879,15.1879,1.69,29.5464,29.5464,1.809,2.5547,2.5547,0.0,3.3071,5880.0,2000.0,2000.0,52273.2,17780.0,2023-08-05
000400.SZ,2005-08-08,4.57,3.8568,3.8568,0.95,12.0026,13.5651,0.9367,1.0156,0.9853,5.1094,5.1094,37827.2,19440.0,19440.0,172870.304,88840.8,2023-08-05
000422.SZ,2005-08-08,5.16,2.6635,2.6635,1.05,12.105,10.4795,1.1985,0.8582,0.7027,2.6629,4.6042,27118.9026,15565.6021,15565.6021,139933.5374,80318.5068,2023-08-05
000676.SZ,2005-08-08,3.43,10.0413,10.0413,1.1,34.6955,34.4703,2.7324,1.5656,1.3926,7.5062,5.6296,31458.6699,9775.0,9775.0,107903.2378,33528.25,2023-08-05
000719.SZ,2005-08-08,2.42,1.3499,2.8077,0.5,364.1397,,1.105,1.4551,1.5968,0.0,,12937.5688,4917.12,2364.0,31308.9165,11899.4304,2023-08-05
000882.SZ,2005-08-08,3.34,6.9737,6.9737,2.04,72.5499,93.0309,1.7845,0.6632,0.6687,0.0,,24920.0,6300.0,6300.0,83232.8,21042.0,2023-08-05
000935.SZ,2005-08-08,2.31,0.9615,0.9615,1.16,,,1.5207,1.6193,1.7103,,,31941.0,10440.0,10440.0,73783.71,24116.4,2023-08-05
000936.SZ,2005-08-08,3.82,10.7685,10.7686,3.36,17.5351,20.2924,1.7037,0.4606,0.4565,2.8988,10.4357,30274.3746,7594.3746,7594.3592,115648.111,29010.511,2023-08-05
600062.SH,2005-08-08,5.81,7.9608,7.9608,1.76,544.6325,261.5484,1.6293,0.6108,0.6463,0.0,,44107.57,18586.62,18586.62,256264.9817,107988.2622,2023-08-05
600519.SH,2005-08-08,46.11,0.6332,0.7598,1.29,26.5178,23.4427,4.886,7.2295,6.593,1.4583,3.1596,47190.0,13496.34,11246.95,2175930.9,622316.2374,2023-08-05
600616.SH,2005-08-08,9.99,1.6385,1.6385,1.51,26.8814,22.979,6.0921,0.8285,0.7512,0.0,5.5661,30463.2981,10956.9686,10956.9686,304328.348,109460.1163,2023-08-05
600651.SH,2005-08-08,6.08,1.865,2.238,1.15,64.1139,73.8492,4.2646,3.0259,2.9421,0.0,1.3706,50899.8148,50899.8148,42416.5123,309470.874,309470.874,2023-08-05
600755.SH,2005-08-08,3.31,1.0754,1.0754,1.8,9.6613,9.1285,1.3195,0.1169,0.1123,3.9275,4.713,35661.5998,22859.9998,22859.9998,118039.8953,75666.5993,2023-08-05
600808.SH,2005-08-08,2.97,1.6841,1.6841,1.43,5.3617,6.1593,1.0372,0.7162,0.6658,7.0707,7.4074,645530.0,60000.0,60000.0,1917224.1,178200.0,2023-08-05
000418.SZ,2005-08-08,2.99,0.8322,0.8322,1.15,27.965,26.5773,0.9468,0.4506,0.4278,0.0,,36510.384,7200.0,7200.0,109166.0482,21528.0,2023-08-05
000423.SZ,2005-08-08,6.9,1.5531,1.5531,1.2,21.4631,21.8331,2.6742,3.1998,3.2424,0.6865,,40871.1549,28763.0164,28763.0164,282010.9688,198464.8132,2023-08-05
000823.SZ,2005-08-08,3.43,2.1287,2.1287,1.01,30.8259,37.3796,1.412,1.1013,1.0891,0.0,,35920.0,13520.0,13520.0,123205.6,46373.6,2023-08-05
000927.SZ,2005-08-08,2.83,3.355,3.355,1.37,155.1618,,1.6875,0.8154,0.8293,0.0,,159517.402,23980.0,23980.0,451434.2477,67863.4,2023-08-05
600776.SH,2005-08-08,3.03,3.1768,3.1768,0.91,33.6134,57.4434,0.7968,0.3489,0.36,0.0,1.1551,62800.0,11800.0,11800.0,190284.0,35754.0,2023-08-05
600814.SH,2005-08-08,3.54,3.7123,3.7123,4.51,93.1162,70.7112,2.068,0.7981,0.7768,0.0,1.9839,23737.0419,10139.7592,10139.7592,84029.1283,35894.7476,2023-08-05
000035.SZ,2005-08-08,2.01,1.2835,1.2835,0.28,5.8134,,0.9647,0.0861,0.1003,0.0,,11588.72,4264.92,4264.92,23293.3272,8572.4892,2023-08-05
000971.SZ,2005-08-08,2.54,3.1179,3.1179,2.55,20.7831,22.5315,1.016,1.7856,1.7856,11.3056,11.3056,18700.0,8140.0,8140.0,47498.0,20675.6,2023-08-05
600021.SH,2005-08-08,5.74,6.3595,6.3595,5.38,22.6185,25.6611,1.4833,1.4498,1.2419,1.8159,23.8339,156350.5,24000.0,24000.0,897451.87,137760.0,2023-08-05
600114.SH,2005-08-08,4.39,6.9692,6.9692,1.83,9.9418,9.3866,1.4287,2.4603,2.0426,0.0,8.5608,19550.0,7650.0,7650.0,85824.5,33583.5,2023-08-05
600446.SH,2005-08-08,8.05,3.2474,3.2474,2.96,140.1413,51.7581,1.8165,1.1643,1.01,0.0,11.8565,6872.0,1800.0,1800.0,55319.6,14490.0,2023-08-05
000534.SZ,2005-08-08,2.76,1.6871,1.6871,0.88,320.1222,,1.0558,3.6941,3.3242,3.6232,,20826.1325,8822.9325,8822.9325,57480.1257,24351.2937,2023-08-05
000910.SZ,2005-08-08,4.21,0.9821,0.9821,1.41,16.1536,16.1365,0.9665,0.5296,0.5047,0.0,6.8661,23125.0,8000.0,8000.0,97356.25,33680.0,2023-08-05
000922.SZ,2005-08-08,2.08,2.0659,2.0659,1.65,405.7581,,1.1371,2.5213,2.701,0.0,,29843.5,13430.0,13430.0,62074.48,27934.4,2023-08-05
000923.SZ,2005-08-08,2.27,2.5793,2.5793,0.97,164.2978,,0.9349,0.7553,0.9367,1.1013,,16500.0,5500.0,5500.0,37455.0,12485.0,2023-08-05
000966.SZ,2005-08-08,2.72,3.4554,3.4554,2.21,14.4533,42.8102,1.188,0.8314,0.7658,15.1202,12.6002,37014.204,10800.0,10800.0,100678.6349,29376.0,2023-08-05
000969.SZ,2005-08-08,5.16,3.7281,3.7281,1.31,19.5118,20.5682,1.3451,1.3619,1.1684,6.3697,6.4076,31740.8,12480.0,12480.0,163782.528,64396.8,2023-08-05
000017.SZ,2005-08-08,1.56,3.9173,10.9332,1.96,,,,5.4121,5.6826,0.0,,47943.3003,7675.2,2750.0,74791.5485,11973.312,2023-08-05
000023.SZ,2005-08-08,3.76,3.343,3.343,0.88,36.0862,36.6803,2.2473,1.0218,1.0204,0.0,,13875.624,4619.1222,4619.1222,52172.3462,17367.8995,2023-08-05
000547.SZ,2005-08-08,5.14,4.4778,4.4778,1.94,67.1523,32.8287,1.3703,1.7987,1.7511,0.0,,12242.3174,7357.3533,7357.3533,62925.5114,37816.796,2023-08-05
000618.SZ,2005-08-08,3.72,6.9033,6.9033,3.68,5.147,5.3814,2.2076,0.4748,0.4425,0.0,,356107.8,20000.0,20000.0,1324721.016,74400.0,2023-08-05
600398.SH,2005-08-08,5.03,11.3979,14.8172,1.71,11.422,10.7601,1.1792,1.434,1.3353,1.9881,1.9881,23665.8834,15912.0,12240.0,119039.3935,80037.36,2023-08-05
600488.SH,2005-08-08,7.47,4.4838,4.4838,3.95,18.6513,21.3656,1.9589,1.951,2.9386,8.8656,4.4328,25182.5012,7605.0,7605.0,188113.284,56809.35,2023-08-05
600627.SH,2005-08-08,9.68,7.4486,7.4486,2.08,37.0397,26.7245,3.9987,3.8736,3.5426,3.1476,8.3935,51796.5452,5100.0003,5100.0003,501390.5575,49368.0029,2023-08-05
600895.SH,2005-08-08,4.43,2.0337,2.0337,2.01,30.2841,30.1451,2.0978,9.5803,9.1933,3.816,4.134,121566.9,43147.0806,43147.0806,538541.367,191141.5671,2023-08-05
600896.SH,2005-08-08,4.17,0.8146,0.8146,1.08,39.4337,27.6396,1.4815,2.3551,2.2065,2.925,2.925,31728.255,15607.8,15607.8,132306.8234,65084.526,2023-08-05
600004.SH,2005-08-08,8.52,1.1056,1.1056,0.91,28.3631,35.2133,2.1146,5.4132,5.0993,2.9343,7.3357,100000.0,40000.0,40000.0,852000.0,340800.0,2023-08-05
600305.SH,2005-08-08,7.13,2.684,2.684,0.91,95.7277,91.736,2.2399,1.6602,1.6267,0.0,,12715.0,4000.0,4000.0,90657.95,28520.0,2023-08-05
000006.SZ,2005-08-08,3.97,1.0351,1.0351,1.25,15.9308,11.5752,1.0072,0.5364,0.4792,0.0,3.0358,25359.1631,15780.7037,15780.7037,100675.8775,62649.3937,2023-08-05
000789.SZ,2005-08-08,2.73,6.1958,6.1958,1.77,,,1.4027,1.4014,1.4857,9.0299,,34050.0,11050.0,11050.0,92956.5,30166.5,2023-08-05
600261.SH,2005-08-08,10.4,1.8522,1.8522,1.82,22.0901,19.4262,1.9762,1.7428,1.6069,0.0,10.362,12316.0,4000.0,4000.0,128086.4,41600.0,2023-08-05
