security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-22,2.62,0.4227,0.4227,0.7,11.4794,15.8303,1.0102,0.9182,0.8861,10.0764,10.0764,49057.1412,18582.1,18582.1,128529.7099,48685.102,2023-08-05
600673.SH,2005-06-22,4.94,0.6659,0.6659,0.59,20.217,20.1165,2.6099,1.1239,1.0624,0.0,,11079.4399,4554.0005,4554.0005,54732.4331,22496.7625,2023-08-05
600687.SH,2005-06-22,4.62,0.8436,0.8436,0.66,64.1241,61.4699,2.3541,2.0407,1.6689,0.0,,10999.9979,4222.1459,4222.1459,50819.9903,19506.3141,2023-08-05
600744.SH,2005-06-22,3.05,0.3427,0.3427,0.7,255.8342,,0.7676,1.0121,0.9631,2.0234,,71164.8,28828.8,28828.8,217052.64,87927.84,2023-08-05
600835.SH,2005-06-22,4.69,0.3033,0.3033,0.69,13.6079,14.0471,1.1977,0.6098,0.6162,1.7768,6.0412,85228.2757,26915.328,26915.328,399720.613,126232.8883,2023-08-05
000592.SZ,2005-06-22,1.01,2.0789,2.0789,1.38,,,,33.6196,33.6998,0.0,,29440.4655,8730.8155,8730.8155,29734.8702,8818.1237,2023-08-05
000682.SZ,2005-06-22,2.19,0.2626,0.2626,0.68,176.3126,200.4171,1.6237,3.9238,3.8232,0.0,,91795.1996,60211.1996,60211.1996,201031.4871,131862.5271,2023-08-05
000695.SZ,2005-06-22,4.22,5.1862,5.1862,1.33,66.8787,74.2451,2.9546,4.085,3.7483,0.0,,22214.7539,7724.99,7724.99,93746.2615,32599.4578,2023-08-05
000826.SZ,2005-06-22,3.4,1.1984,1.1984,0.44,23.8534,21.0732,2.2762,7.3566,6.1722,0.0,,18149.3,6500.0,6500.0,61707.62,22100.0,2023-08-05
000951.SZ,2005-06-22,7.84,1.1845,1.1845,0.76,11.4499,10.9427,4.6233,0.2592,0.2472,0.0,,25397.5,9000.0,9000.0,199116.4,70560.0,2023-08-05
600113.SH,2005-06-22,4.68,0.5548,0.5548,1.16,51.0878,49.5843,1.5034,8.1748,9.2014,0.0,6.3034,11800.0,4000.0,4000.0,55224.0,18720.0,2023-08-05
600112.SH,2005-06-22,5.95,0.4815,0.4815,0.67,45.5615,45.8744,3.3053,5.0839,5.048,0.0,,17200.0,5200.0,5200.0,102340.0,30940.0,2023-08-05
600127.SH,2005-06-22,2.24,0.2888,0.2888,0.47,,,1.0886,1.4595,1.323,0.0,,43250.0065,19143.4455,19143.4455,96880.0146,42881.3179,2023-08-05
600167.SH,2005-06-22,3.45,0.6399,0.6399,0.6,11.649,12.2142,1.4087,1.9714,1.9285,0.0,,19000.0,7000.0,7000.0,65550.0,24150.0,2023-08-05
600459.SH,2005-06-22,6.61,0.4963,0.4963,0.77,19.1061,19.7251,1.4765,2.0367,1.8246,0.9752,6.5015,8595.0,4000.0,4000.0,56812.95,26440.0,2023-08-05
600567.SH,2005-06-22,3.34,0.6963,0.7052,0.74,18.5748,18.5311,1.0275,0.7238,0.7036,1.7319,4.8009,26703.0839,16653.0839,16443.4219,89188.3002,55621.3002,2023-08-05
600649.SH,2005-06-22,5.24,1.0113,1.0113,0.69,23.7282,23.8155,1.6748,10.1644,10.0798,3.206,3.206,188439.5014,56085.1462,56085.1462,987422.9873,293886.1661,2023-08-05
600758.SH,2005-06-22,2.7,0.1682,0.1682,0.61,,,5.394,0.4698,0.4758,0.0,,15975.52,6159.52,6159.52,43133.904,16630.704,2023-08-05
600801.SH,2005-06-22,3.85,0.4431,0.4431,0.49,8.5112,16.1361,1.1128,0.5778,0.5978,1.5584,1.5584,32840.0,4800.0,4800.0,126434.0,18480.0,2023-08-05
600860.SH,2005-06-22,3.84,0.7869,0.7869,0.7,16.8969,18.6842,1.2621,1.4453,1.4226,2.0833,2.0833,42200.0,7200.0,7200.0,162048.0,27648.0,2023-08-05
