security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-08,2.19,0.3618,0.3618,0.98,9.5954,24.8182,0.8396,0.7675,0.7398,12.0549,12.0549,49057.1412,18582.1,18582.1,107435.1392,40694.799,2023-08-05
002011.SZ,2005-12-08,6.38,1.5281,1.9865,0.54,24.7551,22.3305,1.1549,2.2647,2.1609,3.9185,3.9185,7118.1865,3640.0,2800.0,45414.0299,23223.2,2023-08-05
600452.SH,2005-12-08,4.19,1.283,1.283,0.54,26.3852,26.994,1.4538,1.5023,1.4338,,4.7733,16000.0,5200.0,5200.0,67040.0,21788.0,2023-08-05
600727.SH,2005-12-08,3.88,0.5202,0.5202,0.36,67.9594,,0.6315,1.7565,2.1091,0.0,,37930.0,15210.0,15210.0,147168.4,59014.8,2023-08-05
600761.SH,2005-12-08,4.9,0.2521,0.3177,0.41,12.1793,10.8076,1.5827,1.0996,0.9242,3.0612,3.0612,30695.4477,17807.6401,14133.0477,150407.6937,87257.4365,2023-08-05
600965.SH,2005-12-08,2.34,0.4453,0.4453,0.7,21.0456,39.3948,1.3412,1.4927,1.5341,0.0,6.1675,27940.3237,8800.0,8800.0,65380.3575,20592.0,2023-08-05
600785.SH,2005-12-08,7.18,3.3358,3.3358,2.24,17.5841,16.7665,1.3306,0.4605,0.4134,4.4337,5.5422,10289.2511,6464.2511,6464.2511,73876.8229,46413.3229,2023-08-05
600149.SH,2005-12-08,2.78,1.4774,1.4774,0.89,74.9483,1003.4001,1.4391,5.5763,7.7071,0.0,,30564.0,12420.0,12420.0,84967.92,34527.6,2023-08-05
600734.SH,2005-12-08,2.07,0.4855,0.4855,0.93,,,2.0673,0.4579,0.6137,0.0,,35155.8394,13273.2144,13273.2144,72772.5876,27475.5538,2023-08-05
600783.SH,2005-12-08,3.16,1.0092,1.0092,0.61,108.1429,65.2481,2.3594,2.2208,1.6551,0.0,,20227.89,6489.6,6489.6,63920.1324,20507.136,2023-08-05
600877.SH,2005-12-08,2.26,0.1194,0.1194,0.73,49.9995,37.1445,0.8951,0.3253,0.2942,0.0,,47387.084,21960.0,21960.0,107094.8098,49629.6,2023-08-05
000404.SZ,2005-12-08,2.17,2.3111,2.3111,3.79,73.2284,24.535,1.0852,0.5792,0.4688,0.0,,26085.3837,9548.6037,9548.6037,56605.2826,20720.47,2023-08-05
000699.SZ,2005-12-08,1.04,2.4208,2.4208,1.26,,,1.6805,0.9531,1.0635,0.0,,22744.8,9360.0,9360.0,23654.592,9734.4,2023-08-05
000717.SZ,2005-12-08,2.28,0.2803,0.2803,0.73,3.2246,6.0163,0.5841,0.296,0.2814,8.2237,5.4825,134112.0,79954.0286,79954.0286,305775.36,182295.1852,2023-08-05
600323.SH,2005-12-08,8.17,0.1859,0.1859,0.43,23.8204,22.4433,2.0908,6.2541,5.6366,3.8547,4.8184,20851.4168,13241.966,13241.966,170356.0753,108186.8622,2023-08-05
600426.SH,2005-12-08,6.16,0.6764,0.6764,0.69,12.2334,10.4384,1.8282,1.5532,1.2112,4.5184,3.0123,25050.0,9000.0,9000.0,154308.0,55440.0,2023-08-05
600579.SH,2005-12-08,2.59,0.4607,0.4607,0.3,37.3432,151.2985,0.9407,1.0522,0.8843,0.0,2.3166,21600.0,7200.0,7200.0,55944.0,18648.0,2023-08-05
600697.SH,2005-12-08,5.69,0.083,0.083,0.35,20.0856,17.2493,1.3398,0.9324,0.7661,5.9235,5.9235,14221.0877,8438.5989,8438.5989,80917.989,48015.6277,2023-08-05
600740.SH,2005-12-08,5.99,1.357,1.357,0.7,6.1591,12.0228,1.2263,0.6006,0.5588,16.0307,8.0153,20285.0,8450.0,8450.0,121507.15,50615.5,2023-08-05
000733.SZ,2005-12-08,3.52,0.2407,0.2407,0.75,74.0364,99.1595,0.6784,1.3853,1.1059,0.0,,35812.0,17800.0,17800.0,126058.24,62656.0,2023-08-05
000995.SZ,2005-12-08,3.57,3.3298,3.3298,1.36,61.8144,53.6996,1.5987,6.7398,6.9697,0.0,,15400.0,4400.0,4400.0,54978.0,15708.0,2023-08-05
600256.SH,2005-12-08,3.55,0.7494,0.7494,2.73,13.6182,14.8939,1.7162,1.3077,1.2857,4.1524,,86606.1245,24480.0,24480.0,307451.742,86904.0,2023-08-05
600401.SH,2005-12-08,2.33,0.2938,0.426,0.33,24.1945,22.6931,1.5649,2.2188,1.9062,0.2495,,25804.7644,15660.0,10800.0,60125.1011,36487.8,2023-08-05
600667.SH,2005-12-08,1.93,1.2094,1.2094,2.05,42.4399,49.8241,1.3421,0.6735,0.8238,0.0,,36881.7381,18964.0,18964.0,71181.7545,36600.52,2023-08-05
600022.SH,2005-12-08,4.5,0.5384,0.5384,0.7,5.2626,4.0256,1.0614,0.2209,0.1652,0.0,47.4747,94000.0,22000.0,22000.0,423000.0,99000.0,2023-08-05
600054.SH,2005-12-08,8.43,0.4496,0.4496,1.76,590.0528,84.2555,3.4922,4.819,3.8958,0.0,1.1862,30290.0,5200.0,5200.0,255344.7,43836.0,2023-08-05
600272.SH,2005-12-08,2.65,0.3653,0.3653,0.57,,,4.688,0.3413,1.4162,2.2642,,24300.0,6000.0,6000.0,64395.0,15900.0,2023-08-05
600168.SH,2005-12-08,3.35,0.3074,0.3074,0.86,41.4713,53.445,1.0923,8.69,8.7098,6.197,6.197,44115.0,12750.0,12750.0,147785.25,42712.5,2023-08-05
600503.SH,2005-12-08,2.64,3.819,3.819,1.11,,,3.0132,5.4467,5.5247,0.0,,11000.0,4000.0,4000.0,29040.0,10560.0,2023-08-05
600562.SH,2005-12-08,4.66,0.4423,0.4423,0.67,20.2049,30.5665,1.1591,1.0832,1.4803,6.015,6.015,8408.9294,3000.0,3000.0,39185.611,13980.0,2023-08-05
000069.SZ,2005-12-08,12.0,0.6196,0.6196,0.38,39.6767,36.5712,5.4176,23.6446,21.7155,0.0,,111120.5242,39348.0442,39348.0442,1333446.2904,472176.5304,2023-08-05
002028.SZ,2005-12-08,11.77,1.5963,2.0752,0.66,25.3444,17.4022,3.0933,6.2498,2.9837,0.0,1.6992,10600.0,3484.0,2680.0,124762.0,41006.68,2023-08-05
600823.SH,2005-12-08,3.39,0.2064,0.2064,0.47,7.281,9.9505,1.5039,1.0606,0.6916,4.1091,3.0818,35466.7166,16973.8541,16973.8541,120232.1693,57541.3654,2023-08-05
600155.SH,2005-12-08,2.61,0.0873,0.0873,0.45,17.3658,26.7381,1.1547,0.5418,0.5368,13.1705,3.9511,41250.0,12000.0,12000.0,107662.5,31320.0,2023-08-05
600213.SH,2005-12-08,2.26,0.5,0.5,0.71,,,1.0291,0.5399,0.5646,0.0,,19000.0,6000.0,6000.0,42940.0,13560.0,2023-08-05
000505.SZ,2005-12-08,1.45,0.5392,0.5392,0.79,,,4.2532,22.1245,19.239,0.0,,37765.08,11340.5824,11340.5824,54759.366,16443.8445,2023-08-05
000506.SZ,2005-12-08,1.45,1.3636,1.3636,0.9,,,1.2465,1.731,7.1722,0.0,,24910.1743,14431.35,14431.35,36119.7527,20925.4575,2023-08-05
000698.SZ,2005-12-08,3.71,1.6713,1.6713,0.81,37.9505,23.1079,1.0362,0.5294,0.4603,0.0,3.041,42240.656,18720.0,18720.0,156712.8338,69451.2,2023-08-05
600178.SH,2005-12-08,3.78,0.1015,0.1015,0.65,18.3736,22.1625,1.1082,0.6953,0.7852,13.2317,8.8211,46208.0,13858.0,13858.0,174666.24,52383.24,2023-08-05
600217.SH,2005-12-08,1.72,0.9996,0.9996,1.05,23.8243,,1.3975,1.8145,1.9921,5.3597,,66080.0,22400.0,22400.0,113657.6,38528.0,2023-08-05
600419.SH,2005-12-08,4.18,0.4257,0.4257,0.64,,,1.1836,2.2203,1.8736,1.1962,,8016.0,3000.0,3000.0,33506.88,12540.0,2023-08-05
600467.SH,2005-12-08,6.47,0.578,0.578,0.73,18.5273,17.1903,1.6936,2.9073,2.1981,0.0,4.6368,18000.0,6000.0,6000.0,116460.0,38820.0,2023-08-05
600496.SH,2005-12-08,6.0,1.4974,1.8418,1.52,33.0659,14.5366,2.19,0.5602,0.4231,0.0,0.8333,11000.0,4920.0,4000.0,66000.0,29520.0,2023-08-05
000782.SZ,2005-12-08,2.33,0.6875,0.6875,0.69,8.3571,10.9577,0.8714,0.4541,0.457,0.0,5.7561,34200.0,12750.0,12750.0,79686.0,29707.5,2023-08-05
000822.SZ,2005-12-08,3.89,2.16,2.16,2.83,15.067,10.8231,1.1713,0.6281,0.4375,4.4487,4.4485,71259.4206,26506.2699,26506.2699,277199.1461,103109.3899,2023-08-05
