security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-10-13,3.11,3.4285,3.4285,2.86,,,4.9151,1.4243,1.3265,0.0,,46900.0,16900.0,16900.0,145859.0,52559.0,2023-08-05
000729.SZ,2005-10-13,6.39,0.5796,0.5812,1.29,24.0802,23.4501,1.4928,1.3945,1.3097,6.2871,2.1321,101938.23,29904.555,29821.6656,651385.2897,191090.1065,2023-08-05
000913.SZ,2005-10-13,2.78,1.1734,1.1734,1.47,13.9138,15.497,1.1415,0.3877,0.3959,54.3004,18.1001,45353.6,13520.0,13520.0,126083.008,37585.6,2023-08-05
000921.SZ,2005-10-13,2.85,3.9267,3.9267,0.83,,,1.2778,0.3568,0.3745,0.0,,99200.6563,19450.1,19450.1,282721.8705,55432.785,2023-08-05
600074.SH,2005-10-13,2.88,0.9854,0.9854,0.99,13.3898,17.494,0.8882,0.6087,0.5291,6.1573,3.0786,37540.8,19245.6,19245.6,108117.504,55427.328,2023-08-05
600159.SH,2005-10-13,2.98,3.19,3.19,9.63,,,14.6331,152.086,152.086,0.0,,30500.1616,8800.768,8800.768,90890.4816,26226.2886,2023-08-05
600270.SH,2005-10-13,8.19,0.7092,0.7092,1.05,18.6045,16.2035,2.9724,1.9439,1.7144,2.93,8.7899,90548.172,22869.0,22869.0,741589.5287,187297.11,2023-08-05
600275.SH,2005-10-13,2.22,0.9983,0.9983,1.2,,,1.3703,9.481,9.7511,0.0,,44513.7238,12740.0,12740.0,98820.4668,28282.8,2023-08-05
600568.SH,2005-10-13,4.12,0.6224,0.6224,1.05,51.4238,53.8853,0.9408,0.9962,0.9307,0.0,,10929.0,5392.2,5392.2,45027.48,22215.864,2023-08-05
600077.SH,2005-10-13,4.14,1.8852,1.8852,1.1,139.7007,40.4235,1.7849,5.5575,4.0461,0.0,,12681.9142,4654.0742,4654.0742,52503.1248,19267.8672,2023-08-05
600198.SH,2005-10-13,6.6,1.1707,1.1707,0.82,,,1.7901,1.102,1.3411,0.0,,43898.64,16537.375,16537.375,289731.024,109146.675,2023-08-05
600529.SH,2005-10-13,5.84,0.9779,0.9779,1.89,17.1746,16.5667,1.6067,2.3196,2.1017,1.7243,2.5865,22250.0111,12275.2158,12275.2158,129940.0648,71687.2603,2023-08-05
