security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-01-24,6.0,1.3668,1.3668,1.49,9.4483,9.4483,1.7577,0.5573,0.5573,0.0,,94000.0,22000.0,22000.0,564000.0,132000.0,2023-08-05
600054.SH,2005-01-24,7.72,0.5836,0.5836,0.87,,45.0383,3.1337,7.6582,4.7933,,,30290.0,5200.0,5200.0,233838.8,40144.0,2023-08-05
600168.SH,2005-01-24,4.29,1.6148,1.6148,8.24,62.9307,75.0968,1.4001,11.8012,11.4681,4.8392,4.8392,44115.0,12750.0,12750.0,189253.35,54697.5,2023-08-05
600272.SH,2005-01-24,3.78,5.1004,5.1004,2.91,29.8504,74.5052,1.0554,0.4214,0.3537,1.5873,1.5873,24300.0,6000.0,6000.0,91854.0,22680.0,2023-08-05
600503.SH,2005-01-24,3.46,2.2004,2.2004,0.48,,,1.5749,1.8951,3.7545,0.0,,11000.0,4000.0,4000.0,38060.0,13840.0,2023-08-05
600562.SH,2005-01-24,6.46,0.3673,0.3673,1.55,23.1008,25.339,1.6295,2.2384,1.4277,4.339,4.339,8408.9294,3000.0,3000.0,54321.6839,19380.0,2023-08-05
000416.SZ,2005-01-24,7.35,0.2242,0.2266,0.69,19.587,19.8489,5.0459,5.4598,5.4916,2.2811,2.2811,40824.9882,22476.6564,22241.0694,300063.6633,165203.4245,2023-08-05
000543.SZ,2005-01-24,4.71,0.682,0.682,0.97,16.4565,17.5116,1.4413,2.1027,1.7127,29.1731,29.1731,77300.8816,14064.3816,14064.3816,364087.1523,66243.2373,2023-08-05
000594.SZ,2005-01-24,3.67,2.0865,2.0865,5.3,394.0494,65.4398,2.6285,8.939,8.7088,0.0,,56111.616,19459.44,19459.44,205929.6307,71416.1448,2023-08-05
000651.SZ,2005-01-24,9.88,0.2685,0.2685,1.15,15.7289,13.5634,2.2594,0.5283,0.4225,8.4222,8.4222,53694.0,21294.0,21294.0,530496.72,210384.72,2023-08-05
600323.SH,2005-01-24,7.72,0.4514,0.4514,1.72,25.1312,23.5509,2.035,6.3031,5.9931,2.5907,2.5907,20851.4168,13241.966,13241.966,160972.9377,102227.9775,2023-08-05
600426.SH,2005-01-24,11.9,0.8905,0.8905,0.6,15.7551,15.7551,2.6924,2.0004,2.0004,1.2605,1.2605,16700.0,6000.0,6000.0,198730.0,71400.0,2023-08-05
600579.SH,2005-01-24,3.81,0.4517,0.4517,1.4,21.6776,34.8563,1.3828,1.2943,1.4559,0.0,,21600.0,7200.0,7200.0,82296.0,27432.0,2023-08-05
600584.SH,2005-01-24,6.33,3.2617,3.2617,1.63,42.3695,29.9942,2.6677,2.0717,1.6599,1.6414,1.6414,29259.2,8800.0,8800.0,185210.736,55704.0,2023-08-05
600697.SH,2005-01-24,5.48,0.1813,0.1813,1.72,20.9948,18.9404,1.3302,1.1207,0.9251,6.1505,6.1505,14221.0877,8438.5989,8438.5989,77931.5606,46243.522,2023-08-05
000406.SZ,2005-01-24,5.0,1.4061,1.4061,2.84,15.0294,18.8071,1.0733,1.9864,1.3389,0.0,,36402.7608,26582.8392,26582.8392,182013.804,132914.196,2023-08-05
000501.SZ,2005-01-24,3.17,0.8869,0.8869,0.8,823.3568,761.2516,1.7041,0.474,0.4019,0.0,,50724.859,20438.9852,20438.9852,160797.803,64791.5831,2023-08-05
000650.SZ,2005-01-24,3.0,1.8732,1.8732,1.54,,,2.665,2.1316,2.1333,0.0,,20010.24,6570.72,6570.72,60030.72,19712.16,2023-08-05
000756.SZ,2005-01-24,4.3,0.4698,0.4698,0.54,46.7352,85.5552,1.3795,1.4802,1.3253,0.0,,45731.283,7615.333,7615.333,196644.5169,32745.9319,2023-08-05
600138.SH,2005-01-24,7.48,0.9953,0.9953,1.62,61.4453,22.0041,1.6244,1.8193,1.3413,0.0,,26700.0,11700.0,11700.0,199716.0,87516.0,2023-08-05
600415.SH,2005-01-24,26.6,0.3438,0.3438,0.44,50.9701,35.4774,4.2216,2.9498,2.3735,0.0,,12496.8637,5009.0727,5009.0727,332416.5744,133241.3338,2023-08-05
600478.SH,2005-01-24,6.23,0.4843,0.4843,1.44,25.0279,28.3931,2.493,2.7377,2.3631,2.4077,2.4077,12369.753,4000.0,4000.0,77063.5612,24920.0,2023-08-05
600515.SH,2005-01-24,3.32,2.442,2.442,1.38,65.4892,66.8749,1.7826,3.5714,3.0729,0.0,,24357.28,7900.0,7900.0,80866.1696,26228.0,2023-08-05
600841.SH,2005-01-24,9.06,1.2203,1.8304,1.54,39.485,19.4379,2.3246,1.4893,1.1223,1.6556,1.6556,48030.928,2160.0,1440.0,435160.2077,19569.6,2023-08-05
000059.SZ,2005-01-24,4.89,0.9553,0.9553,1.48,679.7033,26.3563,2.3275,2.0736,2.0811,0.0,,66322.5214,16900.0,16900.0,324317.1296,82641.0,2023-08-05
000527.SZ,2005-01-24,7.49,0.761,0.761,2.95,21.6297,14.4064,1.4303,0.2639,0.1976,2.6646,2.6646,48488.9726,29155.2595,29155.2595,363182.4048,218372.8937,2023-08-05
600097.SH,2005-01-24,5.85,0.5289,0.5289,1.47,70.7244,73.6955,4.3574,2.8568,2.5549,0.0,,11544.9889,3500.0,3500.0,67538.1851,20475.0,2023-08-05
600403.SH,2005-01-24,9.66,2.2242,2.2242,2.3,103.9563,121.8581,4.8293,7.1004,4.5263,,,12746.7,5400.0,5400.0,123133.122,52164.0,2023-08-05
600405.SH,2005-01-24,9.45,2.1115,2.1115,3.09,34.3222,34.3222,2.3481,4.6293,4.6293,0.0,,8695.3,3000.0,3000.0,82170.585,28350.0,2023-08-05
600591.SH,2005-01-24,6.05,2.1023,2.1023,1.7,71.185,18.0257,3.2017,1.4656,1.064,1.1917,1.1917,108150.0,30000.0,30000.0,654307.5,181500.0,2023-08-05
600696.SH,2005-01-24,2.96,1.8708,1.8708,0.97,36.1522,129.4682,2.3917,4.491,3.7243,0.0,,34056.555,11654.773,11654.773,100807.4028,34498.1281,2023-08-05
600705.SH,2005-01-24,2.94,1.4977,1.4977,1.9,50.7606,90.7136,1.5469,1.1273,1.1473,0.0,,97970.616,53837.28,53837.28,288033.611,158281.6032,2023-08-05
