security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000007.SZ,2005-07-11,3.15,2.0542,2.0542,0.89,,,4.972,3.3338,3.3315,0.0,,14359.3664,7956.0961,7956.0961,45232.0042,25061.7027,2023-08-05
600099.SH,2005-07-11,2.29,1.2294,1.2294,0.67,73.6002,79.3171,1.082,1.4122,1.4835,0.0,,21912.0,9120.0,9120.0,50178.48,20884.8,2023-08-05
600734.SH,2005-07-11,1.65,0.3741,0.3741,0.54,,,1.4128,0.365,0.3939,0.0,,35155.8394,13273.2144,13273.2144,58007.135,21900.8038,2023-08-05
600783.SH,2005-07-11,2.99,0.9716,0.9716,1.05,102.3251,50.3379,2.2415,2.1013,1.8905,0.0,,20227.89,6489.6,6489.6,60481.3911,19403.904,2023-08-05
600791.SH,2005-07-11,3.45,0.1876,0.1876,1.17,15.514,15.4713,1.7897,2.0601,2.0156,0.0,1.7391,12870.0,4290.0,4290.0,44401.5,14800.5,2023-08-05
600039.SH,2005-07-11,2.12,0.309,0.309,0.69,,,0.7121,0.3198,0.3122,4.9135,,30000.0,12000.0,12000.0,63600.0,25440.0,2023-08-05
600111.SH,2005-07-11,3.56,0.1969,0.1969,0.92,65.6874,75.4707,1.2742,1.8071,1.7562,0.0,,40367.4,14560.0,14560.0,143707.944,51833.6,2023-08-05
600684.SH,2005-07-11,2.74,0.1918,0.1918,0.62,31.6712,30.8753,0.8146,3.2388,3.1368,0.0,,18703.9387,10003.501,10003.501,51248.792,27409.5927,2023-08-05
600712.SH,2005-07-11,2.78,0.1029,0.1029,0.62,98.8605,104.389,2.4967,0.4778,0.4522,0.0,,14467.2,6326.4,6326.4,40218.816,17587.392,2023-08-05
000699.SZ,2005-07-11,1.03,1.1496,1.1496,0.69,,,1.1688,0.9439,0.9768,0.0,,22744.8,9360.0,9360.0,23427.144,9640.8,2023-08-05
600857.SH,2005-07-11,2.88,0.1791,0.1791,0.95,251.5556,303.7686,1.5485,0.7709,0.7232,1.4593,,19229.184,9150.8797,9150.8797,55380.0499,26354.5335,2023-08-05
600865.SH,2005-07-11,3.77,0.0407,0.0407,0.34,38.5773,35.3751,1.4873,0.851,0.8318,3.1716,4.2288,26970.632,13533.9938,13533.9938,101679.2826,51023.1566,2023-08-05
600893.SH,2005-07-11,3.28,1.8691,1.8691,0.68,71.5616,117.5185,1.2886,0.714,0.6936,0.0,,23491.0865,11531.6885,11531.6885,77050.7637,37823.9383,2023-08-05
000616.SZ,2005-07-11,2.63,2.1273,2.1273,5.07,4.6,5.5264,1.0927,0.3109,0.3639,1.0919,4.0948,28341.3,13158.4607,13158.4607,74537.619,34606.7516,2023-08-05
000802.SZ,2005-07-11,3.02,0.4677,0.4677,1.68,124.8687,18.6571,1.4656,0.8613,0.8617,0.0,,11625.0,3900.0,3900.0,35107.5,11778.0,2023-08-05
600080.SH,2005-07-11,2.73,0.2994,0.2994,1.27,69.7258,96.6014,0.7203,0.7931,0.7983,0.0,,23083.52,9984.0,9984.0,63018.0096,27256.32,2023-08-05
600155.SH,2005-07-11,2.8,0.269,0.269,0.85,18.6299,15.9143,1.2545,0.5813,0.5661,12.2768,3.683,41250.0,12000.0,12000.0,115500.0,33600.0,2023-08-05
600213.SH,2005-07-11,1.81,0.8552,0.8552,1.63,,,0.8302,0.4324,0.4283,0.0,,19000.0,6000.0,6000.0,34390.0,10860.0,2023-08-05
600528.SH,2005-07-11,3.75,0.3543,0.3543,1.27,21.9226,21.895,0.8803,0.2366,0.231,14.9091,14.9091,41000.0,11000.0,11000.0,153750.0,41250.0,2023-08-05
600711.SH,2005-07-11,5.18,1.2496,1.2496,0.61,,,2.5415,2.78,3.1174,3.8533,,6036.0,1512.0,1512.0,31266.48,7832.16,2023-08-05
600823.SH,2005-07-11,2.93,0.7549,0.7549,1.53,6.293,5.4002,1.3535,0.9166,0.798,4.7542,4.7542,35466.7166,16973.8541,16973.8541,103917.4796,49733.3925,2023-08-05
000505.SZ,2005-07-11,1.19,0.3958,0.3958,0.82,,,3.0429,18.1573,18.4226,0.0,,37765.08,11340.5824,11340.5824,44940.4452,13495.2931,2023-08-05
000506.SZ,2005-07-11,1.41,2.4854,2.4854,1.15,,,1.1011,1.6832,3.1514,0.0,,24910.1743,14431.35,14431.35,35123.3458,20348.2035,2023-08-05
600894.SH,2005-07-11,1.81,1.1701,1.1701,0.89,7.8432,11.6116,0.9568,0.1845,0.1861,42.2035,35.1696,102927.0,24253.5398,24253.5398,186297.87,43898.907,2023-08-05
000032.SZ,2005-07-11,4.6,0.7717,0.7717,1.38,34.5376,39.8193,1.5206,0.5859,0.6304,7.1111,7.1111,19405.36,7118.8004,7118.8004,89264.656,32746.4818,2023-08-05
000042.SZ,2005-07-11,4.95,0.1213,0.1213,0.58,23.7485,17.0954,0.783,0.3399,0.3303,4.1867,7.6755,23946.304,6932.9442,6932.9442,118534.2048,34318.0738,2023-08-05
000402.SZ,2005-07-11,7.92,0.4242,0.6363,0.44,17.5426,23.7471,2.9447,3.135,3.925,2.9007,4.5189,68868.996,38485.5,25657.0,545442.4483,304805.16,2023-08-05
000602.SZ,2005-07-11,6.05,0.5683,0.5683,0.5,16.4366,17.2728,3.5435,4.1904,4.3341,1.2679,,15075.0,6550.8,6550.8,91203.75,39632.34,2023-08-05
000613.SZ,2005-07-11,1.07,3.0932,3.0932,2.31,,,,29.1728,30.5219,0.0,,36410.0,4510.0,4510.0,38958.7,4825.7,2023-08-05
000712.SZ,2005-07-11,3.18,0.4255,0.4255,0.81,73.8994,71.64,1.0969,1.1313,1.0327,6.287,6.287,15231.1524,3809.196,3809.196,48435.0646,12113.2433,2023-08-05
000748.SZ,2005-07-11,2.77,2.3924,2.3924,3.06,,,0.762,1.5504,1.632,0.0,,27637.478,14000.0,14000.0,76555.8141,38780.0,2023-08-05
000838.SZ,2005-07-11,6.09,1.013,1.013,1.2,64.8043,52.4298,4.5668,3.6688,3.5033,0.0,,6511.986,1755.0,1755.0,39657.9947,10687.95,2023-08-05
000866.SZ,2005-07-11,9.27,1.702,1.702,0.84,4.6166,4.2018,1.8134,0.6798,0.6293,21.5442,50.2697,233000.0,35000.0,35000.0,2159910.0,324450.0,2023-08-05
600183.SH,2005-07-11,3.57,1.4603,1.4603,0.79,10.7353,11.8395,1.9643,1.2362,1.1484,11.0723,17.5311,63801.5625,19368.9844,19368.9844,227771.5781,69147.2743,2023-08-05
600360.SH,2005-07-11,11.9,1.9542,1.9542,0.6,32.1701,25.3792,2.0622,3.2476,2.966,1.9832,0.9916,11800.0,5000.0,5000.0,140420.0,59500.0,2023-08-05
600428.SH,2005-07-11,7.25,2.4194,3.3871,1.42,12.6699,9.9726,2.5977,2.3402,1.8362,,2.9557,65520.0,23660.0,16900.0,475020.0,171535.0,2023-08-05
600483.SH,2005-07-11,2.3,1.0221,1.0221,1.52,34.487,34.487,0.6784,0.5927,0.5927,3.2609,3.2609,19232.2475,8000.0,8000.0,44234.1693,18400.0,2023-08-05
600601.SH,2005-07-11,3.0,0.4669,0.5022,0.84,18.2195,17.3936,1.7795,0.4683,0.4554,0.0,0.6667,97044.7028,97044.7028,90231.2692,291134.1084,291134.1084,2023-08-05
600739.SH,2005-07-11,3.36,0.7476,0.7476,0.71,27.7944,26.549,1.4245,0.4631,0.4233,3.6008,6.8415,49844.808,22888.008,22888.008,167478.5549,76903.7069,2023-08-05
600650.SH,2005-07-11,7.02,0.2524,0.2524,1.0,20.3215,16.5157,2.3105,1.5294,1.1625,0.0,2.849,55161.0107,4181.76,4181.76,387230.2951,29355.9552,2023-08-05
600702.SH,2005-07-11,3.17,0.6186,0.6186,1.26,77.6672,75.5739,0.6522,1.3307,1.2936,0.0,,33730.0,14861.86,14861.86,106924.1,47112.0962,2023-08-05
600992.SH,2005-07-11,3.85,0.6121,0.6121,0.83,14.642,14.642,0.9133,0.8435,0.8435,0.0,12.1981,16437.0,7000.0,7000.0,63282.45,26950.0,2023-08-05
000549.SZ,2005-07-11,3.18,0.6532,0.6532,0.75,16.3876,15.0573,1.8975,0.258,0.2689,0.9837,,93628.656,59860.944,59860.944,297739.1261,190357.8019,2023-08-05
600112.SH,2005-07-11,5.56,0.1517,0.1517,0.38,42.5751,42.8675,3.0887,4.7507,4.7171,0.0,,17200.0,5200.0,5200.0,95632.0,28912.0,2023-08-05
600127.SH,2005-07-11,1.8,0.4027,0.4027,0.82,,,0.8747,1.1728,1.0631,0.0,,43250.0065,19143.4455,19143.4455,77850.0117,34458.2019,2023-08-05
600167.SH,2005-07-11,2.65,0.7217,0.7217,0.85,8.9478,9.3819,1.082,1.5142,1.4813,0.0,,19000.0,7000.0,7000.0,50350.0,18550.0,2023-08-05
600459.SH,2005-07-11,5.44,0.8938,0.8938,1.27,15.7242,16.2337,1.2151,1.6762,1.5017,1.185,7.8998,8595.0,4000.0,4000.0,46756.8,21760.0,2023-08-05
600567.SH,2005-07-11,2.89,0.7874,0.7975,0.88,16.0722,16.0344,0.8891,0.6262,0.6088,2.0016,5.5484,26703.0839,16653.0839,16443.4219,77171.9125,48127.4125,2023-08-05
600649.SH,2005-07-11,4.71,0.512,0.512,1.61,21.3282,21.4066,1.5054,9.1363,9.0603,3.5668,3.5668,188439.5014,56085.1462,56085.1462,887550.0516,264161.0386,2023-08-05
600758.SH,2005-07-11,2.2,0.1742,0.1742,0.56,,,4.3951,0.3828,0.3877,0.0,,15975.52,6159.52,6159.52,35146.144,13550.944,2023-08-05
600801.SH,2005-07-11,3.25,0.5944,0.5944,0.72,7.1848,13.6214,0.9394,0.4878,0.5046,1.8462,1.8462,32840.0,4800.0,4800.0,106730.0,15600.0,2023-08-05
600666.SH,2005-07-11,3.17,0.8279,0.8279,0.94,32.8719,28.4743,1.6063,1.1548,1.122,0.0,,14879.2973,6319.3793,6319.3793,47167.3724,20032.4324,2023-08-05
600790.SH,2005-07-11,2.51,0.2324,0.2324,0.94,43.443,39.1432,0.9264,0.9144,0.8875,0.0,,37186.0686,25223.328,25223.328,93337.0322,63310.5533,2023-08-05
000156.SZ,2005-07-11,1.49,1.0212,1.0212,0.65,,,0.9456,0.402,0.4372,0.0,,9650.0,4150.0,4150.0,14378.5,6183.5,2023-08-05
000563.SZ,2005-07-11,3.36,1.399,1.399,0.65,96.5224,69.7734,3.3445,6.8666,6.8569,0.0,,31418.7026,12636.0,12636.0,105566.8407,42456.96,2023-08-05
000977.SZ,2005-07-11,5.48,5.0523,5.0523,7.44,76.5045,86.3058,1.3048,0.8396,0.8372,0.0,,21500.0,6500.0,6500.0,117820.0,35620.0,2023-08-05
002006.SZ,2005-07-11,6.82,1.2197,1.2197,0.76,22.0246,22.0246,1.6449,1.8672,1.8672,0.0,9.7752,8000.0,3000.0,3000.0,54560.0,20460.0,2023-08-05
600820.SH,2005-07-11,2.88,0.1372,0.1372,0.76,17.7641,18.6064,0.9237,0.2688,0.2556,3.8513,,59112.8735,26647.3435,26647.3435,170245.0757,76744.3493,2023-08-05
000792.SZ,2005-07-11,9.99,1.5531,1.5531,1.27,26.0079,23.1953,6.4523,6.3294,5.5085,3.4147,7.6832,76755.0,30000.0,30000.0,766782.45,299700.0,2023-08-05
000888.SZ,2005-07-11,4.62,0.2854,0.5137,1.01,23.7562,25.107,2.0429,3.8364,3.8245,4.9392,3.0215,23518.8,9360.0,5200.0,108656.856,43243.2,2023-08-05
600087.SH,2005-07-11,3.4,0.6077,0.6077,0.71,10.0899,9.3676,1.3775,2.1204,1.9899,8.2741,16.5481,51569.7468,18331.4585,18331.4585,175337.1391,62326.9589,2023-08-05
600123.SH,2005-07-11,7.47,2.1084,2.1084,3.68,9.8388,8.4218,2.1057,2.1322,1.9961,5.177,6.9026,37125.0,14400.0,14400.0,277323.75,107568.0,2023-08-05
600004.SH,2005-07-11,7.79,0.6531,0.6531,0.93,25.9329,32.1962,1.9334,4.9494,4.6624,3.2092,3.2092,100000.0,40000.0,40000.0,779000.0,311600.0,2023-08-05
600305.SH,2005-07-11,5.98,3.3525,3.3525,1.66,80.2878,76.9398,1.8786,1.3924,1.3643,0.0,,12715.0,4000.0,4000.0,76035.7,23920.0,2023-08-05
600850.SH,2005-07-11,3.74,1.155,1.155,1.46,184.8399,493.599,3.1895,0.6778,0.6455,0.0,,17103.15,4860.0,4860.0,63965.781,18176.4,2023-08-05
600980.SH,2005-07-11,4.19,2.3206,3.0168,1.75,25.8604,25.8604,1.5145,2.72,2.72,0.0,5.2454,13000.0,4550.0,3500.0,54470.0,19064.5,2023-08-05
600226.SH,2005-07-11,3.36,0.6062,0.6062,0.97,15.0927,14.0022,1.0816,0.9012,0.7566,12.387,9.9096,27036.6165,9744.0,9744.0,90843.0314,32739.84,2023-08-05
600748.SH,2005-07-11,3.5,1.6027,1.6027,2.41,25.3286,24.5082,1.7215,3.6013,3.0376,5.3472,5.3472,58754.1643,15697.0021,15697.0021,205639.5751,54939.5074,2023-08-05
000038.SZ,2005-07-11,4.85,1.0943,1.0943,0.72,,,3.551,6.7992,7.7091,0.0,,9048.6,1914.0,1914.0,43885.71,9282.9,2023-08-05
000819.SZ,2005-07-11,4.19,1.2163,1.2163,1.4,18.4126,17.3302,1.8193,0.4601,0.4358,7.5641,15.1282,16513.386,5210.316,5210.316,69191.0873,21831.224,2023-08-05
000932.SZ,2005-07-11,3.84,0.6601,0.6601,1.58,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,176538.5177,45001.0177,45000.9978,677907.908,172803.908,2023-08-05
000959.SZ,2005-07-11,2.94,0.2061,0.2061,1.13,6.2445,6.168,1.2159,0.3223,0.3223,67.3414,89.7895,231002.8605,35002.8605,35002.3216,679148.4099,102908.4099,2023-08-05
000695.SZ,2005-07-11,4.08,3.381,3.381,0.73,64.66,71.782,2.8566,3.9495,3.624,0.0,,22214.7539,7724.99,7724.99,90636.1959,31517.9592,2023-08-05
000826.SZ,2005-07-11,2.7,2.2282,2.2282,0.67,18.9424,16.7346,1.8075,5.842,4.9014,0.0,,18149.3,6500.0,6500.0,49003.11,17550.0,2023-08-05
000951.SZ,2005-07-11,7.17,0.3444,0.3444,1.84,10.4714,10.0075,4.2282,0.237,0.2261,0.0,,25397.5,9000.0,9000.0,182100.075,64530.0,2023-08-05
000763.SZ,2005-07-11,2.69,1.1764,1.1764,1.41,7.9146,13.5469,1.3777,0.1409,0.127,0.0,58.5502,78750.0,15000.0,15000.0,211837.5,40350.0,2023-08-05
000909.SZ,2005-07-11,3.78,0.7518,0.7518,1.11,166.3949,165.6433,1.3681,1.1291,1.0575,0.0,,19600.0,6000.0,6000.0,74088.0,22680.0,2023-08-05
600096.SH,2005-07-11,9.0,0.5518,0.5755,1.07,9.751,8.6447,2.2818,2.5121,2.2842,1.8852,15.2549,51876.0768,17012.4428,16312.8481,466884.6912,153111.9852,2023-08-05
600466.SH,2005-07-11,3.83,0.3835,0.3835,0.91,65.4444,69.5112,0.7258,2.6604,2.6863,0.0,,12740.0,5000.0,5000.0,48794.2,19150.0,2023-08-05
600725.SH,2005-07-11,3.15,0.9744,0.9744,1.07,31.2862,12.0205,1.2845,1.5841,1.2959,0.0,3.1041,16500.0,5625.0,5625.0,51975.0,17718.75,2023-08-05
600778.SH,2005-07-11,2.39,0.1604,0.1608,0.55,43.8297,42.3934,0.9257,0.6215,0.6249,0.0,,31149.1352,17131.2867,17088.1867,74446.4331,40943.7752,2023-08-05
600840.SH,2005-07-11,3.6,0.3805,0.3805,1.34,25.5419,18.9564,2.5062,1.7987,0.8372,0.0,,13975.1403,6442.0251,6442.0251,50310.5051,23191.2904,2023-08-05
000544.SZ,2005-07-11,2.1,0.6028,0.6028,0.34,24.543,25.506,1.7096,1.1313,1.08,0.0,,26945.9799,10874.1549,10874.1549,56586.5578,22835.7253,2023-08-05
000578.SZ,2005-07-11,2.95,1.0706,1.0706,0.93,,,3.8024,0.5131,0.5123,0.0,,19815.3422,6879.4525,6879.4525,58455.2595,20294.3849,2023-08-05
000686.SZ,2005-07-11,2.92,0.5252,0.5252,0.76,31.5576,29.5815,1.0284,2.0976,2.017,0.0,,16213.2516,6892.4685,6892.4685,47342.6947,20126.008,2023-08-05
000752.SZ,2005-07-11,3.29,0.4457,0.4457,0.71,16.397,17.172,1.2594,3.1105,2.8373,0.0,,17583.8994,7342.595,7342.595,57851.029,24157.1376,2023-08-05
000805.SZ,2005-07-11,2.19,1.8931,,0.42,,,,19.8769,20.4172,0.0,,5721.825,1441.825,,12530.7968,3157.5968,2023-08-05
000809.SZ,2005-07-11,3.84,1.4043,1.4043,0.44,40.3433,36.9837,3.4516,3.5329,2.9281,0.0,,11457.0,3500.0,3500.0,43994.88,13440.0,2023-08-05
600256.SH,2005-07-11,3.49,0.2933,0.2933,1.33,13.388,13.8534,1.8416,1.2856,1.2478,4.2238,,86606.1245,24480.0,24480.0,302255.3745,85435.2,2023-08-05
600401.SH,2005-07-11,3.42,0.1047,0.1885,0.66,35.5129,35.0278,2.3758,3.2568,3.0517,0.4061,,25804.7644,10800.0,6000.0,88252.2942,36936.0,2023-08-05
600525.SH,2005-07-11,9.13,3.491,3.491,0.47,19.0557,19.3703,2.6276,2.8612,2.7998,1.0953,1.3143,9954.0,2500.0,2500.0,90880.02,22825.0,2023-08-05
600667.SH,2005-07-11,1.77,0.4175,0.4175,1.64,38.9216,41.5789,1.2478,0.6177,0.6291,0.0,,36881.7381,18964.0,18964.0,65280.6764,33566.28,2023-08-05
600701.SH,2005-07-11,2.69,0.095,0.095,0.73,48.1041,48.6535,1.0127,1.8372,1.7231,0.0,,32409.0968,17469.0968,17469.0968,87180.4704,46991.8704,2023-08-05
600842.SH,2005-07-11,1.88,0.3876,0.3876,0.58,,,,1.8274,1.8228,0.0,,21559.4628,8422.5521,8422.5521,40531.7901,15834.3979,2023-08-05
600961.SH,2005-07-11,2.48,1.3553,1.3553,0.98,14.6377,14.6377,1.2638,0.3441,0.3441,,28.727,42745.7914,12000.0,12000.0,106009.5627,29760.0,2023-08-05
600979.SH,2005-07-11,4.4,5.5437,5.5437,1.14,29.9548,29.9548,2.0355,3.2683,3.2683,,8.6628,16517.0884,6500.0,6500.0,72675.189,28600.0,2023-08-05
000525.SZ,2005-07-11,2.95,1.1439,1.1439,1.09,17.1418,17.7405,1.3768,0.484,0.4184,4.4046,,28023.8842,12940.5863,12940.5863,82670.4584,38174.7296,2023-08-05
000526.SZ,2005-07-11,3.4,2.731,2.731,1.02,,,1.6735,19.6541,16.5665,0.0,,7925.0285,3277.5285,3277.5285,26945.0969,11143.5969,2023-08-05
600016.SH,2005-07-11,4.63,0.3749,0.45,1.11,14.1327,13.1879,2.1904,3.0346,2.6467,5.2967,4.1776,622203.493,187636.4325,156332.9668,2880802.1726,868756.6825,2023-08-05
600175.SH,2005-07-11,3.98,0.6416,0.6416,1.18,110.7899,65.9695,0.9011,1.4974,1.368,0.0,,10668.0,4068.0,4068.0,42458.64,16190.64,2023-08-05
600190.SH,2005-07-11,3.4,0.5021,0.5021,1.32,26.9726,24.5013,2.7738,6.77,6.2514,0.0,,94650.0,22800.0,22800.0,321810.0,77520.0,2023-08-05
600647.SH,2005-07-11,9.11,0.1756,0.1756,0.8,8.9007,8.1087,8.3276,8.636,9.5854,0.0,,5351.675,2100.0,2100.0,48753.7593,19131.0,2023-08-05
600763.SH,2005-07-11,1.96,1.0938,1.0938,0.81,,,11.8921,,876.7019,0.0,,16032.0,4032.0,4032.0,31422.72,7902.72,2023-08-05
600784.SH,2005-07-11,2.27,0.4237,0.4237,1.09,18.3825,23.8248,1.9492,0.1562,0.1534,0.0,,24830.6873,18901.0822,18901.0822,56365.6602,42905.4566,2023-08-05
600891.SH,2005-07-11,1.41,0.9839,1.1144,1.1,47.5418,17.6256,1.2256,5.3283,3.7744,0.0,,24356.4134,12941.9334,11425.7,34342.5429,18248.1261,2023-08-05
600488.SH,2005-07-11,7.36,0.2026,0.2026,0.84,18.3766,19.4871,1.9818,1.9223,2.3399,8.9981,4.4991,25182.5012,7605.0,7605.0,185343.2088,55972.8,2023-08-05
600627.SH,2005-07-11,7.9,3.087,3.087,1.24,30.2286,21.8103,3.4705,3.1613,2.8912,3.8568,,51796.5452,5100.0003,5100.0003,409192.7071,40290.0024,2023-08-05
600895.SH,2005-07-11,3.61,0.4416,0.4416,2.2,24.6785,24.5652,1.7095,7.807,7.4916,4.6828,5.0731,121566.9,43147.0806,43147.0806,438856.509,155760.961,2023-08-05
600896.SH,2005-07-11,3.87,0.3093,0.3093,1.16,36.5967,25.6512,1.3749,2.1857,2.0477,3.1517,3.1517,31728.255,15607.8,15607.8,122788.3469,60402.186,2023-08-05
600330.SH,2005-07-11,2.84,1.457,2.3311,2.66,19.448,18.8563,1.3216,2.7942,2.5728,6.0119,5.7526,43915.2,16800.0,10500.0,124719.168,47712.0,2023-08-05
