security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-12-01,4.45,0.6623,0.6623,0.78,5.2041,3.9809,1.0496,0.2185,0.1634,0.0,48.0082,94000.0,22000.0,22000.0,418300.0,97900.0,2023-08-05
600054.SH,2005-12-01,8.45,0.2724,0.2724,1.02,591.4527,84.4554,3.5005,4.8304,3.9051,0.0,1.1834,30290.0,5200.0,5200.0,255950.5,43940.0,2023-08-05
600168.SH,2005-12-01,3.35,0.2683,0.2683,0.36,41.4713,53.445,1.0923,8.69,8.7098,6.197,6.197,44115.0,12750.0,12750.0,147785.25,42712.5,2023-08-05
600272.SH,2005-12-01,2.83,0.4152,0.4152,0.61,,,5.0064,0.3644,1.5124,2.1201,,24300.0,6000.0,6000.0,68769.0,16980.0,2023-08-05
600503.SH,2005-12-01,2.8,3.9737,3.9737,0.56,,,3.1958,5.7768,5.8595,0.0,,11000.0,4000.0,4000.0,30800.0,11200.0,2023-08-05
600562.SH,2005-12-01,5.0,0.5693,0.5693,0.18,21.679,32.7967,1.2437,1.1622,1.5883,5.606,5.606,8408.9294,3000.0,3000.0,42044.647,15000.0,2023-08-05
000776.SZ,2005-12-01,2.54,0.4293,0.4293,0.99,16.9483,13.0072,2.1083,3.995,3.6039,0.0,,18410.9987,9318.396,9318.396,46763.9367,23668.7258,2023-08-05
000801.SZ,2005-12-01,3.22,0.2306,0.2306,0.62,,,4.6558,3.0876,1.48,0.0,,13203.5903,3931.1999,3931.1999,42515.5608,12658.4637,2023-08-05
600350.SH,2005-12-01,3.73,0.1795,0.1795,0.61,20.2111,19.2981,1.7771,6.0794,5.0389,7.1432,17.8579,336380.0,50500.0,50500.0,1254697.4,188365.0,2023-08-05
000683.SZ,2005-12-01,2.94,0.9731,0.9731,1.15,,,4.5439,1.3465,1.1441,0.0,,46900.0,16900.0,16900.0,137886.0,49686.0,2023-08-05
000729.SZ,2005-12-01,6.04,0.2229,0.2229,0.53,22.7613,21.3397,1.3668,1.3181,1.1701,6.6514,2.2556,101938.23,29904.555,29904.555,615706.9092,180623.5122,2023-08-05
000151.SZ,2005-12-01,3.67,1.1534,1.1534,1.31,21.286,18.5102,1.262,1.3628,0.7652,7.6808,9.9851,29598.0,10500.0,10500.0,108624.66,38535.0,2023-08-05
000920.SZ,2005-12-01,4.31,2.8268,2.8268,0.61,184.9984,,2.0201,1.3296,1.6381,5.3798,,42200.0,18200.0,18200.0,181882.0,78442.0,2023-08-05
600068.SH,2005-12-01,2.91,0.1139,0.1139,0.22,39.6164,38.365,0.5961,1.1007,1.304,0.0,2.1042,70580.0,34580.0,34580.0,205387.8,100627.8,2023-08-05
600071.SH,2005-12-01,3.01,0.4946,0.4946,0.43,18.9144,21.5081,1.4223,1.1841,1.4297,7.3424,,23747.2456,10745.02,10745.02,71479.2093,32342.5102,2023-08-05
600203.SH,2005-12-01,3.77,0.2906,0.2906,0.14,110.2307,72.2365,1.8987,0.6156,0.5416,0.0,,25640.0,7000.0,7000.0,96662.8,26390.0,2023-08-05
600523.SH,2005-12-01,2.35,0.2767,0.2767,0.42,306.9004,,0.9037,1.0241,0.9009,0.0,,22000.0,7000.0,7000.0,51700.0,16450.0,2023-08-05
600774.SH,2005-12-01,4.89,0.6281,0.6281,1.02,,127.7342,1.2679,1.1515,1.1232,0.0,,10910.9616,3997.5936,3997.5936,53354.6022,19548.2327,2023-08-05
000848.SZ,2005-12-01,4.22,0.1327,0.1327,0.44,35.4072,56.8856,1.8656,1.3682,1.1326,11.2516,11.2516,31110.0,10920.0,10920.0,131284.2,46082.4,2023-08-05
000875.SZ,2005-12-01,2.53,0.6,0.6,1.61,20.4519,,0.6833,1.3573,1.2881,6.5529,6.5529,63000.0,38000.0,38000.0,159390.0,96140.0,2023-08-05
000931.SZ,2005-12-01,2.36,0.1254,0.1254,0.35,27.4833,,1.7439,1.2022,2.5204,0.0,,67484.694,37484.694,37484.694,159263.8778,88463.8778,2023-08-05
002001.SZ,2005-12-01,9.57,0.864,1.296,0.73,21.9307,21.4611,2.1942,1.4432,1.3175,0.0,2.0899,17103.0,6075.0,4050.0,163675.71,58137.75,2023-08-05
002030.SZ,2005-12-01,8.92,4.5696,5.9405,0.86,29.5921,29.5919,2.8481,4.7844,4.6818,0.0,1.6816,8360.0,2860.0,2200.0,74571.2,25511.2,2023-08-05
600015.SH,2005-12-01,4.33,1.0783,1.0783,0.83,17.8835,13.6588,1.7704,2.8905,2.1498,0.6736,8.0831,420000.0,120000.0,120000.0,1818600.0,519600.0,2023-08-05
600133.SH,2005-12-01,3.75,0.4576,0.4576,0.9,21.7471,22.746,1.3172,1.9538,2.1832,0.0,4.4165,27559.22,8320.0,8320.0,103347.075,31200.0,2023-08-05
600127.SH,2005-12-01,2.18,0.6388,0.6388,1.1,,,1.0611,1.4204,1.4047,0.0,,43250.0065,19143.4455,19143.4455,94285.0142,41732.7112,2023-08-05
600167.SH,2005-12-01,2.97,2.9148,2.9148,5.31,10.0283,10.4138,1.2016,1.6971,1.6753,0.0,,19000.0,7000.0,7000.0,56430.0,20790.0,2023-08-05
600459.SH,2005-12-01,6.29,0.4446,0.4446,0.57,18.1811,21.8624,1.3854,1.9381,1.7431,1.0248,6.8323,8595.0,4000.0,4000.0,54062.55,25160.0,2023-08-05
600567.SH,2005-12-01,3.28,0.6501,0.6501,0.58,18.2926,13.4157,0.9612,0.7128,0.6376,1.7557,4.8667,26778.4448,16728.4448,16728.4448,87833.2989,54869.2989,2023-08-05
600649.SH,2005-12-01,4.97,0.1344,0.1344,0.62,22.5056,22.4231,1.5756,9.6407,9.5171,3.3802,6.7603,188439.5014,56085.1462,56085.1462,936544.322,278743.1766,2023-08-05
600758.SH,2005-12-01,2.64,0.613,0.613,2.37,,,4.4139,0.4594,0.5235,0.0,,15975.52,6159.52,6159.52,42175.3728,16261.1328,2023-08-05
600801.SH,2005-12-01,4.8,5.3302,5.3302,3.65,10.6113,36.4738,1.3338,0.7204,0.6573,1.25,1.25,32840.0,4800.0,4800.0,157632.0,23040.0,2023-08-05
600834.SH,2005-12-01,5.11,0.5752,0.7478,1.38,33.9152,26.1074,3.2925,4.1898,3.7748,1.779,0.8895,47738.1905,12590.292,9684.84,243942.1535,64336.3921,2023-08-05
600860.SH,2005-12-01,3.51,0.3328,0.3328,0.43,15.4448,23.2393,1.1544,1.3211,1.4534,2.2792,2.2792,42200.0,7200.0,7200.0,148122.0,25272.0,2023-08-05
000516.SZ,2005-12-01,5.55,0.2449,0.2449,0.5,24.1412,19.9479,1.7501,0.4795,0.4641,11.8932,8.109,13037.8296,4345.4477,4345.4477,72359.9543,24117.2347,2023-08-05
000597.SZ,2005-12-01,3.09,1.4701,1.4701,1.12,115.4873,107.7982,1.0393,0.5796,0.5064,0.0,,30380.9998,10880.9998,10880.9998,93877.2894,33622.2894,2023-08-05
000598.SZ,2005-12-01,2.43,0.7134,0.7134,0.71,195.6329,,0.8779,1.9191,1.3728,0.0,,30247.0737,16965.2337,16965.2337,73500.3891,41225.5179,2023-08-05
000883.SZ,2005-12-01,2.56,0.2611,0.2611,0.77,37.1846,62.8153,0.8291,0.393,0.399,0.0,,28538.7695,12777.5999,12777.5999,73059.2499,32710.6557,2023-08-05
600020.SH,2005-12-01,5.83,0.6493,0.6493,1.0,11.8255,10.3002,1.4965,4.9656,4.042,32.1612,6.4322,105000.0,28000.0,28000.0,612150.0,163240.0,2023-08-05
