security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-03-01,2.4,1.3316,1.3316,1.34,,,3.4353,1.3181,1.1851,0.0,,46900.0,16900.0,16900.0,112560.0,40560.0,2023-08-05
000729.SZ,2005-03-01,11.3,0.218,0.218,0.96,28.1822,28.1822,1.8103,1.632,1.632,5.4685,5.4685,67464.3432,19441.8932,19441.8932,762347.0782,219693.3932,2023-08-05
000913.SZ,2005-03-01,3.92,0.9516,0.9516,0.5,32.8254,28.8682,1.5831,0.5767,0.5393,38.5089,38.5089,45353.6,13520.0,13520.0,177786.112,52998.4,2023-08-05
000921.SZ,2005-03-01,4.06,0.519,0.519,0.41,19.9206,17.3613,1.3356,0.653,0.5106,0.0,,99200.6563,19450.1,19450.1,402754.6646,78967.406,2023-08-05
600074.SH,2005-03-01,4.7,0.665,0.665,0.4,13.891,14.4075,1.3432,1.1471,0.9859,4.1502,4.1502,34128.0,17496.0,17496.0,160401.6,82231.2,2023-08-05
600159.SH,2005-03-01,2.76,0.3573,0.3573,0.54,39.8045,38.9156,15.0229,53.6476,,0.0,,30500.1616,8800.768,8800.768,84180.446,24290.1197,2023-08-05
600270.SH,2005-03-01,7.3,0.4293,0.4293,0.42,17.7378,17.3142,2.6106,2.0011,1.733,0.91,0.91,82316.52,20790.0,20790.0,600910.596,151767.0,2023-08-05
600275.SH,2005-03-01,2.91,1.1222,1.1222,1.21,1185.9657,,1.7226,16.9552,42.753,0.0,,44513.7238,12740.0,12740.0,129534.9363,37073.4,2023-08-05
600568.SH,2005-03-01,4.82,0.4601,0.4601,0.69,45.5485,46.0965,1.14,2.9463,1.2233,0.0,,10929.0,5392.2,5392.2,52677.78,25990.404,2023-08-05
600624.SH,2005-03-01,7.45,0.9645,0.9645,0.51,180.6457,96.7228,4.2836,7.1148,6.3924,0.0,,26347.7126,16172.1918,16172.1918,196290.4589,120482.8289,2023-08-05
600668.SH,2005-03-01,3.54,0.2411,0.2411,0.61,26.4765,24.7684,1.3477,1.065,1.2226,5.1622,5.1622,34408.3828,18828.9462,18828.9462,121805.6751,66654.4695,2023-08-05
600122.SH,2005-03-01,5.3,1.2215,1.2215,0.45,93.7174,139.3928,1.6791,0.5768,0.5369,0.0,,31920.0,14400.0,14400.0,169176.0,76320.0,2023-08-05
600200.SH,2005-03-01,10.33,0.1738,0.1738,0.66,78.6958,78.6958,4.9167,3.6578,3.6578,1.287,1.287,41580.0,18765.0,18765.0,429521.4,193842.45,2023-08-05
600307.SH,2005-03-01,6.41,0.958,0.958,0.58,7.7627,5.93,1.4183,0.792,0.5809,3.2761,3.2761,72800.0,20000.0,20000.0,466648.0,128200.0,2023-08-05
600769.SH,2005-03-01,4.32,0.3432,0.3432,0.36,424.1752,195.7686,1.9673,2.9305,2.2406,,,34881.6,8736.0,8736.0,150688.512,37739.52,2023-08-05
600859.SH,2005-03-01,5.16,0.774,0.774,0.56,159.7727,81.9216,1.2884,0.6375,0.5563,0.0,,39297.3026,19837.8626,19837.8626,202774.0814,102363.371,2023-08-05
000595.SZ,2005-03-01,4.09,0.4003,0.4003,0.64,251.5351,135.6343,1.9909,2.5154,2.3749,0.0,,17495.9878,6583.2478,6583.2478,71558.5901,26925.4835,2023-08-05
