security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-16,3.99,2.0446,2.0446,0.83,17.482,17.482,1.4929,1.3983,1.3983,6.6166,6.6166,49057.1412,18582.1,18582.1,195737.9934,74142.579,2023-08-05
600076.SH,2005-03-16,3.82,1.5788,1.5788,0.54,100.8335,,1.0127,4.0439,5.1283,0.0,,25321.6,12480.0,12480.0,96728.512,47673.6,2023-08-05
600265.SH,2005-03-16,4.37,0.2169,0.2169,0.7,39.6866,65.3584,1.3035,2.1909,1.7135,0.0,,10500.0,4000.0,4000.0,45885.0,17480.0,2023-08-05
600468.SH,2005-03-16,5.23,1.5031,1.5031,0.81,90.4276,62.6367,2.5651,1.8213,1.8349,0.0,,17600.0,4800.0,4800.0,92048.0,25104.0,2023-08-05
600477.SH,2005-03-16,9.27,3.4388,3.4388,0.55,18.0714,18.0714,2.8343,0.9117,0.9117,2.5038,2.5038,15473.3646,5000.0,5000.0,143438.0898,46350.0,2023-08-05
600707.SH,2005-03-16,6.27,1.7001,1.7001,0.54,11.1074,10.1708,1.2976,0.8636,0.8409,4.676,4.676,42114.88,14364.48,14364.48,264060.2976,90065.2896,2023-08-05
600708.SH,2005-03-16,5.07,0.7393,0.7393,0.43,14.0139,14.0139,2.8204,2.2434,2.2434,0.0,,35690.2274,12988.8002,12988.8002,180949.4529,65853.217,2023-08-05
600112.SH,2005-03-16,6.54,0.6205,0.6205,0.51,303.4722,29.8938,3.6993,7.4889,5.4895,0.0,,17200.0,5200.0,5200.0,112488.0,34008.0,2023-08-05
600127.SH,2005-03-16,3.06,0.4814,0.4814,0.39,102.1952,417.7841,1.1659,2.4243,1.7804,0.0,,43250.0065,19143.4455,19143.4455,132345.0199,58578.9432,2023-08-05
600167.SH,2005-03-16,4.29,0.3099,0.3099,0.24,46.5542,39.0593,1.9826,7.8966,6.7225,0.0,,19000.0,7000.0,7000.0,81510.0,30030.0,2023-08-05
600459.SH,2005-03-16,8.44,1.2855,1.2855,0.52,24.3957,24.3957,1.8191,2.6006,2.6006,0.7638,0.7638,8595.0,4000.0,4000.0,72541.8,33760.0,2023-08-05
600567.SH,2005-03-16,4.05,1.1968,1.1968,0.58,22.3465,22.3465,1.2218,0.8707,0.8707,1.4465,1.4465,26493.4219,16443.4219,16443.4219,107298.3587,66595.8587,2023-08-05
600649.SH,2005-03-16,5.38,0.2385,0.2385,0.77,23.6177,23.7927,1.7794,10.5027,10.5535,3.1226,3.1226,188439.5014,56085.1462,56085.1462,1013804.5175,301738.0866,2023-08-05
600758.SH,2005-03-16,3.23,2.23,2.23,0.53,49.8806,39.8694,6.1238,0.5807,0.5939,0.0,,15975.52,6159.52,6159.52,51600.9296,19895.2496,2023-08-05
600801.SH,2005-03-16,6.61,0.7325,0.7325,0.99,31.8082,11.913,1.7423,1.8259,1.0849,0.9077,0.9077,32840.0,4800.0,4800.0,217072.4,31728.0,2023-08-05
600834.SH,2005-03-16,5.28,0.9995,0.9995,2.39,29.8806,29.0208,3.4243,4.5716,4.0129,9.3355,9.3355,43398.355,8804.4,8804.4,229143.3144,46487.232,2023-08-05
600860.SH,2005-03-16,4.64,0.465,0.465,0.65,23.8651,22.2443,1.5634,1.9472,1.7818,1.7241,1.7241,42200.0,7200.0,7200.0,195808.0,33408.0,2023-08-05
000089.SZ,2005-03-16,8.67,0.7083,0.7083,0.6,27.9532,23.5308,2.2881,9.2709,7.7666,0.0,,79982.4,28800.0,28800.0,693447.408,249696.0,2023-08-05
000516.SZ,2005-03-16,5.69,0.2397,0.2397,0.66,17.7841,22.2193,1.873,0.5508,0.4892,11.6006,11.6006,13037.8296,4345.4477,4345.4477,74185.2504,24725.5974,2023-08-05
000597.SZ,2005-03-16,4.22,0.5363,0.5363,0.46,147.6248,,1.435,0.7979,0.8164,,,30380.9998,10880.9998,10880.9998,128207.8192,45917.8192,2023-08-05
000598.SZ,2005-03-16,4.18,0.7507,0.7507,0.4,38.0679,58.3527,1.1309,2.9306,2.4297,0.0,,23266.9798,13050.1798,13050.1798,97255.9756,54549.7516,2023-08-05
000883.SZ,2005-03-16,3.2,0.3177,0.3177,0.69,55.7864,54.8544,1.0499,0.7074,0.5694,0.0,,28538.7695,12777.5999,12777.5999,91324.0624,40888.3197,2023-08-05
