security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-06,2.15,0.3844,0.3844,0.53,9.4201,12.9905,0.829,0.7535,0.7271,12.2792,12.2792,49057.1412,18582.1,18582.1,105472.8536,39951.515,2023-08-05
002011.SZ,2005-07-06,6.54,1.2256,1.2256,0.5,25.3759,25.3759,1.2324,2.3215,2.3215,9.7179,19.4359,7118.1865,2800.0,2800.0,46552.9397,18312.0,2023-08-05
600452.SH,2005-07-06,4.16,0.4928,0.4928,0.67,26.1962,25.8413,1.4886,1.4915,1.4781,,4.8077,16000.0,5200.0,5200.0,66560.0,21632.0,2023-08-05
600761.SH,2005-07-06,4.86,0.452,0.452,0.67,12.0799,12.4042,1.7213,1.0906,1.0831,6.7034,6.7034,30695.4477,14133.0477,14133.0477,149179.8758,68686.6118,2023-08-05
600468.SH,2005-07-06,3.6,1.7036,1.7036,0.91,38.7277,36.3977,1.7268,1.1844,1.1356,0.0,,17600.0,4800.0,4800.0,63360.0,17280.0,2023-08-05
600477.SH,2005-07-06,3.41,1.6189,2.5903,1.02,10.6362,10.684,1.687,0.5366,0.5083,1.3746,1.8328,24757.3834,8000.0,5000.0,84422.6774,27280.0,2023-08-05
600707.SH,2005-07-06,3.27,0.4559,0.4559,0.46,6.5712,8.8741,0.6668,0.4543,0.4811,8.966,8.966,42114.88,14364.48,14364.48,137715.6576,46971.8496,2023-08-05
600112.SH,2005-07-06,5.88,0.8271,0.8271,0.5,45.0255,45.3347,3.2664,5.0241,4.9886,0.0,,17200.0,5200.0,5200.0,101136.0,30576.0,2023-08-05
600127.SH,2005-07-06,1.87,0.5211,0.5211,0.93,,,0.9088,1.2184,1.1045,0.0,,43250.0065,19143.4455,19143.4455,80877.5122,35798.2431,2023-08-05
600167.SH,2005-07-06,2.86,0.937,0.937,1.19,9.6569,10.1254,1.1678,1.6342,1.5987,0.0,,19000.0,7000.0,7000.0,54340.0,20020.0,2023-08-05
600459.SH,2005-07-06,5.83,0.5555,0.5555,0.57,16.8515,17.3975,1.3022,1.7964,1.6093,1.1057,7.3714,8595.0,4000.0,4000.0,50108.85,23320.0,2023-08-05
600567.SH,2005-07-06,2.97,1.6758,1.6971,1.85,16.5171,16.4783,0.9137,0.6436,0.6256,1.9477,5.399,26703.0839,16653.0839,16443.4219,79308.1592,49459.6592,2023-08-05
600649.SH,2005-07-06,4.79,0.1864,0.1864,0.33,21.6905,21.7702,1.531,9.2915,9.2142,3.5072,3.5072,188439.5014,56085.1462,56085.1462,902625.2117,268647.8503,2023-08-05
600758.SH,2005-07-06,2.33,0.1415,0.1415,0.38,,,4.6548,0.4054,0.4106,0.0,,15975.52,6159.52,6159.52,37222.9616,14351.6816,2023-08-05
000090.SZ,2005-07-06,3.75,0.2431,0.2552,0.31,20.3564,22.2183,0.7557,0.5272,0.5272,5.7247,1.2267,23442.468,8736.0,8320.0,87909.255,32760.0,2023-08-05
000413.SZ,2005-07-06,3.1,1.1357,1.1357,0.95,41.8648,42.5505,1.882,10.5134,10.7068,0.0,,38300.0,4508.95,4508.95,118730.0,13977.745,2023-08-05
000777.SZ,2005-07-06,4.07,1.0243,1.0243,0.58,102.2868,69.9854,2.4734,2.2583,2.082,0.0,,16800.0,6720.0,6720.0,68376.0,27350.4,2023-08-05
002020.SZ,2005-07-06,8.26,1.4755,1.4755,0.59,21.6823,21.6823,2.075,1.6059,1.6059,0.0,9.3138,6770.0,1760.0,1760.0,55920.2,14537.6,2023-08-05
600010.SH,2005-07-06,3.98,0.1959,0.1959,0.42,5.6657,4.8606,0.9602,0.3062,0.2977,22.4334,,125000.2525,35000.2525,35000.0,497501.005,139301.005,2023-08-05
600206.SH,2005-07-06,4.38,3.282,3.282,2.18,271.9835,405.9531,0.9866,2.2056,2.187,0.0,,14500.0,6500.0,6500.0,63510.0,28470.0,2023-08-05
600057.SH,2005-07-06,3.48,2.0103,2.0103,1.56,142.1047,,1.1319,0.2959,0.3159,22.8736,,42984.0,17280.0,17280.0,149584.32,60134.4,2023-08-05
600072.SH,2005-07-06,2.88,0.1862,0.1862,0.29,138.1501,173.7398,1.0346,2.1033,2.1423,0.0,,36244.6656,16473.6,16473.6,104384.6369,47443.968,2023-08-05
000603.SZ,2005-07-06,2.27,0.1737,0.1737,0.2,,,2.6824,14.4011,8.7808,0.0,,11186.25,2850.0,2850.0,25392.7875,6469.5,2023-08-05
000632.SZ,2005-07-06,2.27,4.6232,4.6232,1.64,,,1.013,0.2531,0.2451,0.0,,33698.4918,10189.6115,10189.6115,76495.5764,23130.4181,2023-08-05
000716.SZ,2005-07-06,2.07,0.3465,0.3465,0.39,59.8132,,1.3625,1.7426,1.9918,0.0,,17825.9538,10134.8784,10134.8784,36899.7244,20979.1983,2023-08-05
