security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-21,2.2,0.3705,0.3705,0.7,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,49057.1412,18582.1,18582.1,107925.7106,40880.62,2023-08-05
002011.SZ,2005-12-21,6.46,1.807,2.3491,0.65,25.0655,22.6106,1.1694,2.2931,2.188,3.87,3.87,7118.1865,3640.0,2800.0,45983.4848,23514.4,2023-08-05
600727.SH,2005-12-21,3.96,0.8869,0.8869,1.34,69.3606,,0.6445,1.7928,2.1526,0.0,,37930.0,15210.0,15210.0,150202.8,60231.6,2023-08-05
600761.SH,2005-12-21,5.53,0.6863,0.8648,0.67,13.7453,12.1972,1.7862,1.2409,1.043,2.7125,2.7125,30695.4477,17807.6401,14133.0477,169745.8258,98476.2498,2023-08-05
600965.SH,2005-12-21,2.35,0.548,0.548,0.75,21.1355,39.5632,1.3469,1.499,1.5407,0.0,6.1413,27940.3237,8800.0,8800.0,65659.7607,20680.0,2023-08-05
600596.SH,2005-12-21,9.71,0.5812,0.5812,0.59,16.1258,10.3783,2.9889,1.3023,0.9785,1.6067,6.8284,22798.7617,10315.6,10315.6,221375.9761,100164.476,2023-08-05
600722.SH,2005-12-21,2.31,0.3408,0.3408,0.71,18.346,72.6289,0.9351,0.4174,0.4639,0.0,,42142.0,11500.0,11500.0,97348.02,26565.0,2023-08-05
600969.SH,2005-12-21,4.94,1.5163,1.5163,2.8,29.3002,21.6441,1.5169,1.7305,1.3053,0.0,6.0806,21026.772,7000.0,7000.0,103872.2537,34580.0,2023-08-05
600226.SH,2005-12-21,4.42,1.5073,1.5073,0.83,19.854,17.5765,1.3587,1.1855,0.8583,9.4164,7.5331,27036.6165,9744.0,9744.0,119501.8449,43068.48,2023-08-05
000038.SZ,2005-12-21,5.61,1.0592,1.0592,1.3,,,4.244,7.8647,12.7009,0.0,,9048.6,1914.0,1914.0,50762.646,10737.54,2023-08-05
600097.SH,2005-12-21,4.11,0.6477,0.6477,1.34,45.4397,42.9673,2.859,1.64,1.5358,0.0,,11544.9889,3500.0,3500.0,47449.9044,14385.0,2023-08-05
600403.SH,2005-12-21,6.25,3.8272,3.8272,1.38,94.8386,143.6321,3.0583,3.0455,3.1045,,,12746.7,5400.0,5400.0,79666.875,33750.0,2023-08-05
600591.SH,2005-12-21,3.38,2.8615,2.8615,4.03,13.8677,33.5605,1.7406,0.5544,0.4728,2.1331,6.3994,108150.0,30000.0,30000.0,365547.0,101400.0,2023-08-05
600696.SH,2005-12-21,2.0,0.8432,0.8432,0.82,112.4707,107.6333,1.5868,2.0146,2.539,0.0,,34056.555,11654.773,11654.773,68113.11,23309.546,2023-08-05
600705.SH,2005-12-21,1.78,0.5239,0.5239,0.71,,,1.2008,0.822,1.6812,0.0,,97970.616,53837.28,53837.28,174387.6965,95830.3584,2023-08-05
600845.SH,2005-12-21,10.54,0.4242,0.4242,0.69,51.0486,45.1732,6.7655,2.1076,1.8688,0.0,1.8975,26224.407,1320.0,1320.0,276405.2498,13912.8,2023-08-05
600551.SH,2005-12-21,5.42,1.0395,1.0395,1.32,167.8682,133.9073,3.4011,4.3402,4.1858,0.0,,7500.0,2500.0,2500.0,40650.0,13550.0,2023-08-05
600559.SH,2005-12-21,3.86,1.1474,1.1474,1.39,34.7624,31.8421,1.6063,1.8038,1.5628,2.5907,3.886,14000.0,4000.0,4000.0,54040.0,15440.0,2023-08-05
600052.SH,2005-12-21,2.68,0.1435,0.1435,0.45,73.5065,69.0917,0.8237,2.2585,1.3488,0.0,,48363.3492,25552.8,25552.8,129613.7759,68481.504,2023-08-05
600181.SH,2005-12-21,1.19,0.5631,0.5631,0.92,,,8.3746,1.648,3.4762,0.0,,34813.6224,16800.0,16800.0,41428.2107,19992.0,2023-08-05
600311.SH,2005-12-21,3.5,0.9581,0.9581,1.01,23.8504,,0.8183,2.1023,2.4129,0.0,,26000.0,10400.0,10400.0,91000.0,36400.0,2023-08-05
600352.SH,2005-12-21,3.36,1.0958,1.0958,0.97,12.644,11.3632,1.9498,1.4421,1.1322,2.2894,2.2894,59020.0,20748.0,20748.0,198307.2,69713.28,2023-08-05
600653.SH,2005-12-21,1.48,0.1559,0.1808,0.71,461.6805,,1.305,0.7533,0.8964,0.0,,145531.6931,145531.6931,125519.2931,215386.9058,215386.9058,2023-08-05
600256.SH,2005-12-21,3.72,0.2134,0.2134,0.42,14.2703,15.6072,1.7983,1.3703,1.3472,3.9626,,86606.1245,24480.0,24480.0,322174.7831,91065.6,2023-08-05
600401.SH,2005-12-21,2.32,1.4004,2.0306,2.46,24.0906,22.5957,1.5582,2.2093,1.898,0.2506,,25804.7644,15660.0,10800.0,59867.0534,36331.2,2023-08-05
600667.SH,2005-12-21,1.95,0.7231,0.7231,0.84,42.8797,50.3404,1.356,0.6805,0.8323,0.0,,36881.7381,18964.0,18964.0,71919.3893,36979.8,2023-08-05
600701.SH,2005-12-21,2.66,0.1562,0.1562,0.86,47.5676,48.8153,0.9915,1.8167,1.4742,0.0,,32409.0968,17469.0968,17469.0968,86208.1975,46467.7975,2023-08-05
600863.SH,2005-12-21,2.87,0.5865,0.5865,1.15,19.5623,39.8962,1.2475,1.379,1.1181,0.0,20.9474,198122.0,39546.0,39546.0,568610.14,113497.02,2023-08-05
600864.SH,2005-12-21,6.17,2.1921,2.1921,0.73,49.2157,382.5104,2.0755,3.0567,2.5924,0.0,5.8548,13659.4549,4537.5,4537.5,84278.8367,27996.375,2023-08-05
000752.SZ,2005-12-21,4.27,3.892,3.892,1.36,21.2812,29.4435,1.585,4.0371,3.3069,0.0,,17583.8994,7342.595,7342.595,75083.2504,31352.8807,2023-08-05
000805.SZ,2005-12-21,2.41,1.2712,,1.26,,,,21.8736,32.999,0.0,,5721.825,1441.825,,13789.5983,3474.7983,2023-08-05
000809.SZ,2005-12-21,3.98,0.8909,0.8909,1.07,41.8141,52.9693,3.4678,3.6617,2.5656,0.0,,11457.0,3500.0,3500.0,45598.86,13930.0,2023-08-05
