security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-02-17,5.19,1.4082,1.4082,0.8,91.7724,136.4998,1.6442,0.5648,0.5257,0.0,,31920.0,14400.0,14400.0,165664.8,74736.0,2023-08-05
600200.SH,2005-02-17,10.25,0.1664,0.1664,0.52,81.9079,77.3977,4.9491,3.7817,3.47,1.2971,1.2971,41580.0,18765.0,18765.0,426195.0,192341.25,2023-08-05
600307.SH,2005-02-17,6.48,2.1499,2.1499,1.19,7.8475,5.9947,1.4338,0.8006,0.5873,11.7963,11.7963,72800.0,20000.0,20000.0,471744.0,129600.0,2023-08-05
600345.SH,2005-02-17,8.92,0.4432,0.4432,0.73,127.5037,73.8052,1.9154,4.2429,3.1911,2.0553,2.0553,19800.0,5400.0,5400.0,176616.0,48168.0,2023-08-05
000629.SZ,2005-02-17,5.68,0.586,0.586,0.52,9.0044,9.0044,0.99,0.5523,0.5523,7.8882,7.8882,130684.5288,58334.5143,58334.5143,742288.1236,331340.0412,2023-08-05
600988.SH,2005-02-17,10.04,0.4156,0.4156,0.46,29.3814,29.3814,2.8114,3.0367,3.0367,0.0,,9057.98,2500.0,2500.0,90942.1192,25100.0,2023-08-05
000511.SZ,2005-02-17,5.19,1.3904,1.3904,0.48,16.5171,16.5171,1.2459,1.7088,1.7088,0.0,,26982.1425,17854.9353,17854.9353,140037.3196,92667.1142,2023-08-05
000552.SZ,2005-02-17,3.7,0.2826,0.2826,0.82,,,7.3515,18.9093,19.8023,,,17787.0,6679.2,6679.2,65811.9,24713.04,2023-08-05
000788.SZ,2005-02-17,4.02,0.6542,0.6542,1.15,153.3723,13.2647,4.299,2.3759,2.0213,0.0,,19250.0,4950.0,4950.0,77385.0,19899.0,2023-08-05
600333.SH,2005-02-17,6.83,0.7962,0.7962,0.41,18.9588,16.0005,2.7342,3.588,2.8285,5.5204,5.5204,40653.12,16173.12,16173.12,277660.8096,110462.4096,2023-08-05
