security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-07-05,3.32,0.888,0.888,0.43,112.0305,41.8849,1.4362,4.4567,4.2016,0.0,,12681.9142,4654.0742,4654.0742,42103.9551,15451.5263,2023-08-05
600198.SH,2005-07-05,6.12,1.2757,1.2757,0.31,,,1.5968,1.0218,1.1039,0.0,,43898.64,16537.375,16537.375,268659.6768,101208.735,2023-08-05
600258.SH,2005-07-05,5.46,0.3559,0.3559,0.27,20.8904,20.3046,1.6081,0.9347,0.9395,9.0816,9.6871,23140.0,7000.0,7000.0,126344.4,38220.0,2023-08-05
600439.SH,2005-07-05,9.81,0.5498,0.7148,0.51,18.5674,17.9469,2.8091,1.6249,1.609,10.6927,5.881,12870.0,3432.0,2640.0,126254.7,33667.92,2023-08-05
000409.SZ,2005-07-05,1.35,2.3734,2.3734,1.19,40.1381,53.9426,2.1566,1.9168,1.9168,0.0,,17137.4148,7527.6471,7527.6471,23135.51,10162.3236,2023-08-05
000595.SZ,2005-07-05,2.35,0.4196,0.4196,0.6,81.8962,99.01,1.1498,1.3576,1.3003,0.0,,17495.9878,6583.2478,6583.2478,41115.5713,15470.6323,2023-08-05
000680.SZ,2005-07-05,2.05,0.3572,0.3572,0.49,11.9171,25.2384,0.833,0.6529,0.742,9.5927,9.5927,53938.56,37714.56,37714.56,110574.048,77314.848,2023-08-05
000948.SZ,2005-07-05,4.12,0.2757,0.2757,0.68,48.3422,31.3366,1.1579,0.4586,0.4431,5.9466,5.9466,14000.0552,4000.0,4000.0,57680.2274,16480.0,2023-08-05
002050.SZ,2005-07-05,9.97,7.1705,7.1705,0.64,26.7779,26.7779,3.143,3.094,3.094,,,11300.0,2400.0,2400.0,112661.0,23928.0,2023-08-05
600370.SH,2005-07-05,5.35,0.304,0.304,0.37,11.8107,11.0874,1.2761,0.9003,0.822,8.0676,9.6812,15826.0,5500.0,5500.0,84669.1,29425.0,2023-08-05
600227.SH,2005-07-05,7.54,2.2741,2.2741,2.07,12.1366,10.3397,1.4244,1.7523,1.6745,6.4418,6.4418,17000.0,7000.0,7000.0,128180.0,52780.0,2023-08-05
600256.SH,2005-07-05,3.6,0.1441,0.1441,0.47,13.81,14.2901,1.8997,1.3261,1.2872,4.0947,,86606.1245,24480.0,24480.0,311782.0482,88128.0,2023-08-05
600401.SH,2005-07-05,3.64,0.1026,0.1847,0.4,37.7974,37.281,2.5286,3.4663,3.248,0.3816,,25804.7644,10800.0,6000.0,93929.3424,39312.0,2023-08-05
600426.SH,2005-07-05,7.58,1.3448,1.3448,0.59,15.0534,12.8606,2.4724,1.9113,1.6831,1.3193,0.8795,25050.0,9000.0,9000.0,189879.0,68220.0,2023-08-05
600579.SH,2005-07-05,2.4,1.0093,1.0093,1.23,34.6037,47.0013,0.8681,0.975,0.9235,0.0,,21600.0,7200.0,7200.0,51840.0,17280.0,2023-08-05
600584.SH,2005-07-05,5.03,1.8604,1.8604,0.39,30.145,31.0236,2.1362,1.242,1.196,2.0657,3.3051,29259.2,8800.0,8800.0,147173.776,44264.0,2023-08-05
600697.SH,2005-07-05,4.45,0.0835,0.0835,0.51,15.7084,14.7742,1.0403,0.7292,0.663,7.5741,,14221.0877,8438.5989,8438.5989,63283.8403,37551.7651,2023-08-05
600740.SH,2005-07-05,7.83,0.8773,0.8773,0.41,8.051,6.8852,1.6154,0.785,0.7121,12.2636,6.1318,20285.0,8450.0,8450.0,158831.55,66163.5,2023-08-05
000603.SZ,2005-07-05,2.28,0.4326,0.4326,0.32,,,2.6943,14.4646,8.8195,0.0,,11186.25,2850.0,2850.0,25504.65,6498.0,2023-08-05
600398.SH,2005-07-05,5.14,1.0471,1.0471,0.37,11.6717,10.8854,1.205,1.4653,1.336,3.7616,3.7616,23665.8834,12240.0,12240.0,121642.6407,62913.6,2023-08-05
600456.SH,2005-07-05,8.88,2.4027,2.4027,0.88,26.1108,23.796,2.7285,2.8354,2.7187,9.3881,7.5105,20008.0,6000.0,6000.0,177671.04,53280.0,2023-08-05
600480.SH,2005-07-05,3.08,0.2315,0.301,0.19,19.6312,22.711,1.9447,0.9462,0.8978,,4.995,31200.0,8840.0,6800.0,96096.0,27227.2,2023-08-05
600493.SH,2005-07-05,3.3,0.9665,0.9665,0.84,15.09,14.5477,1.115,1.6271,1.5504,0.0,17.1717,17000.0,6000.0,6000.0,56100.0,19800.0,2023-08-05
600501.SH,2005-07-05,3.9,0.0327,0.0523,0.41,33.5232,32.9464,2.3768,1.4605,1.3992,0.0,2.0846,29970.3,11520.0,7200.0,116884.17,44928.0,2023-08-05
600552.SH,2005-07-05,3.17,0.7771,0.7771,0.6,12.99,16.0135,1.1134,0.8206,0.7956,2.4266,3.1546,11700.0,5200.0,5200.0,37089.0,16484.0,2023-08-05
600572.SH,2005-07-05,5.74,0.6382,0.6382,0.45,27.5104,27.4112,1.5667,1.3058,1.2063,0.0,11.9512,13720.0,4000.0,4000.0,78752.8,22960.0,2023-08-05
600636.SH,2005-07-05,7.4,0.4375,0.4375,0.54,19.2267,17.6179,3.0743,0.9833,0.8987,2.3571,,24281.6638,10708.3714,10708.3714,179684.3121,79241.9484,2023-08-05
600662.SH,2005-07-05,4.09,0.0529,0.0529,0.18,20.5217,20.8056,2.1257,2.2746,2.2582,0.0,,62579.9244,22325.1813,22325.1813,255951.8908,91309.9915,2023-08-05
600875.SH,2005-07-05,10.72,1.8195,1.8195,0.66,18.223,13.9123,3.6915,2.3516,2.1112,0.0,1.1194,45000.0,6000.0,6000.0,482400.0,64320.0,2023-08-05
000558.SZ,2005-07-05,2.82,1.6686,1.6686,0.38,19.526,13.5202,2.2409,1.6676,1.458,0.0,,11716.4373,5050.4373,5050.4373,33040.3532,14242.2332,2023-08-05
