security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2005-01-05,6.83,1.2393,1.2393,0.77,316.929,31.2193,3.8633,7.8209,5.7329,0.0,,17200.0,5200.0,5200.0,117476.0,35516.0,2023-08-05
600127.SH,2005-01-05,3.66,0.2251,0.2251,0.66,122.2334,499.7025,1.3945,2.8996,2.1295,0.0,,43250.0065,19143.4455,19143.4455,158295.0238,70065.0105,2023-08-05
600167.SH,2005-01-05,4.36,0.1234,0.1234,0.69,47.3139,39.6966,2.0149,8.0254,6.8322,0.0,,19000.0,7000.0,7000.0,82840.0,30520.0,2023-08-05
600459.SH,2005-01-05,7.63,0.2023,0.2023,0.75,44.5177,36.8261,1.7139,2.6428,2.26,0.8449,0.8449,8595.0,4000.0,4000.0,65579.85,30520.0,2023-08-05
600591.SH,2005-01-05,6.56,0.734,0.734,0.8,77.1857,19.5452,3.4716,1.5891,1.1537,1.0991,1.0991,108150.0,30000.0,30000.0,709464.0,196800.0,2023-08-05
600696.SH,2005-01-05,2.62,3.2108,3.2108,6.47,31.9996,114.5969,2.117,3.9752,3.2965,0.0,,34056.555,11654.773,11654.773,89228.1741,30535.5053,2023-08-05
600705.SH,2005-01-05,3.01,0.4719,0.4719,0.5,51.9691,92.8734,1.5838,1.1542,1.1746,0.0,,97970.616,53837.28,53837.28,294891.5542,162050.2128,2023-08-05
600845.SH,2005-01-05,12.25,0.9842,0.9842,0.82,59.5686,60.8144,8.0315,3.33,2.8891,0.0,,26224.407,1320.0,1320.0,321248.9858,16170.0,2023-08-05
000535.SZ,2005-01-05,0.97,2.8971,2.8971,1.2,,,,9.9663,10.192,0.0,,30272.3222,17018.0342,17018.0342,29364.1525,16507.4932,2023-08-05
000590.SZ,2005-01-05,3.82,0.6697,0.6697,0.73,,,3.0983,3.2564,3.5031,0.0,,20302.8425,6355.3926,6355.3926,77556.8584,24277.5997,2023-08-05
600151.SH,2005-01-05,4.69,0.2332,0.2332,0.78,21.9947,26.7136,1.7307,1.1386,1.1168,14.1053,14.1053,46784.0,14144.0,14144.0,219416.96,66335.36,2023-08-05
600436.SH,2005-01-05,11.28,0.6334,0.6334,0.59,26.1119,22.5793,2.937,7.3935,6.3806,13.0319,13.0319,14000.0,4000.0,4000.0,157920.0,45120.0,2023-08-05
600438.SH,2005-01-05,7.9,0.5524,0.5524,1.45,31.3996,20.5705,2.1706,0.7994,0.5397,0.0,,17188.0,6000.0,6000.0,135785.2,47400.0,2023-08-05
600548.SH,2005-01-05,4.55,0.2827,0.2827,0.64,11.6452,28.6183,1.7006,16.5885,14.8256,4.1758,4.1758,218070.0,16500.0,16500.0,992218.5,75075.0,2023-08-05
600673.SH,2005-01-05,6.12,0.2516,0.2516,0.51,50.6765,23.9538,3.4201,3.0214,1.4289,0.0,,11079.4399,4554.0005,4554.0005,67806.1722,27870.4831,2023-08-05
600687.SH,2005-01-05,5.81,0.5201,0.5201,1.22,,113.5676,3.0662,3.6238,2.7721,0.0,,10999.9979,4222.1459,4222.1459,63909.9878,24530.6677,2023-08-05
600744.SH,2005-01-05,4.79,0.2548,0.2548,1.45,167.675,45.328,1.1667,2.4378,1.6958,1.2884,1.2884,71164.8,28828.8,28828.8,340879.392,138089.952,2023-08-05
600835.SH,2005-01-05,5.57,0.7895,0.7895,0.88,11.5221,13.1872,1.3809,0.8539,0.7549,1.4961,1.4961,85228.2757,26915.328,26915.328,474721.4956,149918.377,2023-08-05
000592.SZ,2005-01-05,1.52,0.4125,0.4125,0.65,,,850.0406,6.3492,9.617,0.0,,29440.4655,8730.8155,8730.8155,44749.5076,13270.8396,2023-08-05
