security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600368.SH,2005-05-13,3.27,0.1213,0.1213,0.8,15.288,15.5184,1.1268,8.5216,8.7014,13.2518,13.2518,44200.0,10200.0,10200.0,144534.0,33354.0,2023-08-05
600470.SH,2005-05-13,7.2,2.7201,2.7201,1.03,24.5518,22.0686,2.1613,1.5046,1.4607,2.0833,2.0833,18800.0,8000.0,8000.0,135360.0,57600.0,2023-08-05
600577.SH,2005-05-13,5.58,0.92,0.92,0.5,16.1321,14.9037,1.8452,0.439,0.3967,5.3763,5.3763,10800.0,3600.0,3600.0,60264.0,20088.0,2023-08-05
600781.SH,2005-05-13,2.7,1.8844,1.8844,1.5,,,7.7937,2.2681,2.6973,0.0,,17759.2864,5062.5,5062.5,47950.0733,13668.75,2023-08-05
600853.SH,2005-05-13,2.32,3.2286,3.2286,4.57,69.7485,72.7213,1.4237,0.4972,0.4962,0.2155,0.2155,53240.0018,16456.0018,16456.0018,123516.8042,38177.9242,2023-08-05
600862.SH,2005-05-13,1.99,1.4275,1.4275,7.41,118.0008,45.0722,3.1563,0.8394,0.798,0.0,,23844.4764,12236.784,12236.784,47450.508,24351.2002,2023-08-05
600881.SH,2005-05-13,3.82,0.2703,0.2703,0.6,21.4443,22.4319,0.91,1.0637,1.0269,0.0,,55776.0953,35817.0306,35817.0306,213064.684,136821.0569,2023-08-05
000668.SZ,2005-05-13,5.97,0.1379,0.1648,0.97,25.7701,26.2734,2.23,0.4185,0.4055,4.9314,4.9314,14684.189,4987.775,4173.975,87664.6083,29777.0168,2023-08-05
000757.SZ,2005-05-13,2.02,4.9449,4.9449,1.1,,,1.1764,0.4488,0.5585,0.0,,24386.7419,8772.8992,8772.8992,49261.2186,17721.2564,2023-08-05
000890.SZ,2005-05-13,3.01,0.6343,0.6343,1.14,48.5412,47.0009,0.923,0.7326,0.7248,2.8581,2.8581,29203.2,16972.8,16972.8,87901.632,51088.128,2023-08-05
000930.SZ,2005-05-13,4.77,4.4203,4.4203,3.59,18.4832,21.8766,1.0556,0.8504,0.8723,1.6779,1.6779,39189.4651,20402.0443,20402.0443,186933.7485,97317.7513,2023-08-05
600545.SH,2005-05-13,3.17,0.8772,0.8772,1.07,21.8746,22.5288,0.8983,1.2745,1.2199,8.4406,8.4406,16054.1029,6000.0,6000.0,50891.5062,19020.0,2023-08-05
600620.SH,2005-05-13,2.41,0.7659,0.7659,0.9,35.95,36.5282,1.5443,1.983,2.2851,2.7514,2.7514,32012.919,9655.8584,9655.8584,77151.1348,23270.6187,2023-08-05
000021.SZ,2005-05-13,7.97,1.2614,1.2614,0.89,25.6594,23.769,2.1383,0.844,0.8284,4.5847,4.5847,73293.2101,20058.2101,20058.2101,584146.8845,159863.9345,2023-08-05
000401.SZ,2005-05-13,2.42,0.4029,0.4029,0.82,16.294,19.1383,1.0914,1.2705,1.2392,11.3365,11.3365,96277.0614,35093.5279,35093.5279,232990.4886,84926.3375,2023-08-05
000509.SZ,2005-05-13,2.08,1.6926,1.6926,1.51,,,1.4554,1.8005,1.7902,0.0,,25000.9885,15090.6925,15090.6925,52002.0561,31388.6404,2023-08-05
000829.SZ,2005-05-13,4.2,2.0416,2.0416,1.67,16.7274,17.3183,2.6407,0.1461,0.151,0.9444,0.9444,25199.9998,9927.2726,9927.2726,105839.9992,41694.5449,2023-08-05
600004.SH,2005-05-13,6.9,0.5843,0.5843,0.6,22.9701,28.5178,1.7125,4.3839,4.1297,3.6232,3.6232,100000.0,40000.0,40000.0,690000.0,276000.0,2023-08-05
600305.SH,2005-05-13,6.37,4.0941,4.0941,1.76,85.5239,81.9576,2.0012,1.4832,1.4533,0.0,,12715.0,4000.0,4000.0,80994.55,25480.0,2023-08-05
600850.SH,2005-05-13,3.9,2.6199,2.6199,2.64,192.7475,514.7156,3.3259,0.7067,0.6731,0.0,,17103.15,4860.0,4860.0,66702.285,18954.0,2023-08-05
000006.SZ,2005-05-13,4.07,0.6719,0.6719,1.36,16.3321,11.8668,1.0133,0.5499,0.4913,0.0,,25359.1631,15780.7037,15780.7037,103211.7938,64227.4641,2023-08-05
600408.SH,2005-05-13,6.8,2.0506,2.0506,1.13,13.2679,10.9191,2.7352,1.4591,1.2679,1.4212,1.4212,39100.0,11900.0,11900.0,265880.0,80920.0,2023-08-05
000153.SZ,2005-05-13,6.65,1.1679,1.1679,3.72,90.1379,97.018,1.4697,3.0816,2.7029,0.0,,13000.46,5000.0,5000.0,86453.059,33250.0,2023-08-05
000785.SZ,2005-05-13,3.33,3.1023,3.1023,3.2,100.9627,61.0776,1.4776,0.3827,0.3852,0.0,,25122.1698,7132.125,7132.125,83656.8254,23749.9763,2023-08-05
600112.SH,2005-05-13,5.44,0.485,0.485,0.67,41.6562,41.9423,3.022,4.6482,4.6153,0.0,,17200.0,5200.0,5200.0,93568.0,28288.0,2023-08-05
600127.SH,2005-05-13,2.24,0.4258,0.4258,0.49,,,1.0886,1.4595,1.323,0.0,,43250.0065,19143.4455,19143.4455,96880.0146,42881.3179,2023-08-05
600167.SH,2005-05-13,3.2,0.8306,0.8306,0.95,10.8049,11.3291,1.3066,1.8285,1.7887,0.0,,19000.0,7000.0,7000.0,60800.0,22400.0,2023-08-05
600459.SH,2005-05-13,6.42,0.4539,0.4539,0.67,18.5569,19.1581,1.3727,1.9782,1.7722,1.0041,1.0041,8595.0,4000.0,4000.0,55179.9,25680.0,2023-08-05
600567.SH,2005-05-13,3.29,0.4923,0.4986,0.8,18.2967,18.2537,1.0121,0.7129,0.693,1.7583,4.8738,26703.0839,16653.0839,16443.4219,87853.146,54788.646,2023-08-05
600649.SH,2005-05-13,4.69,0.1873,0.1873,0.91,21.2377,21.3157,1.499,9.0975,9.0218,3.582,3.582,188439.5014,56085.1462,56085.1462,883781.2616,263039.3357,2023-08-05
600371.SH,2005-05-13,3.8,2.8421,2.8421,1.65,123.7435,223.8021,2.0748,1.6521,1.7241,0.0,,15500.0,6200.0,6200.0,58900.0,23560.0,2023-08-05
600497.SH,2005-05-13,10.15,1.0518,1.0518,0.39,27.5604,20.6255,2.5357,2.2761,1.907,0.0,,16000.0,7000.0,7000.0,162400.0,71050.0,2023-08-05
600539.SH,2005-05-13,3.09,0.4169,0.4169,1.13,28.7591,30.6249,0.8225,1.9275,1.8036,0.0,,23000.0,8800.0,8800.0,71070.0,27192.0,2023-08-05
600757.SH,2005-05-13,2.5,0.4776,0.4776,0.82,,,0.898,0.2962,0.2966,6.7257,6.7257,47214.4227,14040.0,14040.0,118036.0568,35100.0,2023-08-05
000065.SZ,2005-05-13,3.91,0.426,0.426,0.75,18.077,17.5708,1.4867,0.369,0.3646,0.0,,16243.712,4160.0,4160.0,63512.9139,16265.6,2023-08-05
000562.SZ,2005-05-13,4.11,3.8998,3.8998,0.93,,,3.5402,26.9252,19.0959,,,60874.515,24246.0,24246.0,250194.2567,99651.06,2023-08-05
000901.SZ,2005-05-13,3.65,0.7865,0.7865,0.94,86.4781,86.073,2.1489,4.6985,4.9327,0.0,,22175.9998,6720.0,6720.0,80942.3993,24528.0,2023-08-05
000939.SZ,2005-05-13,5.25,1.0257,1.0257,0.87,14.4967,14.245,2.0073,0.9653,0.9276,2.988,2.988,28119.0,13788.684,13788.684,147624.75,72390.591,2023-08-05
600182.SH,2005-05-13,4.13,0.7228,1.024,0.99,19.4908,13.9095,4.4698,0.8307,0.7103,0.0,,34000.0,17000.0,12000.0,140420.0,70210.0,2023-08-05
600291.SH,2005-05-13,4.2,0.4071,0.4071,1.02,14.46,15.9315,0.9864,0.8353,0.7975,0.0,,16000.0,6000.0,6000.0,67200.0,25200.0,2023-08-05
600731.SH,2005-05-13,3.01,0.1555,0.1555,0.91,101.7685,110.3388,1.3019,1.6891,1.65,0.0,,25631.4098,9703.5997,9703.5997,77150.5435,29207.8351,2023-08-05
600774.SH,2005-05-13,4.18,0.1838,0.1838,0.36,,,1.1537,0.9843,0.9683,0.0,,10910.9616,3997.5936,3997.5936,45607.8195,16709.9412,2023-08-05
000848.SZ,2005-05-13,4.51,0.471,0.471,1.13,31.5337,27.8008,1.5617,1.2185,1.0184,12.6337,12.6337,25925.0,9100.0,9100.0,116921.75,41041.0,2023-08-05
000920.SZ,2005-05-13,3.93,6.423,6.423,1.11,168.6876,,1.8279,1.2123,1.2463,5.9,5.9,42200.0,18200.0,18200.0,165846.0,71526.0,2023-08-05
002001.SZ,2005-05-13,11.35,1.1554,1.1554,0.61,17.3398,17.3398,1.8217,1.1411,1.1411,0.0,10.0458,11402.0,3000.0,3000.0,129412.7,34050.0,2023-08-05
002030.SZ,2005-05-13,9.67,13.143,13.143,5.65,32.0802,32.0802,3.1012,5.1867,5.1867,0.0,,8360.0,2200.0,2200.0,80841.2,21274.0,2023-08-05
600015.SH,2005-05-13,3.88,0.6089,0.6089,0.56,16.0249,15.3437,1.6426,2.5901,2.3417,0.7517,0.7517,420000.0,120000.0,120000.0,1629600.0,465600.0,2023-08-05
600133.SH,2005-05-13,4.09,0.5493,0.5493,1.26,23.7189,23.4886,1.4383,2.1309,2.2657,0.0,,27559.22,8320.0,8320.0,112717.2098,34028.8,2023-08-05
600280.SH,2005-05-13,7.76,0.5979,0.923,0.74,22.1946,22.1852,1.7044,0.4822,0.4372,1.6549,1.6549,14354.1848,9442.7559,6116.1772,111388.474,73275.7858,2023-08-05
600308.SH,2005-05-13,10.39,0.6063,0.6063,0.41,11.5127,10.4911,1.4229,1.1879,1.1115,4.8054,4.8054,30025.8361,18041.4,18041.4,311968.4371,187450.146,2023-08-05
600433.SH,2005-05-13,3.59,0.4816,0.4816,1.42,33.328,36.8184,1.3739,1.4445,1.3893,11.1421,11.1421,16000.0,6000.0,6000.0,57440.0,21540.0,2023-08-05
600520.SH,2005-05-13,4.46,0.8393,0.8393,0.39,114.4097,141.9826,1.736,3.2737,3.0148,0.0,,11304.0,4500.0,4500.0,50415.84,20070.0,2023-08-05
600558.SH,2005-05-13,4.89,0.2635,0.2635,1.5,17.9645,18.557,1.0939,0.6245,0.5782,6.544,6.544,12000.0,4500.0,4500.0,58680.0,22005.0,2023-08-05
600656.SH,2005-05-13,2.63,1.7499,1.7499,0.93,,,1.5466,0.4022,0.3923,2.4192,,15008.1697,8204.5583,8204.5583,39471.4863,21577.9883,2023-08-05
600814.SH,2005-05-13,3.56,0.7623,0.7623,1.54,93.6423,71.1107,2.0797,0.8026,0.7812,0.0,,23737.0419,10139.7592,10139.7592,84503.8692,36097.5428,2023-08-05
000971.SZ,2005-05-13,2.84,0.3217,0.3217,0.71,23.2378,25.1927,1.136,1.9965,1.9965,10.1113,10.1113,18700.0,8140.0,8140.0,53108.0,23117.6,2023-08-05
000585.SZ,2005-05-13,1.72,0.9844,0.9844,1.72,671.1299,262.7786,1.936,4.3299,3.9054,0.0,,87337.0,14360.0,14360.0,150219.64,24699.2,2023-08-05
000803.SZ,2005-05-13,11.78,0.0019,0.0019,0.41,359.3713,207.3053,6.8338,16.1119,13.085,0.0,,10136.1,4875.0,4875.0,119403.258,57427.5,2023-08-05
002037.SZ,2005-05-13,5.27,2.1795,2.1795,1.16,18.8958,18.8958,1.3832,1.4555,1.4555,,,11000.0,4000.0,4000.0,57970.0,21080.0,2023-08-05
600021.SH,2005-05-13,5.42,0.4072,0.4072,0.81,21.3575,27.4697,1.3569,1.369,1.2693,1.9231,1.9231,156350.5,24000.0,24000.0,847419.71,130080.0,2023-08-05
600114.SH,2005-05-13,4.45,1.4697,2.4985,0.62,10.0777,10.0777,1.4826,2.4939,2.4939,0.0,8.4453,19550.0,7650.0,4500.0,86997.5,34042.5,2023-08-05
600446.SH,2005-05-13,8.03,1.4432,1.4432,0.68,139.7932,51.6295,1.7152,1.1614,1.0075,0.0,,6872.0,1800.0,1800.0,55182.16,14454.0,2023-08-05
600680.SH,2005-05-13,5.3,0.7332,0.7332,0.84,247.9598,240.2833,2.4953,1.0088,1.403,0.0,,30492.5337,2704.0,2704.0,161610.4286,14331.2,2023-08-05
000027.SZ,2005-05-13,7.08,0.5845,0.5845,0.83,12.9065,13.3745,2.0506,1.4571,1.3922,10.4774,10.4774,120249.5332,48631.6181,48631.6181,851366.6951,344311.8561,2023-08-05
000060.SZ,2005-05-13,6.78,0.5078,0.5078,0.47,21.3969,17.5842,2.4089,0.8254,0.785,3.1051,3.1051,43200.0,20520.0,20520.0,292896.0,139125.6,2023-08-05
000068.SZ,2005-05-13,6.0,0.6399,0.6399,0.58,17.1801,14.7561,2.1969,2.7759,2.1949,0.0,,78597.0517,22500.0,22500.0,471582.3102,135000.0,2023-08-05
600088.SH,2005-05-13,8.4,3.8482,3.8482,1.98,165.7653,97.707,2.6802,5.5301,5.3266,0.0,,23673.0,7800.0,7800.0,198853.2,65520.0,2023-08-05
600101.SH,2005-05-13,6.77,0.1276,0.1276,0.84,16.3954,16.6793,1.1176,2.519,2.4267,0.66,0.66,20376.65,11400.486,11400.486,137949.9205,77181.2902,2023-08-05
600297.SH,2005-05-13,5.47,0.173,0.173,0.6,51.7334,36.4969,1.1029,0.9134,0.9567,0.0,,11500.0,4000.0,4000.0,62905.0,21880.0,2023-08-05
600301.SH,2005-05-13,5.13,0.8694,0.8694,1.08,10.8232,10.76,1.6729,1.1382,1.0915,15.8446,26.7378,18514.814,7289.0345,7289.0345,94980.9958,37392.747,2023-08-05
600361.SH,2005-05-13,7.58,0.3484,0.3484,0.14,19.5753,18.4447,2.581,0.4061,0.3957,3.3133,3.3133,25114.58,10000.0,10000.0,190368.5164,75800.0,2023-08-05
600517.SH,2005-05-13,8.15,0.9684,0.9684,0.7,43.9347,43.3838,2.6345,3.5389,3.4254,3.918,,7983.0,2500.0,2500.0,65061.45,20375.0,2023-08-05
600599.SH,2005-05-13,3.83,3.4157,3.4157,1.06,226.9875,,1.7711,1.2844,1.3646,0.0,,12600.0,3960.0,3960.0,48258.0,15166.8,2023-08-05
600682.SH,2005-05-13,5.97,0.022,0.0348,0.3,34.1313,32.3253,1.4718,0.4166,0.4276,3.7834,3.7834,23020.8211,15288.0,9635.8117,137434.302,91269.36,2023-08-05
600683.SH,2005-05-13,4.42,0.5322,0.5322,0.97,9.959,8.73,2.1707,0.6831,0.6352,0.0,,19925.3729,8989.0449,8989.0449,88070.1482,39731.5785,2023-08-05
600805.SH,2005-05-13,2.61,0.2121,0.2129,0.73,35.7512,53.0635,0.911,1.4886,1.5389,0.0,,54544.5188,30949.0514,30820.1157,142361.1941,80777.0242,2023-08-05
000536.SZ,2005-05-13,2.27,0.4483,0.4786,0.63,20.779,18.7057,,2.2544,2.3758,0.0,,12192.7193,4546.7193,4259.5805,27677.4728,10321.0528,2023-08-05
002017.SZ,2005-05-13,10.22,2.3862,2.3862,1.05,24.7348,24.7348,2.1976,1.4144,1.4144,0.0,,9080.0,2500.0,2500.0,92797.6,25550.0,2023-08-05
600178.SH,2005-05-13,3.5,0.2049,0.2049,1.39,17.0126,17.5273,1.022,0.6438,0.7012,14.2903,14.2903,46208.0,13858.0,13858.0,161728.0,48503.0,2023-08-05
600217.SH,2005-05-13,1.91,1.2005,1.2005,0.88,26.4561,34.6535,1.5076,2.0149,2.145,4.8266,,66080.0,22400.0,22400.0,126212.8,42784.0,2023-08-05
600295.SH,2005-05-13,3.22,0.3027,0.3027,0.76,20.3933,21.12,1.0293,1.0728,1.0617,3.1056,3.1056,103200.0,16000.0,16000.0,332304.0,51520.0,2023-08-05
600419.SH,2005-05-13,3.98,0.96,0.96,0.53,,,1.1305,2.1141,2.2359,1.2563,1.2563,8016.0,3000.0,3000.0,31903.68,11940.0,2023-08-05
600467.SH,2005-05-13,7.39,1.2437,1.2437,0.94,21.1617,20.2146,2.0423,3.3207,3.0305,0.0,4.0595,18000.0,6000.0,6000.0,133020.0,44340.0,2023-08-05
600496.SH,2005-05-13,7.04,2.2826,2.2826,0.56,38.7974,23.5408,2.7821,0.6573,0.583,0.0,,11000.0,4000.0,4000.0,77440.0,28160.0,2023-08-05
600660.SH,2005-05-13,7.0,0.6899,0.6899,0.64,17.7677,17.0944,3.6874,2.9892,2.9039,5.5643,5.5643,100149.3166,38568.411,38568.411,701045.2162,269978.877,2023-08-05
600889.SH,2005-05-13,3.14,0.48,0.48,1.04,14.8126,25.274,1.0022,1.0292,1.0879,1.9249,1.9249,19385.6871,8018.2253,8018.2253,60871.0575,25177.2274,2023-08-05
000010.SZ,2005-05-13,3.1,1.0766,1.4745,0.94,,,3.0717,1.855,1.7961,0.0,,14701.7448,6779.3844,4950.0874,45575.4089,21016.0916,2023-08-05
000530.SZ,2005-05-13,3.71,0.217,0.217,1.07,12.8627,12.3734,0.9468,1.0672,1.053,2.6954,2.6954,35001.4975,9837.0225,9837.0225,129855.5557,36495.3535,2023-08-05
002007.SZ,2005-05-13,13.99,1.4126,1.4126,0.62,22.6637,22.6637,1.9485,2.922,2.922,0.0,,6700.0,2200.0,2200.0,93733.0,30778.0,2023-08-05
000590.SZ,2005-05-13,3.74,4.0545,4.0545,1.42,139.9337,78.4466,2.8315,2.843,2.7924,0.0,,20302.8425,6355.3926,6355.3926,75932.631,23769.1683,2023-08-05
600008.SH,2005-05-13,8.91,0.914,0.914,1.62,19.9833,20.9894,2.2622,31.3385,27.4081,12.963,12.963,110000.0,30000.0,30000.0,980100.0,267300.0,2023-08-05
600085.SH,2005-05-13,22.25,0.72,0.72,1.4,28.0615,27.4953,3.6241,3.2911,3.2617,3.4546,3.4546,36168.4915,12950.159,12950.159,804748.9359,288141.0378,2023-08-05
600106.SH,2005-05-13,5.44,1.3675,1.3675,0.82,25.9261,22.6166,1.5354,4.1857,4.1177,6.3317,,31000.0,9000.0,9000.0,168640.0,48960.0,2023-08-05
600326.SH,2005-05-13,3.37,1.3386,1.3386,2.32,21.2524,21.3667,1.4742,1.7417,1.7364,11.1276,11.1276,18000.0,7200.0,7200.0,60660.0,24264.0,2023-08-05
600336.SH,2005-05-13,3.59,0.1961,0.1961,0.56,51.2255,54.1937,1.0061,0.4967,0.5138,5.2776,5.2776,34103.6,9000.0,9000.0,122431.924,32310.0,2023-08-05
600900.SH,2005-05-13,7.57,1.0109,1.0109,0.73,19.5691,20.4339,2.6731,9.6323,9.9534,4.0155,4.0155,785600.0,192600.0,192600.0,5946992.0,1457982.0,2023-08-05
600984.SH,2005-05-13,3.37,1.0595,1.0595,0.95,26.1738,26.1738,1.0252,0.8391,0.8391,0.0,,14155.6,4000.0,4000.0,47704.372,13480.0,2023-08-05
600991.SH,2005-05-13,4.7,0.5041,0.5041,0.7,14.4402,14.4402,0.9305,0.4989,0.4989,0.0,,40067.03,7800.0,7800.0,188315.041,36660.0,2023-08-05
000407.SZ,2005-05-13,2.28,0.1685,0.1889,0.67,37.5816,36.7105,1.1663,0.7823,0.7536,3.0364,3.0364,28750.6509,17303.5989,15432.3771,65551.4841,39452.2055,2023-08-05
000690.SZ,2005-05-13,4.0,0.1091,0.1091,0.49,17.6384,16.3091,1.871,3.0535,3.1077,8.3254,22.2012,21105.0,7605.0,7605.0,84420.0,30420.0,2023-08-05
000739.SZ,2005-05-13,3.6,0.3477,0.3477,0.52,14.728,15.0651,1.542,0.6318,0.595,2.7429,2.7429,14574.923,7380.0,7380.0,52469.7228,26568.0,2023-08-05
000850.SZ,2005-05-13,2.22,2.1926,2.1926,1.1,50.4532,52.0845,1.359,1.29,1.248,1.2235,1.2235,62911.0006,25164.4001,25164.4001,139662.4213,55864.9682,2023-08-05
000635.SZ,2005-05-13,7.29,1.4052,1.4052,1.86,17.9422,17.3467,4.5092,2.2881,2.2085,0.0,,11456.2,5200.0,5200.0,83515.698,37908.0,2023-08-05
000700.SZ,2005-05-13,2.93,0.3857,0.3857,0.93,15.4929,16.7998,0.9837,1.5902,1.5971,13.8523,13.8523,30904.36,13705.75,13705.75,90549.7748,40157.8475,2023-08-05
000707.SZ,2005-05-13,3.2,0.4831,0.4831,1.32,254.7461,113.1418,0.9219,1.2556,1.1645,0.0,,46414.5765,26408.8618,26408.8618,148526.6448,84508.3578,2023-08-05
000900.SZ,2005-05-13,10.24,1.761,1.761,1.21,37.4418,32.3124,1.521,4.594,4.3304,1.8184,1.8184,39916.59,21436.59,21436.59,408745.8816,219510.6816,2023-08-05
600128.SH,2005-05-13,3.21,0.1773,0.1773,1.14,30.8149,30.6202,1.0607,0.3552,0.3407,4.1912,4.1912,19944.75,7412.31,7412.31,64022.6475,23793.5151,2023-08-05
600317.SH,2005-05-13,10.1,1.3016,1.3016,0.66,28.0012,25.5853,2.4524,4.4517,4.0625,0.7426,2.4752,25000.0675,10000.0675,10000.0,252500.6818,101000.6818,2023-08-05
600386.SH,2005-05-13,5.64,0.5108,0.5108,0.69,41.2742,63.0499,1.162,0.6486,0.6443,8.9362,8.9362,25200.0,8000.0,8000.0,142128.0,45120.0,2023-08-05
600789.SH,2005-05-13,2.58,0.5087,0.5087,0.62,,,0.7098,1.0339,1.0295,4.6688,4.6688,41175.4215,20509.7945,20509.7945,106232.5875,52915.2698,2023-08-05
600981.SH,2005-05-13,4.01,0.6906,0.6906,0.67,18.6669,18.6669,1.09,0.2736,0.2736,0.0,,18109.0,5000.0,5000.0,72617.09,20050.0,2023-08-05
000155.SZ,2005-05-13,4.08,0.6546,0.6546,0.7,619.1595,72.0668,1.3114,1.9776,1.736,10.6335,,47000.0,13000.0,13000.0,191760.0,53040.0,2023-08-05
000611.SZ,2005-05-13,3.88,0.2989,0.2989,0.66,32.6184,34.0874,2.0944,3.9317,3.4939,0.0,,17504.0565,7548.1522,7548.1522,67915.7392,29286.8305,2023-08-05
600967.SH,2005-05-13,3.69,0.6936,0.6936,0.36,19.2814,19.2814,0.9889,0.4821,0.4821,0.0,,13000.0,5000.0,5000.0,47970.0,18450.0,2023-08-05
000034.SZ,2005-05-13,1.61,0.1129,0.1129,0.13,,,,1.3551,1.3293,0.0,,31113.94,8465.8866,8465.8866,50093.4434,13630.0774,2023-08-05
000099.SZ,2005-05-13,3.48,0.4248,0.4248,0.75,21.4482,22.7473,1.5052,4.1043,4.0656,7.8839,7.8839,51360.0,18720.0,18720.0,178732.8,65145.6,2023-08-05
000721.SZ,2005-05-13,3.24,1.0862,1.0862,1.04,27.549,27.4825,1.76,1.3257,1.2813,0.0,,17162.265,6201.18,6201.18,55605.7386,20091.8232,2023-08-05
000820.SZ,2005-05-13,2.19,0.7766,0.7766,1.37,,,0.8804,0.9268,0.9355,0.0,,21141.6,7736.46,7736.46,46300.104,16942.8474,2023-08-05
000928.SZ,2005-05-13,2.52,0.6599,0.6599,0.79,,,0.9209,0.636,0.6032,0.0,,28289.9,12004.9,12004.9,71290.548,30252.348,2023-08-05
000766.SZ,2005-05-13,1.46,1.2171,1.2171,0.69,,,19.7492,6.564,6.9854,0.0,,44901.6276,28493.4,28493.4,65556.3763,41600.364,2023-08-05
600233.SH,2005-05-13,3.6,0.3008,0.3008,1.24,22.3315,20.6093,1.2528,1.356,1.233,6.1111,6.1111,16500.0,7500.0,7500.0,59400.0,27000.0,2023-08-05
600357.SH,2005-05-13,3.2,0.4967,0.4967,1.08,8.78,8.6023,1.2471,0.3834,0.3671,2.9714,,76066.704,20000.0,20000.0,243413.4528,64000.0,2023-08-05
600409.SH,2005-05-13,5.78,1.4734,1.4734,0.67,18.0676,14.7473,1.7333,1.3517,1.1258,6.0554,6.0554,35000.0,10000.0,10000.0,202300.0,57800.0,2023-08-05
002015.SZ,2005-05-13,8.16,1.0101,1.0101,0.79,17.9937,17.9937,1.7156,1.0074,1.0074,0.0,,5032.0,2000.0,2000.0,41061.12,16320.0,2023-08-05
600383.SH,2005-05-13,7.78,3.633,3.633,3.55,11.6895,10.1862,1.1616,0.9065,0.8458,5.4796,,37000.0,19000.0,19000.0,287860.0,147820.0,2023-08-05
600423.SH,2005-05-13,7.52,1.5998,1.5998,0.63,20.8665,18.652,2.2267,2.2781,2.0324,1.5344,3.5291,19082.18,7800.0,7800.0,143497.9936,58656.0,2023-08-05
000040.SZ,2005-05-13,1.88,1.8846,1.8846,7.02,31.5809,111.4156,1.0533,1.0377,1.2218,0.0,,46959.3364,28680.0468,28680.0468,88283.5524,53918.488,2023-08-05
