security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-09,2.93,3.1213,3.1213,3.22,12.8377,17.7034,1.0878,1.0269,0.9909,9.0103,9.0103,49057.1412,18582.1,18582.1,143737.4237,54445.553,2023-08-05
002011.SZ,2005-06-09,6.76,6.203,6.203,2.98,26.2295,26.2295,1.2165,2.3996,2.3996,9.4017,9.4017,7118.1865,2800.0,2800.0,48118.9407,18928.0,2023-08-05
600452.SH,2005-06-09,4.86,2.5734,2.5734,2.19,30.6043,30.1895,1.7391,1.7425,1.7268,,4.1152,16000.0,5200.0,5200.0,77760.0,25272.0,2023-08-05
600727.SH,2005-06-09,4.01,1.8807,1.8807,1.68,70.2364,127.3225,0.6567,1.8154,1.7892,0.0,,37930.0,15210.0,15210.0,152099.3,60992.1,2023-08-05
600761.SH,2005-06-09,5.05,1.4562,1.4562,1.6,12.5522,12.8891,1.7886,1.1332,1.1254,6.4512,12.9023,30695.4477,14133.0477,14133.0477,155012.0109,71371.8909,2023-08-05
600822.SH,2005-06-09,7.1,1.8087,1.8087,1.24,493.3826,437.6436,5.7851,0.2092,0.1939,0.0,,25272.0298,1331.0,1331.0,179431.4116,9450.1,2023-08-05
600965.SH,2005-06-09,2.81,5.2738,5.8012,1.75,25.2727,25.2727,1.6207,1.7925,1.7925,0.0,5.1359,27940.3237,8800.0,8000.0,78512.3096,24728.0,2023-08-05
000988.SZ,2005-06-09,6.35,2.0245,2.0245,2.45,45.7489,44.8706,2.741,3.2845,3.2094,4.6437,,29900.0,7800.0,7800.0,189865.0,49530.0,2023-08-05
600112.SH,2005-06-09,6.05,2.7803,2.7803,1.53,46.3272,46.6454,3.3609,5.1694,5.1329,0.0,,17200.0,5200.0,5200.0,104060.0,31460.0,2023-08-05
600127.SH,2005-06-09,2.38,1.4996,1.4996,2.02,,,1.1566,1.5507,1.4057,0.0,,43250.0065,19143.4455,19143.4455,102935.0155,45561.4003,2023-08-05
