security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-10-26,4.45,4.9129,4.9129,1.88,150.1614,43.4504,1.9186,5.9736,4.3491,0.0,,12681.9142,4654.0742,4654.0742,56434.5182,20710.6302,2023-08-05
600198.SH,2005-10-26,7.57,4.3272,4.3272,1.63,,,2.0531,1.2639,1.5382,0.0,,43898.64,16537.375,16537.375,332312.7048,125187.9288,2023-08-05
600258.SH,2005-10-26,6.08,1.5239,1.5239,0.94,23.2625,22.5647,1.7548,1.0409,1.0409,8.1555,8.6992,23140.0,7000.0,7000.0,140691.2,42560.0,2023-08-05
600704.SH,2005-10-26,3.13,0.7012,0.7012,1.47,29.2417,27.2434,1.0679,0.3544,0.3205,5.5182,,37475.2068,16689.9038,16689.9038,117297.3973,52239.3989,2023-08-05
000409.SZ,2005-10-26,1.69,2.1203,2.1203,0.8,50.247,,2.849,2.3996,4.7796,0.0,,17137.4148,7527.6471,7527.6471,28962.231,12721.7236,2023-08-05
000595.SZ,2005-10-26,3.08,2.7913,2.7913,1.3,107.3362,263.0495,1.4899,1.7793,1.6237,0.0,,17495.9878,6583.2478,6583.2478,53887.6424,20276.4032,2023-08-05
000680.SZ,2005-10-26,2.23,0.9141,0.9141,0.95,12.9634,20.5369,0.8662,0.7103,0.755,8.8184,,53938.56,37714.56,37714.56,120282.9888,84103.4688,2023-08-05
000948.SZ,2005-10-26,4.81,1.0292,1.0292,0.89,56.4383,54.3591,1.3474,0.5355,0.5209,5.0936,4.3659,14000.0552,4000.0,4000.0,67340.2655,19240.0,2023-08-05
600126.SH,2005-10-26,3.84,0.5973,0.5973,0.82,3.7039,5.564,0.7729,0.2489,0.249,35.4871,30.4175,64533.75,16575.0,16575.0,247809.6,63648.0,2023-08-05
600130.SH,2005-10-26,3.2,3.294,3.294,1.46,5.9231,,0.7169,0.1199,0.1229,13.8889,12.5,38400.0,14400.0,14400.0,122880.0,46080.0,2023-08-05
600355.SH,2005-10-26,2.78,1.5598,1.5598,1.11,121.2807,,0.9896,2.6584,3.8647,0.0,,24604.46,6200.0,6200.0,68400.3988,17236.0,2023-08-05
600511.SH,2005-10-26,6.79,4.7784,4.7784,1.66,25.7784,19.1343,1.8535,0.5014,0.4075,1.4728,1.4728,13300.0,5300.0,5300.0,90307.0,35987.0,2023-08-05
600598.SH,2005-10-26,4.56,0.7434,0.7434,1.16,18.0213,16.6438,1.871,2.5097,2.0778,19.6998,4.4772,176395.2,36000.0,36000.0,804362.112,164160.0,2023-08-05
600641.SH,2005-10-26,3.87,0.9723,0.9723,0.75,42.3043,,0.9116,2.45,5.8397,6.4628,14.2182,44786.5971,17906.624,17906.624,173324.1308,69298.6349,2023-08-05
600971.SH,2005-10-26,8.3,4.5504,4.5504,1.33,10.0222,8.4227,1.6674,2.3779,1.4665,,2.2928,18840.0,6600.0,6600.0,156372.0,54780.0,2023-08-05
000066.SZ,2005-10-26,7.91,2.2503,2.2503,2.14,11.131,8.3747,2.0528,1.9837,1.6193,3.1978,9.5934,45849.15,18126.0,18126.0,362666.7765,143376.66,2023-08-05
000430.SZ,2005-10-26,2.47,1.3319,2.1578,0.67,236.3741,,1.9582,3.6018,3.0757,,,18360.0,7435.8,4590.0,45349.2,18366.426,2023-08-05
000513.SZ,2005-10-26,5.04,0.7578,0.8288,0.66,12.433,14.4812,1.3087,0.992,0.9436,1.9841,2.9762,30603.5482,11567.231,10576.6433,154241.8829,58298.8442,2023-08-05
000663.SZ,2005-10-26,3.18,0.7514,0.7514,0.92,163.649,,1.5952,1.6156,1.5242,5.3288,,16723.26,5921.28,5921.28,53179.9668,18829.6704,2023-08-05
600812.SH,2005-10-26,2.45,2.0087,2.0087,1.18,31.5598,72.147,1.2595,0.4526,0.4196,8.137,2.6508,76190.9302,46926.8624,46926.8624,186667.779,114970.8129,2023-08-05
600600.SH,2005-10-26,7.47,0.4208,0.4208,0.67,34.9358,33.1687,2.0374,1.1336,1.0553,2.6774,2.008,130821.9178,20000.0,20000.0,977239.726,149400.0,2023-08-05
600112.SH,2005-10-26,5.63,0.8687,0.8687,0.91,43.1111,46.5309,2.9806,4.8105,4.1525,0.0,,17200.0,5200.0,5200.0,96836.0,29276.0,2023-08-05
600127.SH,2005-10-26,2.05,1.2094,1.2094,1.26,,,0.9893,1.3357,1.2437,0.0,,43250.0065,19143.4455,19143.4455,88662.5133,39244.0633,2023-08-05
