security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-21,3.85,0.7104,0.7104,0.27,16.8686,16.8686,1.4405,1.3493,1.3493,6.8572,6.8572,49057.1412,18582.1,18582.1,188869.9936,71541.085,2023-08-05
002011.SZ,2005-03-21,7.4,1.048,1.048,0.95,20.4088,26.5491,1.3319,2.238,2.6369,8.5885,8.5885,7118.1865,2800.0,2800.0,52674.5801,20720.0,2023-08-05
600452.SH,2005-03-21,5.23,0.2643,0.2643,0.36,31.6774,31.6774,1.7869,2.1763,2.1763,0.0,,16000.0,5200.0,5200.0,83680.0,27196.0,2023-08-05
600727.SH,2005-03-21,4.41,0.5856,0.5856,0.81,27.3724,25.7766,0.7118,3.276,2.2374,0.0,,37930.0,15210.0,15210.0,167271.3,67076.1,2023-08-05
600761.SH,2005-03-21,5.6,0.6114,0.6114,0.68,13.9193,13.9193,1.9493,1.2566,1.2566,5.8176,5.8176,30695.4477,14133.0477,14133.0477,171894.5071,79145.0671,2023-08-05
600822.SH,2005-03-21,6.97,0.2203,0.2203,0.79,680.4411,94.9064,5.6913,0.2572,0.2107,0.0,,25272.0298,1331.0,1331.0,176146.0477,9277.07,2023-08-05
600965.SH,2005-03-21,3.87,1.2692,1.2692,1.0,31.642,31.642,2.0053,2.2442,2.2442,0.0,,25400.2943,8000.0,8000.0,98299.1389,30960.0,2023-08-05
000652.SZ,2005-03-21,3.84,0.1039,0.1039,1.07,43.2614,40.4929,2.6894,9.0307,7.8218,1.0016,1.0016,105398.1323,48285.5806,48285.5806,404728.828,185416.6295,2023-08-05
000608.SZ,2005-03-21,5.63,0.2478,0.2478,0.31,15.1138,15.1138,2.4886,1.7195,1.7195,2.0358,2.0358,29204.028,13650.1092,13650.1092,164418.6776,76850.1148,2023-08-05
600075.SH,2005-03-21,8.36,1.3905,1.3905,0.92,25.3478,25.3478,1.5943,0.733,0.733,2.7911,2.7911,22680.0,9720.0,9720.0,189604.8,81259.2,2023-08-05
600340.SH,2005-03-21,4.8,0.162,0.162,0.33,22.2025,34.112,1.2348,2.7454,2.6969,10.4167,10.4167,10000.0,4000.0,4000.0,48000.0,19200.0,2023-08-05
600380.SH,2005-03-21,7.27,0.1381,0.1381,0.56,31.6107,26.4436,2.0968,2.5303,1.8584,10.1209,10.1209,60993.0,15750.0,15750.0,443419.11,114502.5,2023-08-05
600722.SH,2005-03-21,4.01,0.3461,0.3461,0.4,83.9376,36.5797,1.6444,0.9987,0.7258,0.0,,42142.0,11500.0,11500.0,168989.42,46115.0,2023-08-05
600969.SH,2005-03-21,5.73,0.4193,0.4193,0.57,31.018,31.018,1.8546,2.3696,2.3696,0.0,,21026.772,7000.0,7000.0,120483.4036,40110.0,2023-08-05
000631.SZ,2005-03-21,2.7,0.4288,0.4288,0.47,,,2.0682,0.881,0.6939,0.0,,24036.9558,11466.0,11466.0,64899.7807,30958.2,2023-08-05
000636.SZ,2005-03-21,4.52,1.1314,1.1314,1.39,102.2481,93.5931,1.1415,2.27,1.8696,2.9216,2.9216,53033.0952,20079.4201,20079.4201,239709.5903,90758.9789,2023-08-05
600112.SH,2005-03-21,6.4,0.1952,0.1952,0.28,296.9759,29.2539,3.6201,7.3286,5.372,0.0,,17200.0,5200.0,5200.0,110080.0,33280.0,2023-08-05
600127.SH,2005-03-21,2.93,0.4152,0.4152,0.6,97.8535,400.0351,1.1164,2.3213,1.7048,0.0,,43250.0065,19143.4455,19143.4455,126722.519,56090.2953,2023-08-05
600167.SH,2005-03-21,4.34,0.6466,0.6466,1.24,47.0968,39.5145,2.0057,7.9886,6.8009,0.0,,19000.0,7000.0,7000.0,82460.0,30380.0,2023-08-05
600336.SH,2005-03-21,4.51,0.4976,0.4976,1.17,74.4777,82.4963,1.2681,0.8375,0.6591,4.201,4.201,34103.6,9000.0,9000.0,153807.236,40590.0,2023-08-05
600900.SH,2005-03-21,8.58,0.2748,0.2748,0.32,46.8879,22.3503,3.1741,22.5748,10.9175,3.5428,3.5428,785600.0,192600.0,192600.0,6740448.0,1652508.0,2023-08-05
600984.SH,2005-03-21,5.04,0.4132,0.4132,0.55,20.706,20.706,1.4646,1.4211,1.4211,0.0,,14155.6,4000.0,4000.0,71344.224,20160.0,2023-08-05
600991.SH,2005-03-21,6.52,1.187,1.187,0.39,7.5104,7.5104,1.2526,0.5285,0.5285,0.0,,40067.03,7800.0,7800.0,261237.0356,50856.0,2023-08-05
000407.SZ,2005-03-21,3.0,0.1262,0.1415,0.49,29.6431,37.1331,1.5436,1.1923,0.905,2.3077,2.3077,28750.6509,17303.5989,15432.3771,86251.9527,51910.7967,2023-08-05
000590.SZ,2005-03-21,3.92,0.5726,0.5726,0.52,,,3.1794,3.3417,3.5948,0.0,,20302.8425,6355.3926,6355.3926,79587.1426,24913.139,2023-08-05
600227.SH,2005-03-21,7.38,0.3951,0.3951,0.34,17.5832,12.913,1.4499,2.1284,1.9597,6.5815,6.5815,17000.0,7000.0,7000.0,125460.0,51660.0,2023-08-05
600256.SH,2005-03-21,4.61,2.1606,2.1606,0.75,13.4006,14.9577,2.5198,1.6538,1.641,3.1976,3.1976,86606.1245,24480.0,24480.0,399254.2339,112852.8,2023-08-05
600401.SH,2005-03-21,6.99,0.3143,0.3143,0.53,42.6581,40.5291,2.8014,4.7386,3.6324,0.3577,0.3577,14335.9802,6000.0,6000.0,100208.5016,41940.0,2023-08-05
600525.SH,2005-03-21,11.64,0.4565,0.4565,0.56,24.2944,24.2944,3.3411,3.6477,3.6477,3.4206,3.4206,9954.0,2500.0,2500.0,115864.56,29100.0,2023-08-05
600667.SH,2005-03-21,3.14,0.3208,0.3208,0.27,275.7568,34.2352,2.2374,1.7196,1.0704,0.0,,36881.7381,18964.0,18964.0,115808.6576,59546.96,2023-08-05
000716.SZ,2005-03-21,3.67,0.283,0.283,0.29,118.8913,15.6077,2.4071,19.9038,10.2519,0.0,,17825.9538,10134.8784,10134.8784,65421.2504,37195.0037,2023-08-05
000790.SZ,2005-03-21,4.55,2.1151,2.1151,0.41,427.8911,427.8911,1.4446,3.0047,3.0047,0.0,,12798.0,3978.0,3978.0,58230.9,18099.9,2023-08-05
600608.SH,2005-03-21,6.07,0.4845,0.4845,0.59,45.7133,45.0414,2.2114,0.7839,0.7584,0.0,,25252.4332,16963.8021,16963.8021,153282.2695,102970.2787,2023-08-05
600659.SH,2005-03-21,2.65,3.5782,3.5782,0.52,,,3.4241,3.3071,3.8744,0.0,,17342.1772,4457.0064,4457.0064,45956.7696,11811.067,2023-08-05
600686.SH,2005-03-21,7.01,0.1866,0.1866,1.67,14.0497,14.0497,2.3153,0.3891,0.3891,4.8783,4.8783,15151.7592,5760.0,5760.0,106213.832,40377.6,2023-08-05
600780.SH,2005-03-21,3.82,0.5552,0.5552,0.44,14.2691,12.0408,2.1749,1.7855,1.6605,1.5037,1.5037,87294.0978,50655.8883,50655.8883,333463.4536,193505.4933,2023-08-05
600843.SH,2005-03-21,5.87,0.1905,0.1905,0.61,180.5315,275.7544,3.0304,3.0399,3.3357,0.0,,44888.6777,2063.1002,2063.1002,263496.5381,12110.3982,2023-08-05
600978.SH,2005-03-21,6.35,2.81,2.81,0.73,23.8552,23.8552,2.2322,3.0201,3.0201,,,25132.9093,6700.0,6700.0,159593.9741,42545.0,2023-08-05
600995.SH,2005-03-21,14.24,3.1549,3.1549,0.78,31.7029,31.7029,2.3558,4.0043,4.0043,0.0,,8757.0,3600.0,3600.0,124699.68,51264.0,2023-08-05
000045.SZ,2005-03-21,4.91,0.4903,0.4903,0.44,35.3091,35.0444,3.6459,2.6629,2.8371,2.444,2.444,24512.4,3326.4,3326.4,120355.884,16332.624,2023-08-05
002028.SZ,2005-03-21,24.8,9.9465,9.9465,0.66,26.7009,26.7009,3.5252,6.5843,6.5843,0.0,,5300.0,1340.0,1340.0,131440.0,33232.0,2023-08-05
600151.SH,2005-03-21,4.57,0.4722,0.4722,0.32,21.0382,21.0382,1.6412,1.2163,1.2163,14.4757,14.4757,46784.0,14144.0,14144.0,213802.88,64638.08,2023-08-05
600436.SH,2005-03-21,13.25,1.9419,1.9419,0.74,30.6722,26.5227,3.4499,8.6847,7.495,11.0943,11.0943,14000.0,4000.0,4000.0,185500.0,53000.0,2023-08-05
600438.SH,2005-03-21,7.67,0.8843,0.8843,0.63,30.4855,19.9716,2.1075,0.7761,0.524,0.0,,17188.0,6000.0,6000.0,131831.96,46020.0,2023-08-05
600673.SH,2005-03-21,6.72,1.6478,1.6478,0.63,55.6448,26.3022,3.7554,3.3176,1.569,0.0,,11079.4399,4554.0005,4554.0005,74453.8361,30602.8834,2023-08-05
600687.SH,2005-03-21,5.11,0.6501,0.6501,0.92,,99.8847,2.6967,3.1872,2.4382,0.0,,10999.9979,4222.1459,4222.1459,56209.9893,21575.1655,2023-08-05
600744.SH,2005-03-21,4.19,0.1572,0.1572,0.41,146.6719,39.6502,1.0205,2.1324,1.4833,1.4729,1.4729,71164.8,28828.8,28828.8,298180.512,120792.672,2023-08-05
600835.SH,2005-03-21,4.7,0.525,0.525,0.55,13.6369,13.6369,1.1656,0.6111,0.6111,1.773,1.773,85228.2757,26915.328,26915.328,400572.8958,126502.0416,2023-08-05
600120.SH,2005-03-21,3.1,0.3405,0.3405,0.78,16.2359,24.0482,1.6757,0.3059,0.2979,7.769,7.769,50547.3454,20988.1083,20988.1083,156696.7707,65063.1357,2023-08-05
