security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-22,2.5,2.3855,2.3855,1.13,10.9536,22.4293,0.9618,0.8762,0.8643,10.5601,10.5601,49057.1412,18582.1,18582.1,122642.853,46455.25,2023-08-05
600452.SH,2005-09-22,4.5,1.9747,1.9747,0.88,28.3373,28.8958,1.5787,1.6134,1.5947,,4.4444,16000.0,5200.0,5200.0,72000.0,23400.0,2023-08-05
600727.SH,2005-09-22,3.88,1.5245,1.5245,1.18,67.9594,,0.6327,1.7565,1.9269,0.0,,37930.0,15210.0,15210.0,147168.4,59014.8,2023-08-05
600822.SH,2005-09-22,7.8,2.5354,2.5354,0.8,542.026,303.5343,4.2473,0.2299,0.1901,0.0,,25272.0298,1331.0,1331.0,197121.8324,10381.8,2023-08-05
000157.SZ,2005-09-22,6.45,1.1016,1.1016,0.85,8.5415,11.0474,2.0641,0.9674,0.9998,0.8945,18.6047,50700.0,16900.0,16900.0,327015.0,109005.0,2023-08-05
000631.SZ,2005-09-22,1.72,1.4438,1.4438,0.2,,,,0.5108,0.6919,0.0,,24036.9558,11466.0,11466.0,41343.564,19721.52,2023-08-05
000636.SZ,2005-09-22,3.52,1.8624,1.8624,0.79,75.8664,101.8369,0.8974,1.4635,1.566,3.7517,3.7517,53033.0952,20079.4201,20079.4201,186676.4951,70679.5588,2023-08-05
000988.SZ,2005-09-22,6.13,1.9018,1.9018,1.1,44.1639,42.7696,2.6455,3.1707,3.0311,4.8103,2.5014,29900.0,7800.0,7800.0,183287.0,47814.0,2023-08-05
600001.SH,2005-09-22,3.24,1.6269,2.4404,1.75,7.9977,6.0148,0.8671,0.3769,0.3418,17.9582,27.0504,226303.8461,76820.8811,51211.4415,733224.4614,248899.6548,2023-08-05
600076.SH,2005-09-22,2.79,4.2723,4.2723,1.32,,,1.377,1.8952,1.9849,,,25321.6,12480.0,12480.0,70647.264,34819.2,2023-08-05
