security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-03-11,6.2,0.4078,0.4078,0.96,4.3387,23.2104,1.9444,0.3909,0.5195,12.8387,12.8387,42984.0,17280.0,17280.0,266500.8,107136.0,2023-08-05
600072.SH,2005-03-11,4.13,0.5895,0.5895,0.56,205.4642,14842.8736,1.487,1.1265,2.4889,0.0,,36244.6656,16473.6,16473.6,149690.4689,68035.968,2023-08-05
600318.SH,2005-03-11,6.17,11.0833,11.0833,6.89,126.6454,38.2677,1.8612,1.949,1.6048,0.0,,20000.0,8000.0,8000.0,123400.0,49360.0,2023-08-05
600323.SH,2005-03-11,8.39,0.6088,0.6088,0.65,24.4618,24.4618,2.1791,6.4225,6.4225,3.7536,3.7536,20851.4168,13241.966,13241.966,174943.387,111100.0947,2023-08-05
600426.SH,2005-03-11,13.9,2.6462,2.6462,1.12,18.403,18.403,3.1449,2.3365,2.3365,3.0036,3.0036,16700.0,6000.0,6000.0,232130.0,83400.0,2023-08-05
600579.SH,2005-03-11,3.74,0.4281,0.4281,0.6,21.2793,34.2159,1.3574,1.2705,1.4292,0.0,,21600.0,7200.0,7200.0,80784.0,26928.0,2023-08-05
600584.SH,2005-03-11,5.94,1.3538,1.3538,0.64,35.5987,35.5987,2.4954,1.4667,1.4667,1.7492,1.7492,29259.2,8800.0,8800.0,173799.648,52272.0,2023-08-05
600697.SH,2005-03-11,5.74,0.7696,0.7696,0.72,21.9909,20.2193,1.3934,1.1738,0.9406,5.8719,5.8719,14221.0877,8438.5989,8438.5989,81629.0434,48437.5577,2023-08-05
600740.SH,2005-03-11,11.93,2.9614,2.9614,2.88,12.2667,12.2667,2.5221,1.1961,1.1961,8.0489,8.0489,20285.0,8450.0,8450.0,242000.05,100808.5,2023-08-05
000603.SZ,2005-03-11,4.41,1.7582,1.7582,1.55,418.8271,145.2105,4.2495,16.2535,17.8188,0.0,,11186.25,2850.0,2850.0,49331.3625,12568.5,2023-08-05
600122.SH,2005-03-11,5.3,3.1811,3.1811,2.7,93.7174,139.3928,1.6791,0.5768,0.5369,0.0,,31920.0,14400.0,14400.0,169176.0,76320.0,2023-08-05
600200.SH,2005-03-11,10.25,0.7806,0.7806,3.53,78.0864,78.0864,4.8786,3.6295,3.6295,1.2971,1.2971,41580.0,18765.0,18765.0,426195.0,192341.25,2023-08-05
600307.SH,2005-03-11,6.5,2.4417,2.4417,2.83,7.8717,6.0132,1.4382,0.8031,0.5891,11.76,11.76,72800.0,20000.0,20000.0,473200.0,130000.0,2023-08-05
600345.SH,2005-03-11,8.91,0.5831,0.5831,0.97,127.3608,73.7224,1.9132,4.2382,3.1876,2.0576,2.0576,19800.0,5400.0,5400.0,176418.0,48114.0,2023-08-05
600793.SH,2005-03-11,5.1,1.1203,1.1203,3.19,74.3685,20.4687,2.7827,1.491,1.4545,0.0,,10530.0,3354.0,3354.0,53703.0,17105.4,2023-08-05
000616.SZ,2005-03-11,6.02,0.9779,0.9779,0.72,45.0224,17.5793,2.7844,3.045,1.021,0.477,0.477,28341.3,13158.4607,13158.4607,170614.626,79213.9334,2023-08-05
000788.SZ,2005-03-11,4.2,0.7899,0.7899,0.51,66.7429,66.7429,3.9002,1.8879,1.8879,0.0,,19250.0,4950.0,4950.0,80850.0,20790.0,2023-08-05
600398.SH,2005-03-11,6.16,0.6914,0.6914,0.8,13.9879,13.9879,1.4587,1.7561,1.7561,3.1388,3.1388,23665.8834,12240.0,12240.0,145781.8417,75398.4,2023-08-05
000860.SZ,2005-03-11,5.28,0.4056,0.4056,0.76,21.066,21.028,1.2795,1.3212,0.9007,4.8693,4.8693,33145.0,11830.0,11830.0,175005.6,62462.4,2023-08-05
002005.SZ,2005-03-11,14.32,10.5957,10.5957,2.35,21.1397,21.1397,1.9684,1.3205,1.3205,0.0,,10100.0,2600.0,2600.0,144632.0,37232.0,2023-08-05
600067.SH,2005-03-11,6.06,1.5936,1.5936,1.06,23.6905,16.4017,3.9736,1.6707,0.9712,0.7972,0.7972,26882.9845,17388.6127,17388.6127,162910.8861,105374.993,2023-08-05
600084.SH,2005-03-11,3.11,0.7027,0.7027,0.55,26.2562,35.9562,1.8328,0.5816,0.5954,1.0593,1.0593,47036.08,17846.4,17846.4,146282.2088,55502.304,2023-08-05
600170.SH,2005-03-11,5.1,0.2978,0.2978,1.16,19.9581,17.6262,1.1907,0.3359,0.2806,7.5341,7.5341,71929.8,23400.0,23400.0,366841.98,119340.0,2023-08-05
600259.SH,2005-03-11,3.12,0.8857,1.1969,1.18,234.8345,,1.6839,1.1864,1.1219,0.0,,21340.0,9460.0,7000.0,66580.8,29515.2,2023-08-05
600458.SH,2005-03-11,4.87,2.5694,2.5694,0.84,350.6421,350.6421,2.451,2.6743,2.6743,1.2489,,17029.6,7000.0,7000.0,82934.152,34090.0,2023-08-05
600589.SH,2005-03-11,6.33,0.4618,0.4618,1.1,22.9042,20.8753,1.9508,3.2344,2.4184,13.1648,13.1648,19200.0,4800.0,4800.0,121536.0,30384.0,2023-08-05
600734.SH,2005-03-11,3.49,0.4551,0.4551,0.46,53.9702,,2.5642,0.5356,0.7074,0.0,,35155.8394,13273.2144,13273.2144,122693.8795,46323.5183,2023-08-05
600783.SH,2005-03-11,4.82,0.8861,0.8861,0.92,270.2782,107.4795,3.7449,3.9065,3.5602,0.0,,20227.89,6489.6,6489.6,97498.4298,31279.872,2023-08-05
600791.SH,2005-03-11,5.42,0.255,0.255,0.65,24.3727,24.3727,2.817,3.2365,3.2365,0.0,,12870.0,4290.0,4290.0,69755.4,23251.8,2023-08-05
