security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-03,3.65,1.4029,1.4029,0.96,9.2726,13.2592,1.3958,1.6626,1.3371,7.2329,7.2329,49057.1412,18582.1,18582.1,179058.5654,67824.665,2023-08-05
600001.SH,2005-02-03,4.6,0.466,0.4691,1.56,10.9401,8.7533,0.9138,0.5383,0.3713,19.6947,19.6947,148993.0034,49337.6934,49010.7267,685367.8156,226953.3896,2023-08-05
600076.SH,2005-02-03,3.82,2.8442,2.8442,1.66,100.8335,,1.0127,4.0439,5.1283,,,25321.6,12480.0,12480.0,96728.512,47673.6,2023-08-05
600265.SH,2005-02-03,4.16,0.4103,0.4103,1.03,37.7794,62.2176,1.2408,2.0856,1.6311,0.0,,10500.0,4000.0,4000.0,43680.0,16640.0,2023-08-05
600468.SH,2005-02-03,4.66,0.7637,0.7637,0.83,80.5722,55.8101,2.2856,1.6228,1.6349,,,17600.0,4800.0,4800.0,82016.0,22368.0,2023-08-05
600477.SH,2005-02-03,7.69,3.2987,3.2987,2.07,18.1926,19.9287,2.4807,0.9294,0.9135,0.9753,0.9753,15473.3646,5000.0,5000.0,118990.1738,38450.0,2023-08-05
600075.SH,2005-02-03,6.77,0.2937,0.2937,1.11,25.9312,18.4572,1.3343,0.8256,0.5145,3.4466,3.4466,22680.0,9720.0,9720.0,153543.6,65804.4,2023-08-05
600340.SH,2005-02-03,4.83,0.4057,0.4057,0.91,22.3413,34.3252,1.2425,2.7626,2.7138,10.352,10.352,10000.0,4000.0,4000.0,48300.0,19320.0,2023-08-05
002005.SZ,2005-02-03,12.55,1.2383,1.2383,1.55,18.5267,18.5267,1.7251,1.1572,1.1572,0.0,,10100.0,2600.0,2600.0,126755.0,32630.0,2023-08-05
600067.SH,2005-02-03,6.02,0.7871,0.7871,2.31,23.5341,16.2934,3.9474,1.6597,0.9648,0.8025,0.8025,26882.9845,17388.6127,17388.6127,161835.5667,104679.4485,2023-08-05
600084.SH,2005-02-03,2.7,0.5187,0.5187,0.71,22.7948,31.216,1.5912,0.5049,0.5169,1.2202,1.2202,47036.08,17846.4,17846.4,126997.416,48185.28,2023-08-05
600170.SH,2005-02-03,5.11,0.4621,0.4621,1.38,19.9972,17.6608,1.193,0.3365,0.2812,7.5194,7.5194,71929.8,23400.0,23400.0,367561.278,119574.0,2023-08-05
600259.SH,2005-02-03,2.92,0.3693,0.4991,0.81,219.781,,1.576,1.1104,1.05,0.0,,21340.0,9460.0,7000.0,62312.8,27623.2,2023-08-05
600458.SH,2005-02-03,5.16,2.9614,2.9614,2.36,28.6444,28.4535,2.4763,4.2561,3.1204,1.1787,1.1787,17029.6,7000.0,7000.0,87872.736,36120.0,2023-08-05
600589.SH,2005-02-03,6.15,0.516,0.516,1.41,22.2529,20.95,1.8953,3.1424,2.5954,13.5501,13.5501,19200.0,4800.0,4800.0,118080.0,29520.0,2023-08-05
600097.SH,2005-02-03,5.21,0.4743,0.4743,1.4,62.9871,65.6331,3.8807,2.5442,2.2754,0.0,,11544.9889,3500.0,3500.0,60149.3922,18235.0,2023-08-05
600403.SH,2005-02-03,9.15,3.2069,3.2069,2.8,98.4679,115.4246,4.5743,6.7256,4.2873,,,12746.7,5400.0,5400.0,116632.305,49410.0,2023-08-05
600405.SH,2005-02-03,8.14,0.713,0.713,0.92,29.5643,29.5643,2.0226,3.9875,3.9875,0.0,,8695.3,3000.0,3000.0,70779.742,24420.0,2023-08-05
600591.SH,2005-02-03,5.91,1.7799,1.7799,2.71,69.5377,17.6086,3.1276,1.4317,1.0394,1.22,1.22,108150.0,30000.0,30000.0,639166.5,177300.0,2023-08-05
600696.SH,2005-02-03,2.85,7.4861,7.4861,1.3,34.8087,124.6569,2.3028,4.3241,3.5859,0.0,,34056.555,11654.773,11654.773,97061.1818,33216.1031,2023-08-05
600705.SH,2005-02-03,2.45,2.8394,2.8394,1.93,42.3005,75.5946,1.2891,0.9394,0.9561,0.0,,97970.616,53837.28,53837.28,240028.0092,131901.336,2023-08-05
600845.SH,2005-02-03,11.8,0.703,0.703,0.72,57.3804,58.5804,7.7364,3.2077,2.783,0.0,,26224.407,1320.0,1320.0,309448.0026,15576.0,2023-08-05
