security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600845.SH,2005-11-11,11.27,1.0229,1.0229,0.28,54.5842,48.3019,7.2341,2.2535,1.9982,0.0,1.7746,26224.407,1320.0,1320.0,295549.0669,14876.4,2023-08-05
000590.SZ,2005-11-11,2.93,1.6479,1.6479,1.96,109.6272,46.5794,2.2264,2.2272,2.1382,0.0,,20302.8425,6355.3926,6355.3926,59487.3285,18621.3003,2023-08-05
600323.SH,2005-11-11,8.33,0.8724,0.8724,0.74,24.2869,22.8828,2.1317,6.3766,5.747,3.7807,4.7258,20851.4168,13241.966,13241.966,173692.3019,110305.5768,2023-08-05
600426.SH,2005-11-11,5.93,0.8517,0.8517,0.62,11.7766,10.0486,1.76,1.4952,1.1659,4.6936,3.1291,25050.0,9000.0,9000.0,148546.5,53370.0,2023-08-05
600697.SH,2005-11-11,5.63,0.243,0.243,0.91,19.8738,17.0675,1.3257,0.9225,0.758,5.9867,5.9867,14221.0877,8438.5989,8438.5989,80064.7238,47509.3118,2023-08-05
600740.SH,2005-11-11,7.17,1.2668,1.2668,0.86,7.3724,14.3912,1.4679,0.7189,0.6688,13.3924,6.6962,20285.0,8450.0,8450.0,145443.45,60586.5,2023-08-05
000603.SZ,2005-11-11,2.97,3.2366,3.2366,3.65,,,3.5051,18.842,7.1287,0.0,,11186.25,2850.0,2850.0,33223.1625,8464.5,2023-08-05
000632.SZ,2005-11-11,2.34,2.621,2.621,0.74,,,1.0486,0.2609,0.2595,0.0,,33698.4918,10189.6115,10189.6115,78854.4708,23843.6909,2023-08-05
000716.SZ,2005-11-11,2.28,1.601,1.601,1.19,65.8813,,1.4726,1.9194,1.5432,0.0,,17825.9538,10134.8784,10134.8784,40643.1747,23107.5228,2023-08-05
000790.SZ,2005-11-11,5.75,1.6142,1.6142,0.68,540.7415,334.7082,1.8733,3.7971,3.8834,0.0,5.5951,12798.0,3978.0,3978.0,73588.5,22873.5,2023-08-05
000807.SZ,2005-11-11,3.0,0.3549,0.3549,0.96,8.6692,8.8908,1.0147,0.7089,0.3716,18.1095,27.1642,54600.0,20100.0,20100.0,163800.0,60300.0,2023-08-05
600250.SH,2005-11-11,3.49,0.463,0.463,0.62,13.4366,28.6259,1.0945,0.1003,0.0991,2.5676,3.3378,25869.246,11103.612,11103.612,90283.6685,38751.6059,2023-08-05
600540.SH,2005-11-11,4.52,2.8538,2.8538,1.19,66.4078,40.7642,1.4444,3.1825,1.4234,5.531,7.9646,18000.0,6000.0,6000.0,81360.0,27120.0,2023-08-05
600283.SH,2005-11-11,3.31,0.2394,0.2394,0.51,57.1432,49.0494,1.0668,6.0028,4.7892,5.0707,5.0707,28533.0,8500.0,8500.0,94444.23,28135.0,2023-08-05
600666.SH,2005-11-11,4.04,0.3579,0.3579,0.44,41.8935,31.6949,2.0093,1.4717,1.3341,0.0,,14879.2973,6319.3793,6319.3793,60112.3611,25530.2924,2023-08-05
600790.SH,2005-11-11,2.65,0.1708,0.1708,1.31,45.8661,40.2557,0.967,0.9654,1.0129,0.0,,37186.0686,25223.328,25223.328,98543.0818,66841.8192,2023-08-05
000156.SZ,2005-11-11,1.82,1.2159,1.2159,0.6,,,1.2682,0.491,0.5911,0.0,,9650.0,4150.0,4150.0,17563.0,7553.0,2023-08-05
000563.SZ,2005-11-11,3.98,2.5974,2.5974,0.49,114.3331,18.9198,3.9464,8.1336,11.6181,0.0,,31418.7026,12636.0,12636.0,125046.4363,50291.28,2023-08-05
000977.SZ,2005-11-11,6.24,1.0415,1.0415,0.63,87.1146,115.018,1.4747,0.956,1.0469,0.0,,21500.0,6500.0,6500.0,134160.0,40560.0,2023-08-05
002006.SZ,2005-11-11,6.48,6.9065,9.3238,0.95,20.9266,20.7701,1.4987,1.7741,1.4485,0.0,3.858,8000.0,4050.0,3000.0,51840.0,26244.0,2023-08-05
600171.SH,2005-11-11,5.56,0.3256,0.3256,0.53,77.3792,157.7471,1.935,4.6197,5.217,2.2071,1.7657,61255.2521,24958.596,24958.596,340579.2017,138769.7938,2023-08-05
600467.SH,2005-11-11,6.78,2.0405,2.0405,1.46,19.415,18.0139,1.7747,3.0466,2.3034,0.0,4.4248,18000.0,6000.0,6000.0,122040.0,40680.0,2023-08-05
600145.SH,2005-11-11,2.12,0.5696,0.5696,1.09,39.0108,80.473,1.4209,1.9973,1.9974,0.0,,34650.0,12474.0,12474.0,73458.0,26444.88,2023-08-05
600178.SH,2005-11-11,3.94,0.1118,0.1118,0.82,19.1513,23.1006,1.1551,0.7248,0.8184,12.6944,8.4629,46208.0,13858.0,13858.0,182059.52,54600.52,2023-08-05
600217.SH,2005-11-11,1.7,1.6143,1.6143,1.22,23.5473,,1.3813,1.7934,1.9689,5.4228,,66080.0,22400.0,22400.0,112336.0,38080.0,2023-08-05
600496.SH,2005-11-11,6.7,2.7504,3.3829,0.7,36.9236,16.2325,2.4455,0.6255,0.4724,0.0,0.7463,11000.0,4920.0,4000.0,73700.0,32964.0,2023-08-05
600295.SH,2005-11-11,3.88,0.524,0.524,1.37,24.5733,24.7017,1.2818,1.2927,1.2464,2.5773,3.0928,103200.0,16000.0,16000.0,400416.0,62080.0,2023-08-05
600419.SH,2005-11-11,4.49,3.0227,3.0227,0.97,,,1.2714,2.385,2.0125,1.1136,,8016.0,3000.0,3000.0,35991.84,13470.0,2023-08-05
600660.SH,2005-11-11,4.93,1.1396,1.1396,0.85,12.5136,12.2848,2.3152,2.1053,1.8183,7.9006,,100149.3166,38568.411,38568.411,493736.1308,190142.2662,2023-08-05
600889.SH,2005-11-11,2.88,1.3475,1.3475,0.43,13.5861,31.0943,0.9212,0.9439,0.9648,2.0987,3.3579,19385.6871,8018.2253,8018.2253,55830.7788,23092.4889,2023-08-05
000010.SZ,2005-11-11,2.82,1.1643,1.5946,0.48,,,2.9057,1.6875,1.3458,0.0,,14701.7448,6779.3844,4950.0874,41458.9203,19117.864,2023-08-05
000530.SZ,2005-11-11,3.82,0.5724,0.5724,0.69,13.244,12.0854,0.9579,1.0988,0.9323,2.6178,2.6178,35001.4975,9837.0225,9837.0225,133705.7205,37577.426,2023-08-05
600301.SH,2005-11-11,3.42,2.5621,3.587,0.8,7.2155,9.4686,1.1079,0.7588,0.7382,9.3567,10.8187,18514.814,10204.6483,7289.0345,63320.6639,34899.8972,2023-08-05
600141.SH,2005-11-11,4.42,0.4053,0.4053,0.72,23.7042,20.3164,1.3895,0.7031,0.5799,0.0,4.5249,16000.0,4000.0,4000.0,70720.0,17680.0,2023-08-05
000540.SZ,2005-11-11,1.98,1.2214,1.2214,0.94,,,1.9401,2.0794,1.8461,0.0,,32681.1466,11288.1708,11288.1708,64708.6703,22350.5782,2023-08-05
000796.SZ,2005-11-11,3.18,3.045,3.045,2.14,121.8062,424.9579,0.8522,1.6115,1.0731,0.9315,,19241.0341,13532.9186,13532.9186,61186.4884,43034.6811,2023-08-05
002002.SZ,2005-11-11,5.54,3.7846,5.4875,0.68,25.3738,25.1523,1.6232,1.8047,1.7044,0.0,5.4152,9170.0,4349.855,3000.0,50801.8,24098.1967,2023-08-05
002031.SZ,2005-11-11,6.57,1.3673,1.8458,0.93,21.0435,20.4677,2.4921,5.4237,4.9322,,1.7562,18330.0,6669.0,4940.0,120428.1,43815.33,2023-08-05
600435.SH,2005-11-11,5.56,0.7565,0.7565,0.58,33.0076,29.6383,0.9212,2.477,2.0753,4.0468,2.0234,9000.0,4000.0,4000.0,50040.0,22240.0,2023-08-05
600201.SH,2005-11-11,4.54,0.1257,0.1257,0.03,22.4357,35.1227,1.6801,2.1239,1.8148,0.0,9.5624,21842.65,10062.65,10062.65,99165.631,45684.431,2023-08-05
600581.SH,2005-11-11,3.09,0.5762,0.5762,1.09,4.1684,5.2854,0.7552,0.2787,0.2507,16.9873,30.5771,58957.6104,18720.0,18720.0,182179.0161,57844.8,2023-08-05
600806.SH,2005-11-11,3.46,0.607,0.607,0.49,,,1.5873,1.8058,1.3247,0.0,,24500.74,6000.0,6000.0,84772.5604,20760.0,2023-08-05
600987.SH,2005-11-11,3.16,0.6828,0.6828,0.71,22.7752,37.8047,0.9197,0.9534,0.8043,0.0,10.6106,28500.0,8500.0,8500.0,90060.0,26860.0,2023-08-05
000421.SZ,2005-11-11,2.35,2.2877,2.2877,0.73,40.8516,,1.774,0.7338,0.6034,4.2483,,25633.7906,9875.4361,9875.4361,60239.4079,23207.2748,2023-08-05
000617.SZ,2005-11-11,10.6,0.9143,0.9143,0.72,17.4161,16.2482,4.95,3.171,2.7879,2.3585,1.2579,19968.0,6240.0,6240.0,211660.8,66144.0,2023-08-05
000899.SZ,2005-11-11,2.7,0.8288,0.8288,2.02,34.2537,38.6609,0.9906,2.2649,2.164,11.347,,54803.2,17888.0,17888.0,147968.64,48297.6,2023-08-05
002017.SZ,2005-11-11,6.73,4.2142,5.6891,0.78,16.2882,33.6037,1.5301,0.9314,0.9391,0.0,3.7147,9080.0,3375.0,2500.0,61108.4,22713.75,2023-08-05
600280.SH,2005-11-11,7.34,0.487,0.771,1.04,20.9933,21.959,1.6611,0.4561,0.3736,1.7495,4.142,14354.1848,9442.7559,5965.146,105359.7164,69309.8283,2023-08-05
600656.SH,2005-11-11,2.3,1.0684,1.0684,0.43,,,1.5326,0.3517,0.3805,2.7663,,15008.1697,8204.5583,8204.5583,34518.7903,18870.4841,2023-08-05
600730.SH,2005-11-11,3.87,0.6418,0.6418,0.59,25.0131,28.0042,1.958,0.3174,0.369,0.0,,24444.0001,7644.0001,7644.0001,94598.2804,29582.2804,2023-08-05
600787.SH,2005-11-11,3.68,0.3887,0.3887,0.93,44.8176,38.2331,1.9966,0.6674,0.4714,0.0,1.3368,62067.7782,25232.9972,25232.9972,228409.4238,92857.4297,2023-08-05
000004.SZ,2005-11-11,4.57,0.868,0.868,0.46,,,4.2867,3.5951,5.2326,0.0,,8397.6684,4165.7228,4165.7228,38377.3446,19037.3532,2023-08-05
000502.SZ,2005-11-11,3.8,0.4807,0.4807,0.43,23.4507,72.408,2.016,2.1514,2.5643,0.0,,15566.8513,5715.9006,5715.9006,59154.0349,21720.4223,2023-08-05
000531.SZ,2005-11-11,5.12,0.2993,0.2993,0.65,9.0583,9.4718,1.5977,0.9605,0.9212,12.0697,12.0697,26652.126,10782.1588,10782.1588,136458.8851,55204.6531,2023-08-05
000875.SZ,2005-11-11,2.54,0.5032,0.5032,0.96,20.5328,,0.686,1.3627,1.2932,6.5271,6.5271,63000.0,38000.0,38000.0,160020.0,96520.0,2023-08-05
000931.SZ,2005-11-11,2.37,0.2342,0.2342,0.72,27.5998,,1.7513,1.2073,2.5311,0.0,,67484.694,37484.694,37484.694,159938.7248,88838.7248,2023-08-05
002001.SZ,2005-11-11,9.18,1.4847,2.227,0.5,21.037,20.5865,2.1048,1.3844,1.2638,0.0,2.1786,17103.0,6075.0,4050.0,157005.54,55768.5,2023-08-05
600691.SH,2005-11-11,2.19,0.1454,0.1454,0.27,60.1037,152.2943,6.8734,3.3396,3.6079,0.0,,7727.4499,3321.6,3321.6,16923.1153,7274.304,2023-08-05
600750.SH,2005-11-11,5.38,2.54,2.54,1.02,18.2322,20.8079,1.1474,0.942,0.8166,4.3523,4.3523,14611.2,6240.0,6240.0,78608.256,33571.2,2023-08-05
000619.SZ,2005-11-11,5.34,1.5884,1.5884,0.79,34.4147,14.6693,1.3847,0.5626,0.5076,0.0,1.6646,36000.0,16200.0,16200.0,192240.0,86508.0,2023-08-05
600006.SH,2005-11-11,2.63,0.2532,0.2532,0.63,11.2906,12.025,1.1691,0.8623,0.676,12.6743,9.5057,200000.0,60000.0,60000.0,526000.0,157800.0,2023-08-05
600225.SH,2005-11-11,2.25,1.0726,1.1799,1.02,,,1.2757,1.4126,1.4459,0.0,,22110.0001,9514.8075,8649.825,49747.5002,21408.3169,2023-08-05
600612.SH,2005-11-11,5.81,1.0899,1.0899,0.67,110.1643,52.8213,2.8939,0.656,0.5239,0.0,,25177.9396,2908.7916,2908.7916,146283.8291,16900.0792,2023-08-05
600286.SH,2005-11-11,1.18,2.0136,2.0136,0.62,,,,0.3516,0.5998,0.0,,11400.0,7512.0,7512.0,13452.0,8864.16,2023-08-05
600756.SH,2005-11-11,7.52,1.866,9.678,0.95,28.4196,42.997,2.2718,2.5237,2.7542,1.23,,18583.152,8931.312,1722.0,139745.303,67163.4662,2023-08-05
600897.SH,2005-11-11,7.79,0.3171,0.3171,0.78,27.3793,19.6894,1.8535,7.9997,6.5484,20.5392,25.6739,27000.0,6750.0,6750.0,210330.0,52582.5,2023-08-05
000001.SZ,2005-11-11,5.54,0.1862,0.2337,0.79,37.2009,43.2649,2.1495,2.0441,1.9467,0.0,,194582.2149,140936.1965,112263.7794,1077985.4705,780786.5286,2023-08-05
000524.SZ,2005-11-11,2.51,0.4487,0.4487,0.47,19.749,21.9252,1.2381,2.6644,2.3729,0.0,,26967.3744,9898.4714,9898.4714,67688.1097,24845.1632,2023-08-05
000950.SZ,2005-11-11,4.15,1.0482,1.0482,0.68,80.7566,24.5644,3.7855,2.2302,1.9046,0.0,,15500.0,5500.0,5500.0,64325.0,22825.0,2023-08-05
600102.SH,2005-11-11,3.94,0.1521,0.1521,0.46,4.9013,6.1787,0.7684,0.2046,0.1887,57.7119,46.1695,92227.3092,20280.0,20280.0,363375.5982,79903.2,2023-08-05
600633.SH,2005-11-11,6.91,2.5896,2.5896,0.49,335.7578,,5.4022,3.1989,2.6789,11.669,,15205.0812,1320.0012,1320.0012,105067.1111,9121.2083,2023-08-05
000698.SZ,2005-11-11,3.2,0.3982,0.3982,0.72,32.7336,19.9313,0.8938,0.4567,0.397,0.0,3.5257,42240.656,18720.0,18720.0,135170.0992,59904.0,2023-08-05
000722.SZ,2005-11-11,2.94,0.6774,0.6774,1.11,,,0.7405,1.2081,1.1294,0.0,,22677.4512,13785.408,13785.408,66671.7065,40529.0995,2023-08-05
600080.SH,2005-11-11,2.86,0.7638,0.7638,0.46,73.046,,0.7546,0.8309,0.7882,0.0,,23083.52,9984.0,9984.0,66018.8672,28554.24,2023-08-05
600155.SH,2005-11-11,2.7,0.4269,0.4269,0.33,17.9646,27.6601,1.1945,0.5605,0.5553,12.7315,3.8194,41250.0,12000.0,12000.0,111375.0,32400.0,2023-08-05
600213.SH,2005-11-11,2.22,0.675,0.675,0.82,,,1.0109,0.5304,0.5546,0.0,,19000.0,6000.0,6000.0,42180.0,13320.0,2023-08-05
600528.SH,2005-11-11,4.17,0.62,0.62,0.86,24.3779,22.6651,0.9583,0.2631,0.2187,13.4075,13.4075,41000.0,11000.0,11000.0,170970.0,45870.0,2023-08-05
600711.SH,2005-11-11,7.0,3.0549,3.0549,0.76,,,3.5892,3.7567,3.9413,2.8515,,6036.0,1512.0,1512.0,42252.0,10584.0,2023-08-05
600823.SH,2005-11-11,3.62,0.7993,0.7993,0.92,7.775,10.6256,1.6059,1.1325,0.7385,3.848,2.886,35466.7166,16973.8541,16973.8541,128389.5141,61445.3518,2023-08-05
000505.SZ,2005-11-11,1.42,1.3481,1.3481,1.1,,,4.1652,21.6667,18.841,0.0,,37765.08,11340.5824,11340.5824,53626.4136,16103.627,2023-08-05
000506.SZ,2005-11-11,1.67,12.0732,12.0732,4.64,,,1.4356,1.9936,8.2604,0.0,,24910.1743,14431.35,14431.35,41599.9911,24100.3545,2023-08-05
600019.SH,2005-11-11,3.8,0.684,0.684,1.19,7.0829,5.236,0.922,1.1349,0.671,4.7005,8.4211,1751200.0,472994.0,472994.0,6654560.0,1797377.2,2023-08-05
600060.SH,2005-11-11,6.02,1.235,1.235,0.62,50.8771,33.7622,1.2273,0.3963,0.3048,0.0,4.0238,49376.781,20384.0,20384.0,297248.2216,122711.68,2023-08-05
600545.SH,2005-11-11,3.41,0.486,0.486,0.57,23.5307,20.8633,0.9523,1.371,1.2543,7.8466,6.2773,16054.1029,6000.0,6000.0,54744.4909,20460.0,2023-08-05
600620.SH,2005-11-11,2.63,0.6534,0.6534,0.39,39.2318,39.1896,1.6789,2.164,3.8195,2.5212,1.2606,32012.919,9655.8584,9655.8584,84193.977,25394.9076,2023-08-05
600288.SH,2005-11-11,4.65,0.6551,0.6551,0.64,26.413,26.1488,1.2299,0.3487,0.3011,6.0215,3.0108,21000.0,7500.0,7500.0,97650.0,34875.0,2023-08-05
000021.SZ,2005-11-11,8.07,0.5447,0.5447,0.8,25.9814,18.6475,2.1273,0.8546,0.7249,4.5279,6.7919,73293.2101,20058.2101,20058.2101,591476.2055,161869.7555,2023-08-05
000401.SZ,2005-11-11,3.04,1.3599,1.3599,3.22,20.4685,23.7063,1.3671,1.596,1.274,9.0245,9.0245,96277.0614,35093.5279,35093.5279,292682.2667,106684.3248,2023-08-05
000509.SZ,2005-11-11,1.8,3.2705,3.2705,2.06,,,1.2539,1.5581,1.6314,0.0,,25000.9885,15090.6925,15090.6925,45001.7793,27163.2465,2023-08-05
000760.SZ,2005-11-11,2.46,1.8333,1.8333,1.04,,,1.6479,1.1577,0.928,0.0,,10932.23,5183.1,5183.1,26893.2858,12750.426,2023-08-05
000829.SZ,2005-11-11,3.99,1.0985,1.0985,0.45,15.8911,15.3149,2.369,0.1388,0.1246,0.9941,1.2724,25199.9998,9927.2726,9927.2726,100547.9992,39609.8177,2023-08-05
600004.SH,2005-11-11,7.99,2.7785,2.7785,1.63,26.5987,34.6454,2.0434,5.0764,3.9936,3.1289,7.8223,100000.0,40000.0,40000.0,799000.0,319600.0,2023-08-05
600305.SH,2005-11-11,8.87,0.9492,0.9492,0.53,119.0891,46.8658,2.6485,2.0653,1.7458,0.0,,12715.0,4000.0,4000.0,112782.05,35480.0,2023-08-05
600850.SH,2005-11-11,3.77,0.441,0.441,0.4,186.3226,153.156,3.1146,0.6832,0.6273,0.0,,17103.15,4860.0,4860.0,64478.8755,18322.2,2023-08-05
600980.SH,2005-11-11,5.08,0.7451,0.7451,0.59,31.3534,33.5854,1.8082,3.2977,3.0654,0.0,4.3264,13000.0,4550.0,4550.0,66040.0,23114.0,2023-08-05
600470.SH,2005-11-11,5.67,1.9783,1.9783,0.68,19.3345,12.5874,1.6845,1.1848,0.982,2.6455,3.8801,18800.0,8000.0,8000.0,106596.0,45360.0,2023-08-05
600193.SH,2005-11-11,3.39,0.3306,0.3306,0.63,57.8506,54.7309,1.9785,5.8074,6.8167,0.0,,16780.0,4600.0,4600.0,56884.2,15594.0,2023-08-05
600577.SH,2005-11-11,5.75,0.6033,0.6033,1.03,16.6236,15.4018,1.8089,0.4523,0.3649,5.2174,5.2174,10800.0,3600.0,3600.0,62100.0,20700.0,2023-08-05
000555.SZ,2005-11-11,2.86,5.7861,5.7861,0.82,97.0382,142.4749,,21.6536,15.9601,0.0,,8182.7678,2200.0,2200.0,23402.7159,6292.0,2023-08-05
000570.SZ,2005-11-11,2.95,0.4901,0.4901,1.11,23.983,25.8615,1.2564,0.6632,0.606,0.0,,37424.9551,11102.5551,11102.5551,110403.6175,32752.5375,2023-08-05
000607.SZ,2005-11-11,3.48,1.8367,1.8367,0.56,22.9927,22.7746,1.5321,1.0625,0.5893,4.5147,4.3342,35795.5451,14239.5454,14239.5454,124568.4969,49553.618,2023-08-05
000963.SZ,2005-11-11,4.38,5.5083,5.5083,2.47,54.4252,41.5979,2.8483,0.5774,0.4896,4.8064,6.8663,38000.0,12635.424,12635.424,166440.0,55343.1571,2023-08-05
600108.SH,2005-11-11,1.74,0.4309,0.4309,0.81,32.8464,,1.0246,2.4375,3.8218,0.0,,93756.78,49374.78,49374.78,163136.7972,85912.1172,2023-08-05
002034.SZ,2005-11-11,6.67,2.9867,4.062,0.5,14.149,13.7435,1.2559,0.6075,0.5259,,2.4988,8112.0,3525.12,2592.0,54107.04,23512.5504,2023-08-05
600035.SH,2005-11-11,2.98,1.6458,1.6458,3.21,23.9911,26.1262,1.301,7.123,5.4995,0.0,7.2576,93165.2495,28000.0,28000.0,277632.4435,83440.0,2023-08-05
600115.SH,2005-11-11,2.49,1.6982,1.6982,0.91,22.5951,,2.024,0.6092,0.522,0.0,0.8032,486695.0,30000.0,30000.0,1211870.55,74700.0,2023-08-05
600152.SH,2005-11-11,3.36,0.5037,0.5037,0.44,19.576,22.4663,1.3911,0.497,0.3955,3.9355,4.7227,29349.42,11097.5,11097.5,98614.0512,37287.6,2023-08-05
600510.SH,2005-11-11,3.74,1.0699,1.0699,0.63,16.9461,13.9684,1.6227,1.8286,1.5882,13.3437,13.3437,43837.08,14640.0,14640.0,163950.6792,54753.6,2023-08-05
600281.SH,2005-11-11,4.03,8.1468,8.1468,3.76,29.5403,27.4182,1.2621,1.093,0.8361,1.4843,1.6964,35890.6,10500.0,10500.0,144639.118,42315.0,2023-08-05
600797.SH,2005-11-11,2.52,1.1489,1.4739,0.57,25.2555,25.1725,1.7502,0.5776,0.5272,1.1671,0.7937,81304.3495,50620.6851,39457.4091,204886.9607,127564.1265,2023-08-05
600894.SH,2005-11-11,1.85,3.402,3.402,4.7,8.0166,16.6151,1.0457,0.1885,0.2288,41.291,34.4091,102927.0,24253.5398,24253.5398,190414.95,44869.0486,2023-08-05
000032.SZ,2005-11-11,4.9,0.3641,0.3641,0.58,36.79,54.6295,1.6182,0.6241,0.683,6.6757,4.4505,19405.36,7118.8004,7118.8004,95086.264,34882.122,2023-08-05
000042.SZ,2005-11-11,6.77,0.5276,0.5276,0.67,32.4803,9.2588,1.0693,0.4648,0.5302,3.0611,2.551,23946.304,6932.9442,6932.9442,162116.4781,46936.0322,2023-08-05
000402.SZ,2005-11-11,8.31,1.0572,1.0572,1.6,18.4065,14.0758,2.6833,3.2894,2.8513,2.7645,4.3068,68868.996,38485.5,38485.5,572301.3568,319814.505,2023-08-05
000613.SZ,2005-11-11,1.51,1.7633,1.7633,0.61,,,,41.169,40.2141,0.0,,36410.0,4510.0,4510.0,54979.1,6810.1,2023-08-05
000712.SZ,2005-11-11,4.0,1.4648,1.4648,0.8,92.9552,176.6343,1.4047,1.423,1.4175,4.9982,4.9982,15231.1524,3809.196,3809.196,60924.6096,15236.784,2023-08-05
000748.SZ,2005-11-11,2.68,0.6281,0.6281,0.65,,,0.7909,1.5,1.3508,0.0,,27637.478,14000.0,14000.0,74068.441,37520.0,2023-08-05
000838.SZ,2005-11-11,7.62,5.007,5.007,1.2,81.0852,108.4774,5.5533,4.5906,4.1788,0.0,,6511.986,1755.0,1755.0,49621.3333,13373.1,2023-08-05
000866.SZ,2005-11-11,9.38,1.6148,1.6148,1.11,4.6714,4.7713,1.6205,0.6878,0.5651,21.2915,28.3887,233000.0,35000.0,35000.0,2185540.0,328300.0,2023-08-05
600029.SH,2005-11-11,2.59,3.7229,3.7229,1.79,109.9915,,0.9705,0.4683,0.3169,0.0,,437417.8,100000.0,100000.0,1132912.102,259000.0,2023-08-05
600449.SH,2005-11-11,5.26,2.5262,2.5262,0.78,11.7007,13.9465,1.0781,1.6142,1.426,5.846,7.3075,12300.0,4800.0,4800.0,64698.0,25248.0,2023-08-05
600745.SH,2005-11-11,1.99,1.7331,1.7331,0.89,,,,6.179,,0.0,,12174.4896,4675.944,4675.944,24227.2343,9305.1286,2023-08-05
000933.SZ,2005-11-11,5.99,1.3169,1.3169,1.22,8.7191,6.3892,2.082,2.4358,1.9801,6.421,34.398,50000.0,18200.0,18200.0,299500.0,109018.0,2023-08-05
600594.SH,2005-11-11,18.05,0.802,0.802,1.29,25.7566,23.9375,2.8008,2.2966,2.0188,0.0,1.9333,8040.0,2400.0,2400.0,145122.0,43320.0,2023-08-05
600322.SH,2005-11-11,2.89,0.4706,0.4706,0.81,77.9019,56.0867,0.7337,2.1789,2.4403,3.0108,3.0108,42370.7417,19478.15,19478.15,122451.4435,56291.8535,2023-08-05
600692.SH,2005-11-11,3.11,1.0573,1.0573,0.87,27.4318,27.8461,1.8081,2.653,2.7614,0.0,,24025.9589,10059.0385,10059.0385,74720.7322,31283.6097,2023-08-05
600811.SH,2005-11-11,3.57,0.4925,0.4925,0.94,23.8431,34.3589,0.8729,0.918,0.8712,0.0,,75779.451,53037.1903,53037.1903,270532.6401,189342.7694,2023-08-05
