security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-21,2.62,0.5256,0.5256,0.83,11.4794,15.8303,1.0102,0.9182,0.8861,10.0764,10.0764,49057.1412,18582.1,18582.1,128529.7099,48685.102,2023-08-05
002011.SZ,2005-06-21,7.3,6.5988,6.5988,1.73,28.3247,28.3247,1.3137,2.5912,2.5912,8.7062,8.7062,7118.1865,2800.0,2800.0,51962.7615,20440.0,2023-08-05
000981.SZ,2005-06-21,4.15,0.5979,0.9964,0.81,,,1.1877,1.1328,1.1532,0.0,,16100.0,5000.0,3000.0,66815.0,20750.0,2023-08-05
600452.SH,2005-06-21,4.62,1.0455,1.0455,1.17,29.0929,28.6987,1.6532,1.6565,1.6415,,4.329,16000.0,5200.0,5200.0,73920.0,24024.0,2023-08-05
600727.SH,2005-06-21,4.06,1.3158,1.3158,0.41,71.1121,128.91,0.6649,1.838,1.8115,0.0,,37930.0,15210.0,15210.0,153995.8,61752.6,2023-08-05
600761.SH,2005-06-21,5.23,0.3952,0.3952,0.45,12.9996,13.3485,1.8524,1.1736,1.1656,6.2291,6.2291,30695.4477,14133.0477,14133.0477,160537.1915,73915.8395,2023-08-05
600822.SH,2005-06-21,6.88,0.5638,0.5638,0.84,478.0947,424.0828,5.6058,0.2027,0.1879,0.0,,25272.0298,1331.0,1331.0,173871.565,9157.28,2023-08-05
600965.SH,2005-06-21,2.62,1.0118,1.1129,0.62,23.5639,23.5639,1.5111,1.6713,1.6713,0.0,5.5084,27940.3237,8800.0,8000.0,73203.6481,23056.0,2023-08-05
600076.SH,2005-06-21,2.66,1.339,1.339,0.64,,,1.1111,1.8069,1.8669,,,25321.6,12480.0,12480.0,67355.456,33196.8,2023-08-05
600112.SH,2005-06-21,6.14,0.2275,0.2275,0.29,47.0164,47.3393,3.4109,5.2463,5.2092,0.0,,17200.0,5200.0,5200.0,105608.0,31928.0,2023-08-05
600149.SH,2005-06-21,2.96,0.6715,0.6715,0.49,79.801,111.6703,1.532,5.9374,6.9897,0.0,,30564.0,12420.0,12420.0,90469.44,36763.2,2023-08-05
600243.SH,2005-06-21,3.27,0.4387,0.4387,0.84,49.9955,47.7406,1.2012,1.1688,1.1236,0.0,,15660.0,5500.0,5500.0,51208.2,17985.0,2023-08-05
600734.SH,2005-06-21,2.09,0.7075,0.7075,0.94,,,1.7895,0.4623,0.4989,0.0,,35155.8394,13273.2144,13273.2144,73475.7043,27741.0181,2023-08-05
600783.SH,2005-06-21,3.45,1.234,1.234,1.25,118.0675,58.0822,2.5864,2.4246,2.1814,0.0,,20227.89,6489.6,6489.6,69786.2205,22389.12,2023-08-05
600791.SH,2005-06-21,4.01,0.2351,0.2351,0.96,18.0322,17.9825,2.0802,2.3945,2.3428,0.0,1.4963,12870.0,4290.0,4290.0,51608.7,17202.9,2023-08-05
600877.SH,2005-06-21,2.72,0.274,0.274,0.76,60.1764,51.3683,1.0843,0.3915,0.39,0.0,,47387.084,21960.0,21960.0,128892.8685,59731.2,2023-08-05
000404.SZ,2005-06-21,2.59,1.1175,1.1175,1.09,87.4016,32.8371,1.2691,0.6913,0.642,0.0,,26085.3837,9548.6037,9548.6037,67561.1438,24730.8836,2023-08-05
000593.SZ,2005-06-21,2.84,0.4691,0.4691,0.8,936.7333,,1.956,2.9654,3.076,0.0,,19030.7288,6231.9134,6231.9134,54047.2698,17698.6341,2023-08-05
000877.SZ,2005-06-21,2.9,0.5369,0.5369,0.29,,,1.1968,0.3415,0.3517,3.1932,3.1932,20802.24,9360.0,9360.0,60326.496,27144.0,2023-08-05
600545.SH,2005-06-21,3.51,0.7569,0.7569,0.95,24.2208,24.9452,0.9946,1.4112,1.3508,7.623,7.623,16054.1029,6000.0,6000.0,56349.9012,21060.0,2023-08-05
600620.SH,2005-06-21,2.59,0.5213,0.5213,0.43,38.6351,39.2564,1.6704,2.1311,2.4558,2.5601,3.8402,32012.919,9655.8584,9655.8584,82913.4602,25008.6733,2023-08-05
000021.SZ,2005-06-21,7.74,0.5836,0.5836,0.94,24.9189,23.0831,2.0766,0.8196,0.8045,4.721,4.721,73293.2101,20058.2101,20058.2101,567289.4462,155250.5462,2023-08-05
