security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600558.SH,2005-11-07,5.27,0.7634,0.7634,0.26,19.3605,25.4748,1.1897,0.673,0.5551,6.0721,6.0721,12000.0,4500.0,4500.0,63240.0,23715.0,2023-08-05
600656.SH,2005-11-07,2.36,1.4167,1.4167,0.74,,,1.5725,0.3609,0.3904,2.696,,15008.1697,8204.5583,8204.5583,35419.2805,19362.7576,2023-08-05
600730.SH,2005-11-07,4.07,1.191,1.191,1.45,26.3058,29.4514,2.0592,0.3338,0.388,0.0,,24444.0001,7644.0001,7644.0001,99487.0804,31111.0804,2023-08-05
600787.SH,2005-11-07,3.95,0.1646,0.1646,0.29,48.1058,41.0383,2.143,0.7164,0.506,0.0,1.2455,62067.7782,25232.9972,25232.9972,245167.7239,99670.3389,2023-08-05
600712.SH,2005-11-07,3.27,0.1423,0.1423,0.4,116.2856,301.1178,2.9751,0.562,0.5159,0.0,1.3987,14467.2,6326.4,6326.4,47307.744,20687.328,2023-08-05
000699.SZ,2005-11-07,1.24,1.845,1.845,0.55,,,2.0037,1.1363,1.268,0.0,,22744.8,9360.0,9360.0,28203.552,11606.4,2023-08-05
000717.SZ,2005-11-07,2.39,0.3338,0.3338,0.69,3.3802,6.3066,0.6123,0.3103,0.295,7.8452,5.2301,134112.0,79954.0286,79954.0286,320527.68,191090.1284,2023-08-05
000851.SZ,2005-11-07,6.5,6.1972,6.1972,0.6,94.1874,107.2241,6.1321,5.1768,3.9402,0.0,,22490.0,7748.0,7748.0,146185.0,50362.0,2023-08-05
000863.SZ,2005-11-07,1.87,1.2643,1.2643,0.66,,,3.8393,0.3163,0.6429,0.0,,13562.0262,3900.0002,3900.0002,25360.989,7293.0004,2023-08-05
000957.SZ,2005-11-07,2.83,3.8036,3.8036,0.86,79.7009,64.8622,1.4527,0.9635,0.8375,6.6687,,23850.495,12637.7402,12637.7402,67496.9009,35764.8048,2023-08-05
000972.SZ,2005-11-07,5.5,2.1733,2.8904,1.9,12.8654,12.5942,1.1878,0.9849,1.631,1.8182,1.8182,12458.9173,5984.7872,4500.0,68524.0452,32916.3296,2023-08-05
600039.SH,2005-11-07,2.35,0.2943,0.2943,0.51,,,0.777,0.3545,0.363,4.4326,,30000.0,12000.0,12000.0,70500.0,28200.0,2023-08-05
600141.SH,2005-11-07,4.48,0.3533,0.3533,0.53,24.0259,20.5922,1.4084,0.7126,0.5878,0.0,4.4643,16000.0,4000.0,4000.0,71680.0,17920.0,2023-08-05
000540.SZ,2005-11-07,2.0,0.737,0.737,0.52,,,1.9597,2.1004,1.8648,0.0,,32681.1466,11288.1708,11288.1708,65362.2932,22576.3416,2023-08-05
000796.SZ,2005-11-07,2.94,0.4061,0.4061,0.47,112.6133,392.8856,0.7879,1.4899,0.9921,1.0075,,19241.0341,13532.9186,13532.9186,56568.6403,39786.7807,2023-08-05
002002.SZ,2005-11-07,5.4,4.3319,6.281,1.12,24.7326,24.5167,1.5822,1.7591,1.6614,0.0,5.5556,9170.0,4349.855,3000.0,49518.0,23489.217,2023-08-05
002031.SZ,2005-11-07,6.53,0.8767,1.1835,0.57,20.9153,20.3431,2.4769,5.3907,4.9022,,1.767,18330.0,6669.0,4940.0,119694.9,43548.57,2023-08-05
600201.SH,2005-11-07,5.2,6.9566,6.9566,2.13,25.6973,40.2286,1.9243,2.4327,2.0786,0.0,8.3487,21842.65,10062.65,10062.65,113581.78,52325.78,2023-08-05
600435.SH,2005-11-07,5.45,0.2357,0.2357,0.4,32.3545,29.0519,0.903,2.428,2.0343,4.1284,2.0642,9000.0,4000.0,4000.0,49050.0,21800.0,2023-08-05
600581.SH,2005-11-07,3.17,0.3764,0.3764,0.55,4.2763,5.4222,0.7748,0.2859,0.2572,16.5586,29.8055,58957.6104,18720.0,18720.0,186895.625,59342.4,2023-08-05
600178.SH,2005-11-07,3.88,0.0718,0.0718,0.55,18.8597,22.7488,1.1375,0.7137,0.806,12.8907,8.5938,46208.0,13858.0,13858.0,179287.04,53769.04,2023-08-05
600217.SH,2005-11-07,1.71,1.1137,1.1137,0.63,23.6858,,1.3894,1.8039,1.9805,5.3911,,66080.0,22400.0,22400.0,112996.8,38304.0,2023-08-05
600293.SH,2005-11-07,2.46,0.4993,0.4993,0.92,38.2332,99.7406,0.8947,1.6174,1.5087,0.0,,27430.0,10800.4,10800.4,67477.8,26568.984,2023-08-05
600310.SH,2005-11-07,6.78,0.3174,0.3174,0.57,32.71,26.0892,1.5848,2.6978,2.4097,15.413,15.413,15675.0,4500.0,4500.0,106276.5,30510.0,2023-08-05
600543.SH,2005-11-07,4.57,1.148,1.148,0.53,33.8175,47.9973,1.2318,2.3533,2.1302,0.0,3.2448,13840.0,5600.0,5600.0,63248.8,25592.0,2023-08-05
600605.SH,2005-11-07,5.88,0.6467,0.6467,0.57,294.5445,585.6277,3.8091,1.6778,1.5268,0.0,,21019.2,2400.0,2400.0,123592.896,14112.0,2023-08-05
600655.SH,2005-11-07,5.02,0.1528,0.1528,0.39,32.3478,24.5493,1.2844,0.6826,0.6233,4.9743,7.4615,46533.3455,14907.9457,14907.9457,233597.3944,74837.8874,2023-08-05
600664.SH,2005-11-07,4.42,0.0216,0.0216,0.68,20.8764,14.7874,1.4627,0.7651,0.6678,2.6675,,124200.5473,81029.9607,81029.9607,548966.4191,358152.4263,2023-08-05
600858.SH,2005-11-07,6.99,0.3456,0.3456,0.57,38.1724,15.9621,4.8214,1.3073,0.575,0.0,,12134.672,6795.36,6795.36,84821.3573,47499.5664,2023-08-05
000702.SZ,2005-11-07,3.64,2.9805,2.9805,1.01,,,1.8605,0.559,0.5156,4.0959,,28280.4576,13278.0576,13278.0576,102940.8657,48332.1297,2023-08-05
000419.SZ,2005-11-07,3.91,0.2751,0.2751,0.53,29.372,26.9495,1.1165,0.7794,0.7143,0.0,6.8678,17550.8155,6535.8155,6535.8155,68623.6886,25555.0386,2023-08-05
600078.SH,2005-11-07,4.1,0.5193,0.5193,0.7,16.3833,18.266,1.5128,1.208,0.9987,0.0,,39988.9968,17231.9472,17231.9472,163954.8869,70650.9835,2023-08-05
600513.SH,2005-11-07,8.05,1.5336,1.5336,0.57,66.5498,120.9851,1.9112,2.6657,2.6215,1.8634,1.8634,6000.0,2000.0,2000.0,48300.0,16100.0,2023-08-05
600619.SH,2005-11-07,8.58,0.726,0.726,0.6,18.151,17.5248,2.902,1.1344,1.048,0.0,2.331,45662.4329,2433.6323,2433.6323,391783.6743,20880.5651,2023-08-05
600771.SH,2005-11-07,4.87,1.0465,1.0465,1.29,30.2261,44.4141,2.0941,1.6155,1.7369,0.0,,18688.696,4950.0,4950.0,91013.9495,24106.5,2023-08-05
000100.SZ,2005-11-07,2.08,0.6892,0.6892,1.13,21.9391,,1.3151,0.1335,0.1055,10.0035,6.2522,258633.1144,99439.5944,99439.5944,537956.878,206834.3564,2023-08-05
002010.SZ,2005-11-07,7.62,2.5034,2.5034,0.62,17.3978,14.0008,2.3063,1.4001,1.1794,0.0,2.6247,12000.0,4348.3253,4348.3253,91440.0,33134.2388,2023-08-05
002029.SZ,2005-11-07,5.73,1.3859,1.3859,0.62,21.9132,21.507,2.0631,2.5777,2.1481,0.0,2.0137,11050.0,4224.662,4224.662,63316.5,24207.3133,2023-08-05
600651.SH,2005-11-07,5.51,0.98,1.2125,1.52,58.1033,61.8129,3.8103,2.7422,2.4805,0.0,1.5124,50899.8148,50899.8148,41138.5662,280457.9795,280457.9795,2023-08-05
600057.SH,2005-11-07,3.82,2.1354,2.1354,0.94,155.9885,,1.4596,0.3249,0.3436,20.8377,,42984.0,17280.0,17280.0,164198.88,66009.6,2023-08-05
600072.SH,2005-11-07,2.94,0.4234,0.4234,0.76,141.0283,156.2417,1.0514,2.1471,1.8801,0.0,,36244.6656,16473.6,16473.6,106559.3169,48432.384,2023-08-05
600318.SH,2005-11-07,3.04,1.1209,1.1209,0.69,35.7149,,0.9801,0.788,1.0425,0.0,,20000.0,8000.0,8000.0,60800.0,24320.0,2023-08-05
600323.SH,2005-11-07,8.81,0.8218,0.8218,0.69,25.6864,24.2014,2.2546,6.744,6.0781,3.5747,4.4684,20851.4168,13241.966,13241.966,183700.982,116661.7205,2023-08-05
600227.SH,2005-11-07,8.63,0.8724,0.8724,0.56,13.8911,8.5483,1.4629,2.0056,1.4744,5.6282,5.6282,17000.0,7000.0,7000.0,146710.0,60410.0,2023-08-05
600256.SH,2005-11-07,4.06,0.651,0.651,0.83,15.5746,17.0336,1.9627,1.4955,1.4704,3.6308,,86606.1245,24480.0,24480.0,351620.8655,99388.8,2023-08-05
000515.SZ,2005-11-07,3.34,1.3869,1.3869,0.71,20.1345,21.1113,1.8239,2.1496,1.4619,0.0,7.0209,18720.7488,7983.36,7983.36,62527.301,26664.4224,2023-08-05
000589.SZ,2005-11-07,3.7,0.6448,0.6448,0.65,38.9496,27.6021,0.9172,0.4124,0.332,0.0,,25432.7065,12462.024,12462.024,94101.0141,46109.4888,2023-08-05
000628.SZ,2005-11-07,2.89,0.7331,0.7331,0.73,259.7146,368.2946,1.5096,1.083,1.0895,0.0,,19356.0,8640.0,8640.0,55938.84,24969.6,2023-08-05
000677.SZ,2005-11-07,3.47,0.6358,0.6358,0.93,13.0938,16.8614,1.9219,0.7555,0.6951,3.3505,4.607,41134.8974,14152.32,14152.32,142738.094,49108.5504,2023-08-05
002016.SZ,2005-11-07,5.75,5.323,8.1351,1.25,29.6156,53.0559,1.4979,5.5947,4.4864,0.0,4.5408,6329.0367,3820.7409,2500.0,36391.961,21969.2602,2023-08-05
002042.SZ,2005-11-07,3.9,7.0726,9.1944,2.86,22.5115,22.5115,1.3922,0.9371,0.9371,,,10000.0,5200.0,4000.0,39000.0,20280.0,2023-08-05
600183.SH,2005-11-07,5.65,3.7914,3.7914,0.73,16.99,35.3954,2.8943,1.9564,1.6685,6.9961,11.0772,63801.5625,19368.9844,19368.9844,360478.8281,109434.7619,2023-08-05
600360.SH,2005-11-07,7.03,1.422,2.844,0.32,38.0094,21.0607,2.2772,3.8371,2.925,1.6785,0.8393,23600.0,10000.0,5000.0,165908.0,70300.0,2023-08-05
600428.SH,2005-11-07,7.77,0.9335,0.9335,0.59,13.5786,7.2108,2.7768,2.5081,1.3933,0.0,20.1112,65520.0,23660.0,23660.0,509090.4,183838.2,2023-08-05
600004.SH,2005-11-07,7.87,0.9608,0.9608,0.6,26.1992,34.1251,2.0127,5.0002,3.9336,3.1766,7.9416,100000.0,40000.0,40000.0,787000.0,314800.0,2023-08-05
600305.SH,2005-11-07,8.88,4.0931,4.0931,4.31,119.2233,46.9186,2.6515,2.0677,1.7478,0.0,,12715.0,4000.0,4000.0,112909.2,35520.0,2023-08-05
600850.SH,2005-11-07,3.88,0.8033,0.8033,0.9,191.759,157.6247,3.2055,0.7031,0.6456,0.0,,17103.15,4860.0,4860.0,66360.222,18856.8,2023-08-05
600980.SH,2005-11-07,5.18,0.9528,0.9528,0.67,31.9706,34.2465,1.8438,3.3626,3.1258,0.0,4.2429,13000.0,4550.0,4550.0,67340.0,23569.0,2023-08-05
000050.SZ,2005-11-07,5.74,0.6835,0.6835,0.63,16.3204,17.9783,1.9909,1.4233,1.303,0.0,6.3551,26554.0,7279.4,7279.4,152419.96,41783.756,2023-08-05
000546.SZ,2005-11-07,2.37,1.1324,1.1324,0.55,344.7774,,2.2197,6.4818,7.3757,0.0,,16950.6479,8502.6479,8502.6479,40173.0355,20151.2755,2023-08-05
000768.SZ,2005-11-07,4.04,0.8915,0.8915,0.72,109.8025,83.7017,1.2911,2.514,2.1862,0.0,,62640.0,28320.0,28320.0,253065.6,114412.8,2023-08-05
000825.SZ,2005-11-07,3.6,0.2394,0.2394,0.65,4.61,4.5282,0.8719,0.2075,0.1874,12.264,12.264,129140.4,58500.0,58500.0,464905.44,210600.0,2023-08-05
000833.SZ,2005-11-07,4.19,8.3066,8.3066,1.31,27.6352,24.7844,1.7117,1.3165,1.0507,0.0,6.117,25268.85,9858.95,9858.95,105876.4815,41309.0005,2023-08-05
000902.SZ,2005-11-07,2.73,2.0429,2.0429,1.11,183.891,193.5429,1.7117,0.4154,0.4549,0.0,,21500.0,6500.0,6500.0,58695.0,17745.0,2023-08-05
600488.SH,2005-11-07,4.7,1.4728,2.0325,0.9,11.7351,13.3499,1.2065,1.2276,1.7381,4.2553,2.1277,25182.5012,10494.9,7605.0,118357.7556,49326.03,2023-08-05
600627.SH,2005-11-07,9.85,0.9806,0.9806,0.36,37.6901,14.3582,3.6533,3.9416,2.9047,3.0933,8.2487,51796.5452,5100.0003,5100.0003,510195.9702,50235.003,2023-08-05
600895.SH,2005-11-07,3.01,0.2632,0.3554,0.54,20.5768,17.3523,1.4045,6.5094,6.4554,1.9934,2.1595,121566.9,58248.5588,43147.0806,365916.369,175328.162,2023-08-05
000049.SZ,2005-11-07,6.9,0.8793,0.8793,0.43,324.5995,43.959,6.287,5.3003,1.6956,0.0,,13682.9159,4472.3572,4472.3572,94412.1197,30859.2647,2023-08-05
000545.SZ,2005-11-07,2.32,1.2627,1.2627,1.4,24.2006,,2.376,2.0009,2.5298,0.0,,13563.582,6809.582,6809.582,31467.5102,15798.2302,2023-08-05
000656.SZ,2005-11-07,2.54,0.7961,0.7961,0.72,,,1.3397,,2.9217,0.0,,20582.1847,7370.0,7370.0,52278.7491,18719.8,2023-08-05
000710.SZ,2005-11-07,2.55,0.944,0.944,0.31,604.291,661.1335,3.4066,3.2221,2.8062,0.0,,15120.0,4410.0,4410.0,38556.0,11245.5,2023-08-05
002033.SZ,2005-11-07,7.9,2.8518,3.8499,0.94,21.429,22.5313,2.6681,7.7207,7.8689,,2.5316,9932.3048,3375.0,2500.0,78465.2079,26662.5,2023-08-05
000655.SZ,2005-11-07,2.9,1.4791,1.4791,0.37,,,2.5665,5.0721,6.6304,0.0,,25925.4374,11955.4045,11955.4045,75183.7685,34670.6731,2023-08-05
000657.SZ,2005-11-07,3.57,0.4651,0.4651,0.51,29.183,27.8966,0.9944,0.6026,0.6498,0.0,,17108.13,7452.0,7452.0,61076.0241,26603.64,2023-08-05
000793.SZ,2005-11-07,3.05,0.2675,0.2675,1.34,49.4421,58.1578,2.1514,7.2651,6.2981,0.926,0.7937,136013.2576,84277.4944,84277.4944,414840.4357,257046.3579,2023-08-05
000887.SZ,2005-11-07,1.37,1.2094,1.2094,0.93,,,,1.3648,,0.0,,30100.0,9100.0,9100.0,41237.0,12467.0,2023-08-05
001696.SZ,2005-11-07,5.11,1.9025,1.9025,3.41,11.7949,10.1884,3.0062,0.5399,0.5366,0.0,2.3964,17792.32,6705.92,6705.92,90918.7552,34267.2512,2023-08-05
000892.SZ,2005-11-07,3.31,5.9693,8.9539,1.12,398.71,,2.3307,2.0396,21.178,0.0,,41387.688,12000.0,8000.0,136993.2473,39720.0,2023-08-05
600131.SH,2005-11-07,3.67,0.9211,0.9211,1.62,111.1409,49.1697,2.4833,4.771,3.1807,0.0,,50412.5155,16991.5015,16991.5015,185013.9319,62358.8105,2023-08-05
000763.SZ,2005-11-07,4.17,1.4541,1.4541,0.2,12.2691,,4.1417,0.2184,0.1836,0.0,37.7698,78750.0,15000.0,15000.0,328387.5,62550.0,2023-08-05
000909.SZ,2005-11-07,4.57,0.9362,0.9362,1.24,201.1705,177.2726,1.6482,1.3651,1.148,0.0,,19600.0,6000.0,6000.0,89572.0,27420.0,2023-08-05
600096.SH,2005-11-07,8.49,0.568,0.568,0.31,9.3225,6.7762,1.7651,2.4017,1.7555,1.9195,15.5323,52575.8842,17712.2502,17712.2502,446369.2569,150377.0042,2023-08-05
600466.SH,2005-11-07,3.91,0.8841,0.8841,1.61,66.8114,,0.759,2.716,2.6951,0.0,,12740.0,5000.0,5000.0,49813.4,19550.0,2023-08-05
600886.SH,2005-11-07,5.59,0.3533,0.3533,0.64,9.5898,7.6332,2.3612,1.3247,1.046,0.0,10.7335,56349.1652,27043.8802,27043.8802,314991.8335,151175.2903,2023-08-05
000541.SZ,2005-11-07,9.7,0.8113,0.8113,2.24,15.0205,15.2758,1.5386,2.8501,2.8085,4.7423,4.9485,35844.8259,14703.5409,14703.5409,347694.8112,142624.3467,2023-08-05
000582.SZ,2005-11-07,4.44,0.4909,0.4909,0.47,,,1.9075,8.0851,8.9202,0.0,,18847.18,5720.0,5720.0,83681.4792,25396.8,2023-08-05
000612.SZ,2005-11-07,2.09,0.4522,0.4522,1.38,24.8014,,1.1154,0.3134,0.32,10.8779,,48017.6083,21120.6528,21120.6528,100356.8013,44142.1644,2023-08-05
000705.SZ,2005-11-07,3.27,0.7831,0.7831,2.53,56.7634,83.5121,0.8996,0.5718,0.48,0.0,,12532.936,8085.3692,8085.3692,40982.7007,26439.1573,2023-08-05
000859.SZ,2005-11-07,2.09,0.339,0.339,0.7,97.2172,91.0033,0.8743,0.8288,0.9271,0.0,,42048.0,18720.0,18720.0,87880.32,39124.8,2023-08-05
000983.SZ,2005-11-07,4.75,0.7484,0.9579,0.53,9.1028,6.3459,1.3275,1.5312,1.1329,2.807,4.2105,121200.0,55294.0608,43200.0,575700.0,262646.7888,2023-08-05
600148.SH,2005-11-07,3.23,0.5593,0.5593,0.44,27.8322,138.4663,1.6414,1.5136,1.6143,8.3454,3.8597,14151.645,4200.0,4200.0,45709.8134,13566.0,2023-08-05
600179.SH,2005-11-07,2.77,0.3092,0.3092,0.61,34.0164,44.5655,1.0522,0.9148,0.8786,0.0,,33000.0,10000.0,10000.0,91410.0,27700.0,2023-08-05
600249.SH,2005-11-07,5.7,0.8149,0.8149,0.67,21.0619,28.6097,0.8265,1.5028,1.1365,15.3509,7.8947,15000.0,6000.0,6000.0,85500.0,34200.0,2023-08-05
600644.SH,2005-11-07,3.76,0.488,0.488,0.91,29.5797,22.8915,1.8752,2.2147,2.0467,0.0,5.1501,24933.6499,12876.1571,12876.1571,93750.5236,48414.3507,2023-08-05
600726.SH,2005-11-07,3.04,0.3115,0.3115,0.7,16.4582,25.6838,1.0076,1.1336,1.0736,2.3026,2.3026,112649.8505,19456.6876,19456.6876,342455.5455,59148.3303,2023-08-05
600795.SH,2005-11-07,5.79,0.233,0.233,0.45,15.701,14.9227,1.8245,1.695,1.3044,1.6511,5.3247,226943.6255,58888.4647,58888.4647,1314003.5916,340964.2106,2023-08-05
000031.SZ,2005-11-07,5.28,0.405,0.405,0.57,24.5305,24.1792,2.0746,7.1404,6.7498,10.8037,,46630.2377,16348.9877,16348.9877,246207.6551,86322.6551,2023-08-05
000550.SZ,2005-11-07,5.24,0.7513,0.7513,0.66,11.6922,8.6852,1.6019,0.7838,0.7105,2.8626,2.8626,86321.4,11760.0,11760.0,452324.136,61622.4,2023-08-05
000782.SZ,2005-11-07,2.62,2.1885,2.1885,0.59,9.3972,12.3216,0.9798,0.5106,0.5139,0.0,5.119,34200.0,12750.0,12750.0,89604.0,33405.0,2023-08-05
000822.SZ,2005-11-07,4.01,0.8346,0.8346,0.59,15.5318,11.157,1.2074,0.6475,0.451,4.3155,4.3154,71259.4206,26506.2699,26506.2699,285750.2766,106290.1423,2023-08-05
002023.SZ,2005-11-07,9.23,2.7117,2.7117,0.98,29.6996,30.4736,2.5542,7.9569,7.7914,2.8891,4.3337,11758.7226,4967.5032,4967.5032,108533.0096,45850.0545,2023-08-05
600763.SH,2005-11-07,2.78,0.5825,0.5825,0.35,,,16.6909,,1243.4854,0.0,,16032.0,4032.0,4032.0,44568.96,11208.96,2023-08-05
600784.SH,2005-11-07,2.35,0.4011,0.4011,0.65,19.0304,17.4588,1.8355,0.1617,0.154,0.0,,24830.6873,18901.0822,18901.0822,58352.1152,44417.5432,2023-08-05
600891.SH,2005-11-07,1.78,0.7525,0.8524,1.27,60.0174,,1.7059,6.7265,2.8751,0.0,,24356.4134,12941.9334,11425.7,43354.4159,23036.6415,2023-08-05
600963.SH,2005-11-07,4.75,0.8739,0.8739,0.52,23.102,16.9656,1.2631,1.1085,0.7158,0.0,3.1556,26980.0073,12000.0,12000.0,128155.0347,57000.0,2023-08-05
600449.SH,2005-11-07,5.52,2.5775,2.5775,0.43,12.2791,14.6359,1.1314,1.694,1.4965,5.5707,6.9633,12300.0,4800.0,4800.0,67896.0,26496.0,2023-08-05
600745.SH,2005-11-07,2.05,1.4487,1.4487,0.85,,,,6.3653,,0.0,,12174.4896,4675.944,4675.944,24957.7037,9585.6852,2023-08-05
000821.SZ,2005-11-07,2.68,0.4696,0.4696,0.81,26.7622,42.0634,0.8225,1.506,1.7668,8.1631,,34523.8781,15780.8948,15780.8948,92523.9933,42292.7981,2023-08-05
000933.SZ,2005-11-07,6.1,0.8379,0.8379,0.84,8.8792,6.5065,2.1202,2.4806,2.0164,6.3052,33.7777,50000.0,18200.0,18200.0,305000.0,111020.0,2023-08-05
