security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-05-18,5.85,0.5546,0.5546,0.68,6.8414,6.8414,1.4449,0.2872,0.2872,0.0,,94000.0,22000.0,22000.0,549900.0,128700.0,2023-08-05
600054.SH,2005-05-18,8.03,0.9521,0.9521,1.66,562.055,488.1727,3.3405,4.5903,4.5717,0.0,,30290.0,5200.0,5200.0,243228.7,41756.0,2023-08-05
600168.SH,2005-05-18,3.31,0.1583,0.1583,0.94,40.9761,55.5955,1.0685,8.5862,8.6306,6.2719,6.2719,44115.0,12750.0,12750.0,146020.65,42202.5,2023-08-05
600307.SH,2005-05-18,4.87,0.7711,0.7711,1.25,4.6341,4.6227,0.9629,0.3955,0.3615,15.6961,15.6961,72800.0,20000.0,20000.0,354536.0,97400.0,2023-08-05
600345.SH,2005-05-18,6.35,1.2185,1.2185,1.01,70.1228,75.9822,1.3461,2.1081,1.9676,2.8871,2.8871,19800.0,5400.0,5400.0,125730.0,34290.0,2023-08-05
600793.SH,2005-05-18,3.99,1.2882,1.2882,2.69,43.3098,51.0753,2.179,1.1337,1.0406,0.0,,10530.0,3354.0,3354.0,42014.7,13382.46,2023-08-05
002028.SZ,2005-05-18,8.87,3.5427,7.0855,0.76,19.0998,19.0998,2.6061,4.7099,4.7099,0.0,8.9182,10600.0,2680.0,1340.0,94022.0,23771.6,2023-08-05
000792.SZ,2005-05-18,10.39,2.6839,2.6839,2.24,27.0492,24.124,5.6214,6.5829,5.729,3.2833,3.2833,76755.0,30000.0,30000.0,797484.45,311700.0,2023-08-05
000888.SZ,2005-05-18,4.86,0.7728,1.391,0.74,24.9903,26.4113,2.149,4.0357,4.0231,4.6953,2.8723,23518.8,9360.0,5200.0,114301.368,45489.6,2023-08-05
600171.SH,2005-05-18,6.84,0.5991,0.5991,0.95,95.1931,85.6166,2.3656,5.6832,5.8294,1.7941,1.7941,61255.2521,24958.596,24958.596,418985.9244,170716.7966,2023-08-05
600880.SH,2005-05-18,9.84,0.5226,0.5226,0.61,26.0166,24.7914,4.683,4.1265,3.7887,1.6924,,18225.207,5862.843,5862.843,179336.0369,57690.3751,2023-08-05
600720.SH,2005-05-18,2.23,0.432,0.432,1.54,32.3088,39.6209,1.0322,1.243,1.2509,0.0,,39590.2332,21210.8346,21210.8346,88286.22,47300.1612,2023-08-05
600869.SH,2005-05-18,3.82,0.4953,0.4953,2.34,26.22,22.7587,3.5214,3.2564,3.1358,0.0,,12000.0,3000.0,3000.0,45840.0,11460.0,2023-08-05
600308.SH,2005-05-18,9.98,0.3799,0.3799,0.39,11.0584,10.0771,1.3668,1.141,1.0677,5.0028,5.0028,30025.8361,18041.4,18041.4,299657.8443,180053.172,2023-08-05
600433.SH,2005-05-18,3.7,0.2256,0.2256,0.61,34.3492,37.9465,1.416,1.4887,1.4319,10.8108,10.8108,16000.0,6000.0,6000.0,59200.0,22200.0,2023-08-05
600520.SH,2005-05-18,4.45,0.5906,0.5906,0.75,114.1531,141.6642,1.7321,3.2664,3.008,0.0,,11304.0,4500.0,4500.0,50302.8,20025.0,2023-08-05
600558.SH,2005-05-18,4.94,0.2861,0.2861,1.46,18.1482,18.7468,1.1051,0.6309,0.5841,6.4777,6.4777,12000.0,4500.0,4500.0,59280.0,22230.0,2023-08-05
600656.SH,2005-05-18,2.73,1.7984,1.7984,0.95,,,1.6054,0.4175,0.4072,2.3306,,15008.1697,8204.5583,8204.5583,40972.3033,22398.4442,2023-08-05
600730.SH,2005-05-18,4.26,0.535,0.535,0.89,27.5338,28.0913,2.2396,0.3494,0.3643,0.0,,24444.0001,7644.0001,7644.0001,104131.4404,32563.4404,2023-08-05
600787.SH,2005-05-18,3.01,0.3259,0.3259,0.89,36.6579,33.2443,1.6905,0.5459,0.4919,0.0,,62067.7782,25232.9972,25232.9972,186824.0124,75951.3216,2023-08-05
000004.SZ,2005-05-18,4.94,3.7523,3.7523,2.8,,,4.4097,3.8862,4.1496,0.0,,8397.6684,4165.7228,4165.7228,41484.4819,20578.6706,2023-08-05
000502.SZ,2005-05-18,4.87,0.2693,0.2693,1.72,30.0539,28.6674,2.7048,2.7571,2.8613,0.0,,15566.8513,5715.9006,5715.9006,75810.5658,27836.4359,2023-08-05
000531.SZ,2005-05-18,6.0,0.1805,0.1805,0.56,10.6151,10.6441,1.876,1.1256,1.1179,10.2995,10.2995,26652.126,10782.1588,10782.1588,159912.756,64692.9528,2023-08-05
000875.SZ,2005-05-18,3.06,0.4034,0.4034,0.82,24.7363,29.4421,0.7852,1.6416,1.5915,5.418,5.418,63000.0,38000.0,38000.0,192780.0,116280.0,2023-08-05
000931.SZ,2005-05-18,3.09,2.2266,2.2266,1.2,35.9845,23.5605,2.053,1.574,1.5816,0.0,,67484.694,37484.694,37484.694,208527.7045,115827.7045,2023-08-05
002001.SZ,2005-05-18,11.09,0.453,0.453,0.32,16.9426,16.9426,1.78,1.115,1.115,0.0,10.2813,11402.0,3000.0,3000.0,126448.18,33270.0,2023-08-05
002030.SZ,2005-05-18,9.33,1.9504,1.9504,0.36,30.9522,30.9522,3.1434,5.0043,5.0043,0.0,6.1093,8360.0,2200.0,2200.0,77998.8,20526.0,2023-08-05
000797.SZ,2005-05-18,2.77,0.8334,0.8334,0.58,,,1.1614,1.2682,1.0241,0.0,,38945.244,13013.0,13013.0,107878.3259,36046.01,2023-08-05
000952.SZ,2005-05-18,3.5,0.2357,0.2357,0.69,72.9652,71.3578,1.1418,2.1664,2.0963,0.0,,17122.6,7076.7656,7076.7656,59929.1,24768.6796,2023-08-05
600162.SH,2005-05-18,3.6,0.1394,0.1394,0.41,14.6222,14.5595,1.6517,0.5717,0.6046,0.6816,0.6816,35178.0,21504.0,21504.0,126640.8,77414.4,2023-08-05
600195.SH,2005-05-18,4.16,0.9823,0.9823,1.9,26.1635,33.58,1.8247,1.1632,1.1052,4.6875,4.6875,39000.0,12000.0,12000.0,162240.0,49920.0,2023-08-05
