security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000950.SZ,2005-11-01,4.09,3.278,3.278,1.49,79.589,24.2092,3.7307,2.1979,1.8771,0.0,,15500.0,5500.0,5500.0,63395.0,22495.0,2023-08-05
600006.SH,2005-11-01,2.68,0.5788,0.5788,1.81,11.5052,12.2537,1.1914,0.8787,0.6889,12.4378,9.3284,200000.0,60000.0,60000.0,536000.0,160800.0,2023-08-05
600774.SH,2005-11-01,4.86,0.9722,0.9722,0.78,,126.9506,1.2601,1.1444,1.1163,0.0,,10910.9616,3997.5936,3997.5936,53027.2734,19428.3049,2023-08-05
000875.SZ,2005-11-01,2.54,0.5876,0.5876,0.76,20.5328,,0.686,1.3627,1.2932,6.5271,6.5271,63000.0,38000.0,38000.0,160020.0,96520.0,2023-08-05
000931.SZ,2005-11-01,2.32,0.3473,0.3473,0.81,27.0175,,1.7143,1.1818,2.4777,0.0,,67484.694,37484.694,37484.694,156564.4901,86964.4901,2023-08-05
600015.SH,2005-11-01,4.29,0.666,0.666,0.67,17.7183,13.5326,1.754,2.8638,2.1299,0.6799,8.1585,420000.0,120000.0,120000.0,1801800.0,514800.0,2023-08-05
600133.SH,2005-11-01,3.7,1.4721,1.4721,0.69,21.4572,22.4428,1.2996,1.9277,2.1541,0.0,4.4762,27559.22,8320.0,8320.0,101969.114,30784.0,2023-08-05
600280.SH,2005-11-01,7.78,0.4582,0.7254,0.63,22.2518,23.2753,1.7607,0.4834,0.396,1.6506,3.9078,14354.1848,9442.7559,5965.146,111675.5577,73464.6409,2023-08-05
600433.SH,2005-11-01,3.63,2.7836,2.7836,1.4,33.6994,37.6328,1.4228,1.4606,1.105,11.0193,7.3462,16000.0,6000.0,6000.0,58080.0,21780.0,2023-08-05
600250.SH,2005-11-01,3.59,0.7213,0.7213,0.39,13.8216,29.4462,1.1258,0.1032,0.1019,2.496,3.2449,25869.246,11103.612,11103.612,92870.5931,39861.9671,2023-08-05
600283.SH,2005-11-01,3.25,0.2803,0.2803,0.6,56.1074,48.1603,1.0475,5.894,4.7023,5.1643,5.1643,28533.0,8500.0,8500.0,92732.25,27625.0,2023-08-05
600455.SH,2005-11-01,6.05,1.674,1.674,0.76,175.1159,,1.5401,3.6185,5.1065,,,6245.8,2200.0,2200.0,37787.09,13310.0,2023-08-05
600540.SH,2005-11-01,4.86,2.4092,2.4092,0.73,71.403,43.8305,1.5531,3.4219,1.5304,5.144,7.4074,18000.0,6000.0,6000.0,87480.0,29160.0,2023-08-05
600666.SH,2005-11-01,4.01,0.7223,0.7223,0.65,41.5824,31.4595,1.9944,1.4608,1.3242,0.0,,14879.2973,6319.3793,6319.3793,59665.9822,25340.711,2023-08-05
600790.SH,2005-11-01,2.61,0.1576,0.1576,0.62,45.1738,39.6481,0.9524,0.9508,0.9976,0.0,,37186.0686,25223.328,25223.328,97055.639,65832.8861,2023-08-05
000700.SZ,2005-11-01,2.61,0.5467,0.5467,0.32,13.8009,21.1098,0.9154,1.4165,1.3013,15.5507,15.5507,30904.36,13705.75,13705.75,80660.3796,35772.0075,2023-08-05
000707.SZ,2005-11-01,2.65,0.8329,0.8329,0.69,210.9616,56.8306,0.7592,1.0398,0.8495,0.0,,46414.5765,26408.8618,26408.8618,122998.6277,69983.4838,2023-08-05
000900.SZ,2005-11-01,9.98,0.2509,0.2509,0.53,36.4911,56.8407,1.541,4.4774,3.8618,1.8658,7.4632,39916.59,21436.59,21436.59,398367.5682,213937.1682,2023-08-05
600252.SH,2005-11-01,3.26,3.471,3.471,0.45,338.377,130.1003,1.5711,1.4901,1.5553,1.3118,,21744.7402,9778.5402,9778.5402,70887.8531,31878.0411,2023-08-05
600688.SH,2005-11-01,3.26,0.8416,2.4239,0.51,5.9105,7.5558,1.2218,0.5957,0.5225,2.454,6.135,720000.0,72000.0,25000.0,2347200.0,234720.0,2023-08-05
600734.SH,2005-11-01,2.1,0.6013,0.6013,0.52,,,2.0973,0.4645,0.6226,0.0,,35155.8394,13273.2144,13273.2144,73827.2627,27873.7502,2023-08-05
600783.SH,2005-11-01,3.11,0.9983,0.9983,0.89,106.4318,64.2157,2.3221,2.1856,1.6289,0.0,,20227.89,6489.6,6489.6,62908.7379,20182.656,2023-08-05
600791.SH,2005-11-01,3.89,0.5072,0.5072,0.7,17.4926,24.2097,1.9716,2.3229,2.7941,0.0,1.5424,12870.0,4290.0,4290.0,50064.3,16688.1,2023-08-05
600877.SH,2005-11-01,2.25,0.2417,0.2417,0.46,49.7783,36.9802,0.8911,0.3239,0.2929,0.0,,47387.084,21960.0,21960.0,106620.939,49410.0,2023-08-05
000404.SZ,2005-11-01,2.21,1.0976,1.0976,0.93,74.5782,24.9872,1.1052,0.5899,0.4775,0.0,,26085.3837,9548.6037,9548.6037,57648.698,21102.4142,2023-08-05
000593.SZ,2005-11-01,2.9,0.7582,0.7582,0.8,956.5235,,1.9963,3.0281,3.2556,0.0,,19030.7288,6231.9134,6231.9134,55189.1135,18072.5489,2023-08-05
000785.SZ,2005-11-01,3.0,0.9483,0.9483,0.45,90.9574,64.8902,1.3396,0.3447,0.3484,0.0,,25122.1698,7132.125,7132.125,75366.5094,21396.375,2023-08-05
600094.SH,2005-11-01,2.54,0.3672,0.3672,0.63,90.5217,,0.7802,0.2694,0.229,0.0,,49175.4,11040.0,11040.0,124905.516,28041.6,2023-08-05
600160.SH,2005-11-01,4.49,0.9588,0.9588,0.89,16.9507,14.4726,1.6067,1.0017,0.8182,7.2266,10.8399,55680.0,17160.0,17160.0,250003.2,77048.4,2023-08-05
600408.SH,2005-11-01,4.22,2.9045,3.7758,1.96,8.2339,8.0284,1.678,0.9055,0.7659,0.697,2.9621,39100.0,15470.0,11900.0,165002.0,65283.4,2023-08-05
000153.SZ,2005-11-01,3.12,0.7259,0.7259,0.42,84.5805,132.1114,1.3646,2.8916,2.04,0.0,,26000.92,10000.0,10000.0,81122.8704,31200.0,2023-08-05
000925.SZ,2005-11-01,4.96,1.2571,,0.74,,,1.3312,2.5712,2.4286,0.0,,9000.0,3000.0,,44640.0,14880.0,2023-08-05
000929.SZ,2005-11-01,2.7,1.5126,1.5126,0.8,60.0066,47.3234,1.2921,1.0199,0.7191,0.0,,16497.6,7560.0,7560.0,44543.52,20412.0,2023-08-05
600331.SH,2005-11-01,6.77,2.9914,3.1111,0.9,29.1126,14.2534,2.8994,1.6893,1.1938,1.154,1.8464,41600.0,16640.0,16000.0,281632.0,112652.8,2023-08-05
600762.SH,2005-11-01,1.48,5.3962,5.3962,1.09,,,6.7305,2310.715,,0.0,,10566.4,4326.4,4326.4,15638.272,6403.072,2023-08-05
000428.SZ,2005-11-01,3.48,0.9983,0.9983,0.96,19.7125,26.96,1.2028,1.3053,1.2997,12.2452,8.1635,17284.0,6084.0,6084.0,60148.32,21172.32,2023-08-05
000659.SZ,2005-11-01,2.21,0.2943,0.3676,0.26,12.4412,16.1582,0.7875,0.9294,0.7729,0.0,2.2624,68829.56,44514.3973,35631.96,152113.3276,98376.818,2023-08-05
000703.SZ,2005-11-01,2.84,0.8403,0.8403,0.7,37.0765,,1.5039,3.0255,2.5617,,,10660.0,4680.0,4680.0,30274.4,13291.2,2023-08-05
000779.SZ,2005-11-01,2.46,1.0567,1.0567,0.36,,,1.0553,1.2148,2.1207,0.0,,18315.48,10179.0,10179.0,45056.0808,25040.34,2023-08-05
600182.SH,2005-11-01,3.48,4.5172,6.3994,3.0,16.4233,16.1067,3.5026,0.7,0.5825,0.0,,34000.0,17000.0,12000.0,118320.0,59160.0,2023-08-05
600291.SH,2005-11-01,3.76,0.767,0.767,0.74,12.9451,29.3526,0.8664,0.7478,0.9264,0.0,,16000.0,6000.0,6000.0,60160.0,22560.0,2023-08-05
000922.SZ,2005-11-01,2.12,0.8819,0.8819,0.85,413.5611,,1.1888,2.5698,4.0559,0.0,,29843.5,13430.0,13430.0,63268.22,28471.6,2023-08-05
000679.SZ,2005-11-01,3.43,0.6824,0.6824,0.66,29.0661,18.1096,1.3271,0.571,0.3839,3.207,6.414,23760.0,10800.0,10800.0,81496.8,37044.0,2023-08-05
600059.SH,2005-11-01,6.61,0.8188,0.8188,0.69,29.9914,37.3377,1.3121,2.7327,2.5999,6.6158,6.6158,23280.0,10647.0,10647.0,153880.8,70376.67,2023-08-05
600095.SH,2005-11-01,2.57,0.2523,0.2523,1.09,177.5862,54.5577,1.0995,2.427,2.9361,0.0,,26156.0,15106.6007,15106.6007,67220.92,38823.9638,2023-08-05
600475.SH,2005-11-01,7.04,5.9331,5.9331,1.44,23.8831,15.8059,3.2246,1.3731,0.9882,4.7348,15.3883,25600.0,9600.0,9600.0,180224.0,67584.0,2023-08-05
600879.SH,2005-11-01,11.04,0.353,0.353,0.37,27.8406,23.2191,3.5434,5.2812,4.0004,0.0,1.5477,35149.9796,20571.1853,20571.1853,388055.7748,227105.8857,2023-08-05
000751.SZ,2005-11-01,2.9,0.2564,0.2564,0.67,40.4737,329.0909,0.9233,0.9732,0.7893,0.0,,88109.8771,34702.2,34702.2,255518.6436,100636.38,2023-08-05
000878.SZ,2005-11-01,3.79,0.4732,0.4732,0.61,12.6447,7.5078,1.314,0.4208,0.2826,7.5048,7.5048,79868.88,28080.0,28080.0,302703.0552,106423.2,2023-08-05
600096.SH,2005-11-01,8.42,2.1523,2.1523,1.95,9.2457,6.7203,1.7506,2.3819,1.741,1.9354,15.6614,52575.8842,17712.2502,17712.2502,442688.945,149137.1467,2023-08-05
600466.SH,2005-11-01,3.69,0.5044,0.5044,0.52,63.0522,,0.7163,2.5632,2.5434,0.0,,12740.0,5000.0,5000.0,47010.6,18450.0,2023-08-05
600725.SH,2005-11-01,4.06,1.3433,1.3433,0.93,40.3245,13.7908,1.5856,2.0418,1.1462,0.0,2.4083,16500.0,5625.0,5625.0,66990.0,22837.5,2023-08-05
600778.SH,2005-11-01,2.42,0.5188,0.5201,0.45,44.3799,60.4615,0.9511,0.6293,0.6917,0.0,3.7567,31149.1352,17131.2867,17088.1867,75380.9072,41457.7138,2023-08-05
600840.SH,2005-11-01,3.77,1.7347,1.7347,1.26,26.748,20.5415,2.4737,1.8836,0.8277,0.0,,13975.1403,6442.0251,6442.0251,52686.2789,24286.4346,2023-08-05
000544.SZ,2005-11-01,2.2,1.2241,1.2241,1.63,25.7117,164.5642,1.8351,1.1852,1.1228,0.0,,26945.9799,10874.1549,10874.1549,59281.1558,23923.1408,2023-08-05
002019.SZ,2005-11-01,9.08,9.4518,9.4518,1.7,19.0587,22.6489,1.9482,2.5288,2.2505,0.0,1.6943,6825.0,2827.0288,2827.0288,61971.0,25669.4215,2023-08-05
000582.SZ,2005-11-01,4.33,1.5671,1.5671,1.02,,,1.8602,7.8848,8.6992,0.0,,18847.18,5720.0,5720.0,81608.2894,24767.6,2023-08-05
000612.SZ,2005-11-01,2.04,0.2891,0.2891,0.42,24.2081,,1.0887,0.3059,0.3123,11.1446,,48017.6083,21120.6528,21120.6528,97955.9209,43086.1317,2023-08-05
000983.SZ,2005-11-01,4.66,1.7652,2.2594,0.98,8.9304,6.2256,1.3024,1.5022,1.1114,2.8612,4.2918,121200.0,55294.0608,43200.0,564792.0,257670.3233,2023-08-05
600398.SH,2005-11-01,4.17,1.0416,1.0416,1.35,9.4691,9.0359,0.9291,1.1888,1.0544,2.3981,2.3981,23665.8834,15912.0,15912.0,98686.7338,66353.04,2023-08-05
600488.SH,2005-11-01,4.49,1.1796,1.6279,0.55,11.2107,12.7534,1.1526,1.1727,1.6605,4.4543,2.2272,25182.5012,10494.9,7605.0,113069.4304,47122.101,2023-08-05
600627.SH,2005-11-01,10.43,2.2421,2.2421,1.09,39.9095,15.2037,3.8684,4.1737,3.0758,2.9212,7.79,51796.5452,5100.0003,5100.0003,540237.9664,53193.0031,2023-08-05
600895.SH,2005-11-01,2.92,0.4986,0.6731,0.6,19.9616,16.8335,1.3625,6.3148,6.2624,2.0548,2.226,121566.9,58248.5588,43147.0806,354975.348,170085.7917,2023-08-05
600896.SH,2005-11-01,4.14,0.5642,0.5642,0.74,39.15,16.9488,1.3825,2.3382,2.1337,2.9462,2.9462,31728.255,15607.8,15607.8,131354.9757,64616.292,2023-08-05
600378.SH,2005-11-01,4.56,1.2765,1.2765,0.85,,,2.1885,3.1806,2.9071,5.6396,,19557.3391,7605.0,7605.0,89181.4663,34678.8,2023-08-05
600397.SH,2005-11-01,3.92,0.5512,0.5512,0.53,15.4898,22.1668,1.0626,1.6206,1.3833,9.8214,3.5077,22000.0,8000.0,8000.0,86240.0,31360.0,2023-08-05
600533.SH,2005-11-01,7.2,0.4015,0.4015,0.41,14.3024,11.006,2.3362,1.5511,1.1043,11.3426,16.2037,21000.0,6000.0,6000.0,151200.0,43200.0,2023-08-05
600611.SH,2005-11-01,5.57,0.2666,0.2666,0.51,14.4301,14.2436,1.3046,1.0491,0.8659,3.5907,3.5907,59870.158,14232.34,14232.34,333476.7801,79274.1338,2023-08-05
600749.SH,2005-11-01,7.16,2.1332,2.1332,0.9,54.2006,34.7674,5.1168,2.4793,2.3622,0.0,,8000.0,2400.0,2400.0,57280.0,17184.0,2023-08-05
000723.SZ,2005-11-01,3.46,1.0518,1.0518,0.5,18.6633,26.4377,1.7123,0.6239,0.6339,0.0,,13959.9195,6967.917,6967.917,48301.3215,24108.9928,2023-08-05
600330.SH,2005-11-01,3.13,2.4703,2.4703,0.93,21.4339,20.747,1.3972,3.0795,2.4205,5.4548,5.2196,43915.2,16800.0,16800.0,137454.576,52584.0,2023-08-05
