security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2005-07-08,3.72,0.1225,0.1225,0.86,18.082,18.6291,1.1189,0.6843,0.7453,13.4451,22.4085,46208.0,13858.0,13858.0,171893.76,51551.76,2023-08-05
600217.SH,2005-07-08,1.51,1.1597,1.1597,0.76,20.9155,27.3962,1.1918,1.5929,1.6958,6.1051,,66080.0,22400.0,22400.0,99780.8,33824.0,2023-08-05
600295.SH,2005-07-08,2.92,0.2372,0.2372,0.64,18.4933,19.1523,0.9707,0.9729,0.9628,3.4247,4.1096,103200.0,16000.0,16000.0,301344.0,46720.0,2023-08-05
000001.SZ,2005-07-08,5.46,0.4801,0.6027,1.48,36.6637,46.2862,2.1956,2.0146,1.991,0.0,,194582.2149,140936.1965,112263.7794,1062418.8934,769511.6329,2023-08-05
000524.SZ,2005-07-08,2.5,0.5119,0.5119,1.18,19.6703,18.2829,1.2534,2.6538,2.4967,0.0,,26967.3744,9898.4714,9898.4714,67418.436,24746.1785,2023-08-05
600240.SH,2005-07-08,3.75,0.0732,0.0732,0.2,47.9346,40.6297,1.1025,23.1761,26.246,0.0,,17500.0,7500.0,7500.0,65625.0,28125.0,2023-08-05
600516.SH,2005-07-08,2.95,0.562,0.562,0.93,,,0.8459,0.9833,0.9538,0.0,,20000.0,8000.0,8000.0,59000.0,23600.0,2023-08-05
600607.SH,2005-07-08,5.55,0.2652,0.2652,0.56,16.2168,15.9564,1.0204,0.7599,0.7154,12.4637,12.4637,30651.2351,13293.201,13293.201,170114.3548,73777.2656,2023-08-05
000024.SZ,2005-07-08,6.99,0.4144,0.4144,2.1,12.0221,11.2964,1.2586,1.2444,1.3522,1.1922,2.1459,61882.2672,20430.5712,20430.5712,432557.0477,142809.6927,2023-08-05
000062.SZ,2005-07-08,3.71,0.3921,0.3921,0.8,23.9167,26.323,0.8096,0.4992,0.387,5.6746,5.6746,27039.9998,12843.9998,12843.9998,100318.3993,47651.2393,2023-08-05
000560.SZ,2005-07-08,2.95,0.8677,0.8677,0.38,9.1184,8.3962,,0.4759,0.4825,0.0,,13440.0,6240.0,6240.0,39648.0,18408.0,2023-08-05
000627.SZ,2005-07-08,1.88,1.2511,1.2511,0.89,219.6708,74.6927,1.7072,2.4149,2.2505,0.0,,59479.4933,17110.9965,17110.9965,111821.4474,32168.6734,2023-08-05
600056.SH,2005-07-08,5.02,0.8628,0.8628,0.83,159.8158,53.0662,1.6754,0.4815,0.4515,6.658,,20856.0,6240.0,6240.0,104697.12,31324.8,2023-08-05
600263.SH,2005-07-08,4.66,1.8368,1.8368,1.46,30.5143,30.0416,1.2972,0.5726,0.5685,2.2848,,40813.301,11500.0,11500.0,190189.9827,53590.0,2023-08-05
600077.SH,2005-07-08,3.2,1.2226,1.2226,1.13,107.9812,40.371,1.3843,4.2956,4.0497,0.0,,12681.9142,4654.0742,4654.0742,40582.1254,14893.0374,2023-08-05
600198.SH,2005-07-08,5.16,1.7469,1.7469,0.68,,,1.3464,0.8615,0.9308,0.0,,43898.64,16537.375,16537.375,226516.9824,85332.855,2023-08-05
600258.SH,2005-07-08,5.32,1.1024,1.1024,1.5,20.3547,19.784,1.5668,0.9108,0.9154,9.3206,9.942,23140.0,7000.0,7000.0,123104.8,37240.0,2023-08-05
600587.SH,2005-07-08,4.22,2.6041,2.6041,1.29,,,1.2447,1.2095,1.1772,0.0,,8582.0,2940.0,2940.0,36216.04,12406.8,2023-08-05
600693.SH,2005-07-08,3.72,0.3023,0.3023,0.81,16.9233,15.2138,1.2072,0.9467,0.8901,0.0,,13200.869,7230.0998,7230.0998,49107.2327,26895.9713,2023-08-05
600704.SH,2005-07-08,3.7,0.4157,0.4157,1.19,26.5899,25.4548,0.983,0.3222,0.3348,6.0686,,28827.0821,12838.3875,12838.3875,106660.2038,47502.0338,2023-08-05
600769.SH,2005-07-08,2.6,0.3159,0.3159,0.7,143.4423,134.2888,1.1792,1.1951,1.1191,0.0,,34881.6,8736.0,8736.0,90692.16,22713.6,2023-08-05
600859.SH,2005-07-08,4.63,0.4479,0.4479,0.59,135.9386,85.4123,1.1288,0.4417,0.4108,0.0,,39297.3026,19837.8626,19837.8626,181946.511,91849.3038,2023-08-05
000410.SZ,2005-07-08,5.81,0.9213,0.9213,1.05,33.5582,29.5251,2.3023,0.6365,0.5931,0.0,,34091.9303,13537.28,13537.28,198074.115,78651.5968,2023-08-05
000514.SZ,2005-07-08,3.14,0.9106,0.9106,0.38,12.2638,13.0374,2.1203,2.1854,2.796,0.0,,11754.288,4324.32,4324.32,36908.4643,13578.3648,2023-08-05
000708.SZ,2005-07-08,2.5,0.6226,0.6226,0.61,41.5895,56.307,1.277,0.2949,0.2719,0.0,,44940.848,16704.0,16704.0,112352.12,41760.0,2023-08-05
000858.SZ,2005-07-08,7.61,0.5915,0.5915,1.24,24.9201,24.0661,2.9562,3.2765,3.2663,4.6649,,271140.48,76377.6,76377.6,2063379.0528,581233.536,2023-08-05
600090.SH,2005-07-08,3.0,0.5763,0.5763,1.21,,,,4.5334,4.7003,0.0,,36791.6646,17412.096,17412.096,110374.9938,52236.288,2023-08-05
600734.SH,2005-07-08,1.68,0.5018,0.5018,0.66,,,1.4385,0.3716,0.4011,0.0,,35155.8394,13273.2144,13273.2144,59061.8102,22299.0002,2023-08-05
600783.SH,2005-07-08,3.14,2.6044,2.6044,4.1,107.4585,52.8633,2.354,2.2067,1.9854,0.0,,20227.89,6489.6,6489.6,63515.5746,20377.344,2023-08-05
600791.SH,2005-07-08,3.45,0.0587,0.0587,0.26,15.514,15.4713,1.7897,2.0601,2.0156,0.0,1.7391,12870.0,4290.0,4290.0,44401.5,14800.5,2023-08-05
600877.SH,2005-07-08,2.46,0.1997,0.1997,1.12,54.4243,46.4581,0.9806,0.3541,0.3527,0.0,,47387.084,21960.0,21960.0,116572.2266,54021.6,2023-08-05
000404.SZ,2005-07-08,2.27,0.9704,0.9704,0.51,76.603,28.78,1.1123,0.6059,0.5627,0.0,,26085.3837,9548.6037,9548.6037,59213.821,21675.3304,2023-08-05
000593.SZ,2005-07-08,2.66,3.7155,3.7155,1.7,877.3629,,1.832,2.7775,2.881,0.0,,19030.7288,6231.9134,6231.9134,50621.7386,16576.8896,2023-08-05
000877.SZ,2005-07-08,2.54,0.6091,0.6091,1.95,,,1.0482,0.2991,0.308,3.6458,3.6458,20802.24,9360.0,9360.0,52837.6896,23774.4,2023-08-05
000893.SZ,2005-07-08,2.25,0.5426,0.5426,0.73,17.3509,16.7705,1.5291,0.8871,0.8037,0.0,,22200.0,5700.0,5700.0,49950.0,12825.0,2023-08-05
000949.SZ,2005-07-08,2.07,0.3347,0.3347,0.46,9.0696,12.5071,0.7981,0.7255,0.7001,12.7537,12.7537,49057.1412,18582.1,18582.1,101548.2823,38464.947,2023-08-05
002011.SZ,2005-07-08,6.35,1.4681,1.4681,1.01,24.6386,24.6386,1.1966,2.254,2.254,10.0087,20.0174,7118.1865,2800.0,2800.0,45200.4843,17780.0,2023-08-05
600452.SH,2005-07-08,4.01,0.5146,0.5146,0.88,25.2517,24.9095,1.4349,1.4377,1.4248,,4.9875,16000.0,5200.0,5200.0,64160.0,20852.0,2023-08-05
600727.SH,2005-07-08,3.27,0.5938,0.5938,1.05,57.275,103.8266,0.5355,1.4804,1.4591,0.0,,37930.0,15210.0,15210.0,124031.1,49736.7,2023-08-05
600761.SH,2005-07-08,4.85,0.1558,0.1558,0.33,12.0551,12.3787,1.7178,1.0883,1.0809,6.7172,6.7172,30695.4477,14133.0477,14133.0477,148872.9213,68545.2813,2023-08-05
600075.SH,2005-07-08,6.33,0.8976,0.8976,1.25,19.1927,16.1248,1.1792,0.555,0.542,3.6862,,22680.0,9720.0,9720.0,143564.4,61527.6,2023-08-05
600340.SH,2005-07-08,3.55,0.3155,0.3155,0.83,31.5462,60.6102,0.9641,1.9774,2.0274,14.0845,14.0845,10000.0,4000.0,4000.0,35500.0,14200.0,2023-08-05
600380.SH,2005-07-08,6.52,0.0884,0.0884,0.65,40.8863,37.7775,1.9243,1.6953,1.6597,11.2851,6.5335,60993.0,15750.0,15750.0,397674.36,102690.0,2023-08-05
600593.SH,2005-07-08,3.68,1.6366,1.6366,0.44,83.0752,95.8281,1.158,4.8176,4.8265,0.0,,9200.0,3200.0,3200.0,33856.0,11776.0,2023-08-05
600596.SH,2005-07-08,7.8,1.5018,1.5018,0.9,12.9538,10.3127,2.4725,1.0461,0.9282,2.0001,8.5005,22798.7617,10315.6,10315.6,177830.3413,80461.68,2023-08-05
600112.SH,2005-07-08,5.65,0.2767,0.2767,0.65,43.2643,43.5614,3.1387,4.8276,4.7935,0.0,,17200.0,5200.0,5200.0,97180.0,29380.0,2023-08-05
600127.SH,2005-07-08,1.79,0.5209,0.5209,0.91,,,0.8699,1.1663,1.0572,0.0,,43250.0065,19143.4455,19143.4455,77417.5116,34266.7674,2023-08-05
600167.SH,2005-07-08,2.69,0.8401,0.8401,0.92,9.0829,9.5235,1.0984,1.5371,1.5036,0.0,,19000.0,7000.0,7000.0,51110.0,18830.0,2023-08-05
600459.SH,2005-07-08,5.66,0.6485,0.6485,0.76,16.3601,16.8902,1.2643,1.744,1.5624,1.1389,7.5928,8595.0,4000.0,4000.0,48647.7,22640.0,2023-08-05
600567.SH,2005-07-08,2.89,0.714,0.7231,0.7,16.0722,16.0344,0.8891,0.6262,0.6088,2.0016,5.5484,26703.0839,16653.0839,16443.4219,77171.9125,48127.4125,2023-08-05
600649.SH,2005-07-08,4.64,0.3919,0.3919,1.14,21.0112,21.0885,1.483,9.0005,8.9256,3.6206,3.6206,188439.5014,56085.1462,56085.1462,874359.2865,260235.0784,2023-08-05
600758.SH,2005-07-08,2.32,0.1244,0.1244,0.34,,,4.6348,0.4037,0.4088,0.0,,15975.52,6159.52,6159.52,37063.2064,14290.0864,2023-08-05
600801.SH,2005-07-08,3.28,1.0119,1.0119,1.21,7.2511,13.7472,0.948,0.4923,0.5093,1.8293,1.8293,32840.0,4800.0,4800.0,107715.2,15744.0,2023-08-05
600834.SH,2005-07-08,4.68,0.832,0.832,1.99,28.2375,29.9946,2.8621,3.4884,3.3874,10.5324,10.5324,43398.355,8804.4,8804.4,203104.3014,41204.592,2023-08-05
600860.SH,2005-07-08,3.24,0.6899,0.6899,1.07,14.2568,15.7648,1.0649,1.2195,1.2003,2.4691,2.4691,42200.0,7200.0,7200.0,136728.0,23328.0,2023-08-05
600020.SH,2005-07-08,7.82,0.1976,0.1976,0.45,15.862,14.1249,2.1028,6.6605,6.0044,23.977,23.977,105000.0,28000.0,28000.0,821100.0,218960.0,2023-08-05
600253.SH,2005-07-08,2.61,0.8695,0.8695,1.73,23.2054,23.4654,1.33,1.2971,1.2076,6.705,6.705,42000.0,12000.0,12000.0,109620.0,31320.0,2023-08-05
600400.SH,2005-07-08,2.92,1.1767,1.6473,1.02,9.8824,11.165,0.837,0.8722,0.7999,5.1183,6.7528,30145.22,12012.0,8580.0,88024.0424,35075.04,2023-08-05
600410.SH,2005-07-08,14.86,0.8747,1.1371,0.74,22.1092,20.9396,3.0362,1.9843,1.8265,0.0,10.1374,12220.0,3120.0,2400.0,181589.2,46363.2,2023-08-05
000683.SZ,2005-07-08,2.42,0.6579,0.6579,0.74,,,4.2747,1.1083,1.044,0.0,,46900.0,16900.0,16900.0,113498.0,40898.0,2023-08-05
000729.SZ,2005-07-08,6.8,0.1765,0.2689,2.05,25.6044,25.5942,1.6498,1.4827,1.44,5.9244,2.0091,101855.3406,29821.6656,19576.9558,692616.3161,202787.3261,2023-08-05
000913.SZ,2005-07-08,2.51,0.4254,0.4254,0.78,12.5625,12.1658,1.0357,0.3501,0.3477,60.1414,20.0471,45353.6,13520.0,13520.0,113837.536,33935.2,2023-08-05
000921.SZ,2005-07-08,1.66,6.9528,6.9528,2.14,,,0.575,0.2078,0.1972,0.0,,99200.6563,19450.1,19450.1,164673.0895,32287.166,2023-08-05
600276.SH,2005-07-08,12.63,0.1099,0.1099,0.34,26.2726,24.5014,3.3124,2.8132,2.7061,2.6297,5.2593,25507.2,7680.0,7680.0,322155.936,96998.4,2023-08-05
600482.SH,2005-07-08,4.82,2.0231,2.0231,1.48,21.3846,21.3846,1.5154,1.0517,1.0517,0.0,7.0669,21800.0,8000.0,8000.0,105076.0,38560.0,2023-08-05
600565.SH,2005-07-08,6.6,0.3148,0.3148,0.64,32.5919,32.5182,1.3024,1.4911,1.484,27.2727,9.0909,8000.0,2000.0,2000.0,52800.0,13200.0,2023-08-05
600576.SH,2005-07-08,3.08,1.9435,1.9435,0.88,,,1.1576,0.6028,0.59,10.5029,10.5029,19409.309,6000.0,6000.0,59780.6717,18480.0,2023-08-05
600624.SH,2005-07-08,3.75,0.5099,0.5099,0.98,59.4859,56.4834,2.1333,3.0357,2.6691,0.0,,26347.7126,16172.1918,16172.1918,98803.9223,60645.7193,2023-08-05
600668.SH,2005-07-08,2.11,0.4179,0.4179,0.59,29.8229,,0.8242,0.7071,0.692,8.6608,8.6608,34408.3828,18828.9462,18828.9462,72601.6877,39729.0765,2023-08-05
600323.SH,2005-07-08,7.48,0.3046,0.3046,1.05,21.8086,20.7686,1.8939,5.7259,5.57,4.2103,,20851.4168,13241.966,13241.966,155968.5977,99049.9057,2023-08-05
600426.SH,2005-07-08,7.11,2.5069,2.5069,1.74,14.12,12.0632,2.3191,1.7928,1.5788,1.4065,0.9376,25050.0,9000.0,9000.0,178105.5,63990.0,2023-08-05
600579.SH,2005-07-08,2.38,0.6532,0.6532,0.75,34.3154,46.6096,0.8609,0.9669,0.9158,0.0,,21600.0,7200.0,7200.0,51408.0,17136.0,2023-08-05
600584.SH,2005-07-08,4.91,1.0549,1.0549,0.32,29.4259,30.2835,2.0852,1.2124,1.1674,2.1162,3.3859,29259.2,8800.0,8800.0,143662.672,43208.0,2023-08-05
600697.SH,2005-07-08,4.47,0.0978,0.0978,0.8,15.779,14.8406,1.0449,0.7325,0.666,7.5402,,14221.0877,8438.5989,8438.5989,63568.262,37720.5371,2023-08-05
600740.SH,2005-07-08,7.73,0.8545,0.8545,0.79,7.9482,6.7973,1.5948,0.775,0.703,12.4222,6.2111,20285.0,8450.0,8450.0,156803.05,65318.5,2023-08-05
000603.SZ,2005-07-08,2.5,2.2886,2.2886,3.81,,,2.9542,15.8603,9.6705,0.0,,11186.25,2850.0,2850.0,27965.625,7125.0,2023-08-05
000632.SZ,2005-07-08,2.15,3.1652,3.1652,0.99,,,0.9595,0.2397,0.2321,0.0,,33698.4918,10189.6115,10189.6115,72451.7574,21907.6647,2023-08-05
000716.SZ,2005-07-08,1.98,0.4767,0.4767,0.65,57.2127,,1.3033,1.6669,1.9052,0.0,,17825.9538,10134.8784,10134.8784,35295.3885,20067.0592,2023-08-05
600634.SH,2005-07-08,3.87,0.7882,0.7882,0.45,564.6667,36.1417,1.6691,1.444,1.288,0.0,,8720.7283,3980.9737,3980.9737,33749.2185,15406.3682,2023-08-05
600867.SH,2005-07-08,3.21,0.185,0.185,0.65,,,0.8106,3.3836,3.41,0.0,,32449.3036,15769.728,15769.728,104162.2646,50620.8269,2023-08-05
600960.SH,2005-07-08,6.4,1.3225,1.3225,1.51,17.358,17.8245,1.2384,1.0519,1.0485,0.0,6.3603,10854.9,4000.0,4000.0,69471.36,25600.0,2023-08-05
000555.SZ,2005-07-08,2.66,2.4482,2.4482,0.9,90.2524,49.1953,,20.1394,12.5954,0.0,,8182.7678,2200.0,2200.0,21766.1623,5852.0,2023-08-05
000570.SZ,2005-07-08,3.35,0.2831,0.2831,0.59,27.2349,29.23,1.4463,0.7531,0.7427,0.0,,37424.9551,11102.5551,11102.5551,125373.5996,37193.5596,2023-08-05
