security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-03-30,4.7,0.9476,0.9476,0.91,83.1079,123.6125,1.489,0.5115,0.4761,0.0,,31920.0,14400.0,14400.0,150024.0,67680.0,2023-08-05
600200.SH,2005-03-30,9.49,0.1066,0.1066,0.9,72.2966,72.2966,4.5169,3.3604,3.3604,1.4009,1.4009,41580.0,18765.0,18765.0,394594.2,178079.85,2023-08-05
600307.SH,2005-03-30,5.83,0.5334,0.5334,1.05,5.5476,5.5476,1.2268,0.4734,0.4734,13.1115,13.1115,72800.0,20000.0,20000.0,424424.0,116600.0,2023-08-05
600345.SH,2005-03-30,6.87,1.1187,1.1187,2.11,98.2007,56.8432,1.4752,3.2678,2.4578,2.6686,2.6686,19800.0,5400.0,5400.0,136026.0,37098.0,2023-08-05
600793.SH,2005-03-30,4.8,1.4047,1.4047,0.8,69.9939,19.2647,2.619,1.4033,1.3689,0.0,,10530.0,3354.0,3354.0,50544.0,16099.2,2023-08-05
600782.SH,2005-03-30,3.52,0.4779,0.4779,1.51,23.8889,23.8889,2.248,0.9031,0.9031,9.7742,9.7742,19322.0374,5616.0,5616.0,68013.5716,19768.32,2023-08-05
600857.SH,2005-03-30,3.33,0.4961,0.4961,1.01,290.8612,290.8612,1.793,0.8913,0.8913,1.2621,1.2621,19229.184,9150.8797,9150.8797,64033.1827,30472.4294,2023-08-05
600865.SH,2005-03-30,3.98,0.4207,0.4207,2.57,40.7262,40.7262,1.5486,0.8984,0.8984,3.0042,3.0042,26970.632,13533.9938,13533.9938,107343.1154,53865.2953,2023-08-05
600893.SH,2005-03-30,4.12,4.4977,4.4977,0.87,89.8884,89.8884,1.6308,0.8969,0.8969,0.0,,23491.0865,11531.6885,11531.6885,96783.2764,47510.5566,2023-08-05
000616.SZ,2005-03-30,5.13,0.4561,0.4561,0.63,8.9726,8.9726,2.1502,0.6064,0.6064,0.5598,0.5598,28341.3,13158.4607,13158.4607,145390.869,67502.9034,2023-08-05
600057.SH,2005-03-30,4.66,0.7209,0.7209,2.25,3.261,17.4453,1.4615,0.2938,0.3904,17.0815,17.0815,42984.0,17280.0,17280.0,200305.44,80524.8,2023-08-05
600072.SH,2005-03-30,3.23,0.4715,0.4715,1.46,160.6899,11608.3491,1.1629,0.881,1.9466,0.0,,36244.6656,16473.6,16473.6,117070.2699,53209.728,2023-08-05
600318.SH,2005-03-30,5.51,2.2054,2.2054,1.21,113.0982,34.1743,1.6621,1.7406,1.4332,0.0,,20000.0,8000.0,8000.0,110200.0,44080.0,2023-08-05
600323.SH,2005-03-30,8.1,0.4778,0.4778,1.29,23.6163,23.6163,2.1037,6.2005,6.2005,3.888,3.888,20851.4168,13241.966,13241.966,168896.4761,107259.9246,2023-08-05
600426.SH,2005-03-30,8.77,2.4259,3.6388,1.02,17.4167,17.4167,3.0453,2.2113,2.2113,3.1737,5.2895,25050.0,9000.0,6000.0,219688.5,78930.0,2023-08-05
600579.SH,2005-03-30,3.23,2.5541,2.5541,0.71,18.3776,29.5501,1.1723,1.0972,1.2343,0.0,,21600.0,7200.0,7200.0,69768.0,23256.0,2023-08-05
600584.SH,2005-03-30,4.57,1.2175,1.2175,1.06,27.3882,27.3882,1.9199,1.1284,1.1284,2.2736,2.2736,29259.2,8800.0,8800.0,133714.544,40216.0,2023-08-05
600697.SH,2005-03-30,5.16,0.1701,0.1701,0.63,19.7688,18.1762,1.2526,1.0552,0.8455,6.5319,6.5319,14221.0877,8438.5989,8438.5989,73380.8125,43543.1703,2023-08-05
600740.SH,2005-03-30,11.63,0.8576,0.8576,0.54,11.9582,11.9582,2.4587,1.166,1.166,8.2565,8.2565,20285.0,8450.0,8450.0,235914.55,98273.5,2023-08-05
000603.SZ,2005-03-30,3.51,0.3421,0.3421,1.19,333.3522,115.5757,3.3823,12.9365,14.1823,0.0,,11186.25,2850.0,2850.0,39263.7375,10003.5,2023-08-05
000632.SZ,2005-03-30,3.33,5.1807,5.1807,1.05,36.6592,27.3165,1.4915,0.5942,0.4265,0.0,,33698.4918,10189.6115,10189.6115,112215.9777,33931.4063,2023-08-05
000716.SZ,2005-03-30,3.55,0.4976,0.4976,1.24,102.5783,102.5783,2.3053,2.9886,2.9886,0.0,,17825.9538,10134.8784,10134.8784,63282.136,35978.8183,2023-08-05
000790.SZ,2005-03-30,4.97,2.8592,2.8592,0.52,467.3887,467.3887,1.5779,3.282,3.282,0.0,,12798.0,3978.0,3978.0,63606.06,19770.66,2023-08-05
000733.SZ,2005-03-30,4.06,0.375,0.375,1.22,45.2998,49.4277,0.7885,1.5917,1.5087,0.0,,35812.0,17800.0,17800.0,145396.72,72268.0,2023-08-05
000995.SZ,2005-03-30,3.26,3.7363,3.7363,2.81,56.4468,56.4468,1.4751,6.1545,6.1545,0.0,,15400.0,4400.0,4400.0,50204.0,14344.0,2023-08-05
600545.SH,2005-03-30,3.96,0.3793,0.3793,1.26,27.326,27.326,1.1135,1.5921,1.5921,6.7568,6.7568,16054.1029,6000.0,6000.0,63574.2475,23760.0,2023-08-05
000961.SZ,2005-03-30,3.32,0.2747,0.2747,1.46,42.0681,31.176,0.917,0.5592,0.3782,1.3926,1.3926,30053.0,13000.0,13000.0,99775.96,43160.0,2023-08-05
002035.SZ,2005-03-30,8.03,3.3078,3.3078,0.63,22.4624,22.4624,1.972,0.823,0.823,,,7865.0,2500.0,2500.0,63155.95,20075.0,2023-08-05
600196.SH,2005-03-30,5.3,0.5716,0.5716,0.84,16.6158,23.4029,1.9503,2.033,1.7545,4.3444,4.3444,82646.1427,35518.5427,35518.4632,438024.5563,188248.2763,2023-08-05
600209.SH,2005-03-30,2.6,0.6341,0.6341,2.0,136.9384,345.1475,1.5018,2.8821,3.464,0.0,,43901.1169,16575.0,16575.0,114142.9039,43095.0,2023-08-05
600097.SH,2005-03-30,4.98,0.4031,0.4031,1.05,55.0583,55.0583,3.6096,1.9871,1.9871,0.0,,11544.9889,3500.0,3500.0,57494.0447,17430.0,2023-08-05
600403.SH,2005-03-30,9.18,0.4115,0.4115,0.39,139.2989,139.2989,4.5481,4.4732,4.4732,,,12746.7,5400.0,5400.0,117014.706,49572.0,2023-08-05
600405.SH,2005-03-30,7.16,0.5523,0.5523,0.97,26.005,26.005,1.7791,3.5075,3.5075,0.0,,8695.3,3000.0,3000.0,62258.348,21480.0,2023-08-05
