security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-03-24,3.82,0.2881,0.2881,0.54,128.9026,128.9026,1.6562,5.1279,5.1279,0.0,,12681.9142,4654.0742,4654.0742,48444.9122,17778.5634,2023-08-05
600198.SH,2005-03-24,10.18,1.2274,1.2274,0.93,,,2.5784,2.5336,1.8645,0.0,,43898.64,16537.375,16537.375,446888.1552,168350.4775,2023-08-05
600258.SH,2005-03-24,6.99,0.536,0.536,0.37,26.7443,26.7443,1.9956,1.1966,1.1966,7.0938,7.0938,23140.0,7000.0,7000.0,161748.6,48930.0,2023-08-05
600587.SH,2005-03-24,6.11,3.6565,3.6565,1.54,21.7915,26.5907,1.5699,1.9054,1.8186,0.0,,8582.0,2940.0,2940.0,52436.02,17963.4,2023-08-05
600693.SH,2005-03-24,3.87,0.1993,0.1993,0.84,19.8477,18.3363,1.3244,1.073,1.009,0.0,,13200.869,7230.0998,7230.0998,51087.363,27980.4862,2023-08-05
600704.SH,2005-03-24,3.84,0.2328,0.2328,0.74,22.727,31.0181,0.9652,0.3952,0.3436,5.8474,5.8474,28827.0821,12838.3875,12838.3875,110695.9953,49299.408,2023-08-05
600769.SH,2005-03-24,3.75,0.2536,0.2536,0.67,368.2076,169.938,1.7077,2.5439,1.9449,0.0,,34881.6,8736.0,8736.0,130806.0,32760.0,2023-08-05
600227.SH,2005-03-24,7.63,0.4065,0.4065,0.51,18.1788,13.3505,1.4991,2.2005,2.0261,6.3658,6.3658,17000.0,7000.0,7000.0,129710.0,53410.0,2023-08-05
600256.SH,2005-03-24,4.62,1.8488,1.8488,0.97,13.4297,14.9902,2.5253,1.6574,1.6446,3.1907,3.1907,86606.1245,24480.0,24480.0,400120.2952,113097.6,2023-08-05
600401.SH,2005-03-24,6.91,0.461,0.461,1.07,42.1699,40.0653,2.7693,4.6844,3.5908,0.3618,0.3618,14335.9802,6000.0,6000.0,99061.6232,41460.0,2023-08-05
600009.SH,2005-03-24,16.86,0.6193,0.6193,1.07,25.1528,25.1528,4.1049,13.813,13.813,1.4495,1.4495,192695.8448,75695.8448,75695.8448,3248851.9433,1276231.9433,2023-08-05
600057.SH,2005-03-24,5.15,0.3434,0.3434,0.6,3.6039,19.2796,1.6151,0.3247,0.4315,15.4563,15.4563,42984.0,17280.0,17280.0,221367.6,88992.0,2023-08-05
600072.SH,2005-03-24,3.57,0.3514,0.3514,0.87,177.6047,12830.2805,1.2853,0.9737,2.1515,0.0,,36244.6656,16473.6,16473.6,129393.4562,58810.752,2023-08-05
600318.SH,2005-03-24,6.15,2.0537,2.0537,0.46,126.2348,38.1437,1.8551,1.9427,1.5996,0.0,,20000.0,8000.0,8000.0,123000.0,49200.0,2023-08-05
600323.SH,2005-03-24,8.08,0.2794,0.2794,0.97,23.558,23.558,2.0985,6.1852,6.1852,3.8976,3.8976,20851.4168,13241.966,13241.966,168479.4477,106995.0853,2023-08-05
600426.SH,2005-03-24,8.97,2.7055,4.0582,0.89,17.8139,17.8139,3.1147,2.2617,2.2617,3.1029,5.1716,25050.0,9000.0,6000.0,224698.5,80730.0,2023-08-05
600579.SH,2005-03-24,4.03,3.7791,3.7791,0.5,22.9293,36.869,1.4627,1.369,1.54,0.0,,21600.0,7200.0,7200.0,87048.0,29016.0,2023-08-05
600545.SH,2005-03-24,4.1,0.2545,0.2545,0.62,23.9075,41.2707,1.2047,1.5731,2.1228,6.5261,6.5261,16054.1029,6000.0,6000.0,65821.8219,24600.0,2023-08-05
600620.SH,2005-03-24,3.27,0.5025,0.5025,0.6,48.7787,48.7787,2.0987,2.6906,2.6906,2.0278,2.0278,32012.919,9655.8584,9655.8584,104682.2451,31574.657,2023-08-05
000021.SZ,2005-03-24,7.22,0.3257,0.3257,0.79,23.7534,22.1604,2.0564,0.6733,0.7469,5.061,5.061,73293.2101,20058.2101,20058.2101,529176.9769,144820.2769,2023-08-05
000401.SZ,2005-03-24,3.18,0.1607,0.1607,0.46,21.4112,21.4112,1.4281,1.6695,1.6695,8.6272,8.6272,96277.0614,35093.5279,35093.5279,306161.0553,111597.4187,2023-08-05
000509.SZ,2005-03-24,2.89,0.4618,0.4618,1.08,66.4101,56.9993,1.8002,4.3523,2.4051,0.0,,25000.9885,15090.6925,15090.6925,72252.8568,43612.1013,2023-08-05
000760.SZ,2005-03-24,2.9,0.4297,0.4297,1.16,,,0.9606,2.9654,1.6774,0.0,,10932.23,5183.1,5183.1,31703.467,15030.99,2023-08-05
000829.SZ,2005-03-24,5.2,0.8059,0.8059,0.34,20.7102,20.7102,3.4111,0.1809,0.1809,0.7628,0.7628,25199.9998,9927.2726,9927.2726,131039.999,51621.8175,2023-08-05
000832.SZ,2005-03-24,1.1,1.1693,1.1693,2.04,,,2.8301,0.2642,0.2782,0.0,,35206.9773,18360.0,18360.0,38727.675,20196.0,2023-08-05
600398.SH,2005-03-24,5.4,0.3855,0.3855,0.55,12.2621,12.2621,1.2787,1.5394,1.5394,3.5805,3.5805,23665.8834,12240.0,12240.0,127795.7704,66096.0,2023-08-05
600488.SH,2005-03-24,6.55,0.3377,0.3377,0.27,16.3542,16.3542,1.7546,1.7107,1.7107,10.1109,10.1109,25182.5012,7605.0,7605.0,164945.3829,49812.75,2023-08-05
600627.SH,2005-03-24,6.65,0.3541,0.3541,0.45,25.4456,25.4456,3.1136,2.6611,2.6611,4.5817,4.5817,51796.5452,5100.0003,5100.0003,344447.0256,33915.002,2023-08-05
600895.SH,2005-03-24,5.19,0.5881,0.5881,0.99,35.8893,49.7637,2.5469,7.6779,11.0964,3.2572,3.2572,121566.9,43147.0806,43147.0806,630932.211,223933.3483,2023-08-05
