security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600227.SH,2005-12-26,9.2,2.0864,2.0864,3.29,14.8086,9.1129,1.5595,2.1381,1.5718,5.2795,5.2795,17000.0,7000.0,7000.0,156400.0,64400.0,2023-08-05
600256.SH,2005-12-26,3.85,0.761,0.761,2.16,14.769,16.1526,1.8612,1.4182,1.3943,3.8288,,86606.1245,24480.0,24480.0,333433.5793,94248.0,2023-08-05
600401.SH,2005-12-26,2.72,3.0769,4.4615,1.47,28.2442,26.4915,1.8268,2.5902,2.2253,0.2137,,25804.7644,15660.0,10800.0,70188.9592,42595.2,2023-08-05
600525.SH,2005-12-26,9.78,4.5504,6.052,1.31,20.4123,19.4428,2.6033,3.0648,2.8012,1.0225,1.227,9954.0,3325.0,2500.0,97350.12,32518.5,2023-08-05
600667.SH,2005-12-26,1.97,0.5168,0.5168,0.58,43.3195,50.8567,1.3699,0.6874,0.8408,0.0,,36881.7381,18964.0,18964.0,72657.0241,37359.08,2023-08-05
600701.SH,2005-12-26,2.7,0.4046,0.4046,2.43,48.2829,49.5493,1.0064,1.844,1.4963,0.0,,32409.0968,17469.0968,17469.0968,87504.5614,47166.5614,2023-08-05
600863.SH,2005-12-26,3.0,1.4934,1.4934,3.24,20.4484,41.7033,1.304,1.4415,1.1687,0.0,20.0397,198122.0,39546.0,39546.0,594366.0,118638.0,2023-08-05
600864.SH,2005-12-26,6.49,4.8511,4.8511,1.2,51.7682,402.3489,2.1831,3.2152,2.7269,0.0,5.5661,13659.4549,4537.5,4537.5,88649.8623,29448.375,2023-08-05
000016.SZ,2005-12-26,3.56,0.8927,0.8927,1.98,15.2286,18.0495,0.6667,0.1604,0.1852,0.0,,60198.6352,22419.8704,22419.8704,214307.1413,79814.7386,2023-08-05
000733.SZ,2005-12-26,3.7,0.634,0.634,1.65,77.8223,104.2302,0.7131,1.4561,1.1625,0.0,,35812.0,17800.0,17800.0,132504.4,65860.0,2023-08-05
000995.SZ,2005-12-26,3.84,8.3929,8.3929,4.04,66.4895,57.7609,1.7196,7.2495,7.4968,0.0,,15400.0,4400.0,4400.0,59136.0,16896.0,2023-08-05
600065.SH,2005-12-26,2.04,2.2115,2.2115,1.28,,,1.4565,0.9882,1.022,0.0,,19200.0,6000.0,6000.0,39168.0,12240.0,2023-08-05
600082.SH,2005-12-26,3.18,0.6369,0.6369,1.41,16.9449,22.0058,1.8509,1.9769,1.8438,1.6434,1.479,26816.5413,14253.8764,14253.8764,85276.6013,45327.327,2023-08-05
600751.SH,2005-12-26,2.33,1.3451,1.7486,1.0,,60.0674,10.626,1.3375,1.4592,0.0,,49264.882,10368.93,7976.1,114787.1751,24159.6069,2023-08-05
600178.SH,2005-12-26,3.95,0.3171,0.3171,2.3,19.1999,23.1592,1.158,0.7266,0.8205,12.6622,8.4415,46208.0,13858.0,13858.0,182521.6,54739.1,2023-08-05
600217.SH,2005-12-26,1.73,0.8915,0.8915,1.15,23.9628,,1.4057,1.825,2.0037,5.3288,,66080.0,22400.0,22400.0,114318.4,38752.0,2023-08-05
600295.SH,2005-12-26,4.36,1.1557,1.1557,0.58,27.6133,27.7576,1.4403,1.4526,1.4006,2.2936,2.7523,103200.0,16000.0,16000.0,449952.0,69760.0,2023-08-05
600419.SH,2005-12-26,4.37,0.9177,0.9177,1.48,,,1.2374,2.3212,1.9587,1.1442,,8016.0,3000.0,3000.0,35029.92,13110.0,2023-08-05
600467.SH,2005-12-26,6.91,1.3747,1.3747,0.75,19.7872,18.3593,1.8088,3.105,2.3476,0.0,4.3415,18000.0,6000.0,6000.0,124380.0,41460.0,2023-08-05
600496.SH,2005-12-26,6.75,2.9164,3.5872,2.53,37.1992,16.3537,2.4637,0.6302,0.476,0.0,0.7407,11000.0,4920.0,4000.0,74250.0,33210.0,2023-08-05
600660.SH,2005-12-26,5.48,1.0218,1.0218,1.14,13.9096,13.6554,2.5735,2.3401,2.0211,7.1077,,100149.3166,38568.411,38568.411,548818.255,211354.8923,2023-08-05
600889.SH,2005-12-26,2.96,1.007,1.007,1.88,13.9634,31.958,0.9468,0.9702,0.9916,2.042,3.2672,19385.6871,8018.2253,8018.2253,57381.6338,23733.9469,2023-08-05
000010.SZ,2005-12-26,2.87,1.2316,1.6868,1.06,,,2.9573,1.7174,1.3696,0.0,,14701.7448,6779.3844,4950.0874,42194.0076,19456.8332,2023-08-05
600110.SH,2005-12-26,4.83,1.5825,1.5825,1.32,32.0467,37.1078,2.2238,5.2107,6.0009,1.0049,1.0049,33412.3794,13767.635,13767.635,161381.7925,66497.6771,2023-08-05
600120.SH,2005-12-26,2.51,1.5556,1.5556,5.33,12.4372,12.879,1.2941,0.2456,0.2267,9.5951,9.5951,50547.3454,20988.1083,20988.1083,126873.837,52680.1518,2023-08-05
600987.SH,2005-12-26,3.61,1.096,1.096,0.95,26.0186,43.1883,1.0507,1.0892,0.9188,0.0,9.2879,28500.0,8500.0,8500.0,102885.0,30685.0,2023-08-05
000421.SZ,2005-12-26,2.2,0.8058,0.8058,0.99,38.244,,1.6607,0.687,0.5649,4.538,,25633.7906,9875.4361,9875.4361,56394.3393,21725.9594,2023-08-05
000617.SZ,2005-12-26,11.46,2.8675,2.8675,3.18,18.8291,17.5665,5.3516,3.4283,3.0141,2.1815,1.1635,19968.0,6240.0,6240.0,228833.28,71510.4,2023-08-05
000899.SZ,2005-12-26,2.77,0.6818,0.6818,2.11,35.1418,39.6632,1.0163,2.3237,2.2201,11.0602,,54803.2,17888.0,17888.0,151804.864,49549.76,2023-08-05
002017.SZ,2005-12-26,7.07,3.4881,4.7089,0.95,17.1111,35.3014,1.6074,0.9785,0.9865,0.0,3.5361,9080.0,3375.0,2500.0,64195.6,23861.25,2023-08-05
600088.SH,2005-12-26,9.32,2.0017,2.0017,1.04,183.9206,95.6527,2.961,6.1358,5.8834,0.0,1.6282,23673.0,7800.0,7800.0,220632.36,72696.0,2023-08-05
600101.SH,2005-12-26,3.66,1.3453,1.3453,1.98,11.5228,15.8687,0.7688,1.7703,1.7732,0.9391,0.7513,26489.645,14820.6318,14820.6318,96952.1007,54243.5124,2023-08-05
600297.SH,2005-12-26,5.65,0.4295,0.4295,0.94,53.4358,52.3151,1.1298,0.9434,1.086,0.0,,11500.0,4000.0,4000.0,64975.0,22600.0,2023-08-05
600301.SH,2005-12-26,3.55,2.9389,4.1144,2.26,7.4897,9.8286,1.15,0.7876,0.7662,9.0141,10.4225,18514.814,10204.6483,7289.0345,65727.5897,36226.5015,2023-08-05
600589.SH,2005-12-26,4.23,1.2691,1.7133,2.29,14.9162,13.7708,1.258,1.6161,1.3856,4.9251,4.7281,19200.0,6480.0,4800.0,81216.0,27410.4,2023-08-05
600706.SH,2005-12-26,4.43,1.7063,2.2178,1.87,61.8043,,1.7368,1.0346,1.7705,0.0,,8733.3441,3750.0021,2885.2073,38688.7144,16612.5093,2023-08-05
600714.SH,2005-12-26,4.55,1.1258,1.1258,1.82,98.4575,,2.7286,9.505,10.1321,,,15093.75,4025.0,4025.0,68676.5625,18313.75,2023-08-05
600888.SH,2005-12-26,8.5,1.1071,1.1071,1.64,15.3566,18.0708,2.1734,1.5016,1.4972,0.0,0.8317,10338.9,2925.0,2925.0,87880.65,24862.5,2023-08-05
000652.SZ,2005-12-26,2.34,1.6692,2.1661,1.09,26.1234,33.313,1.5248,5.5885,4.9115,0.753,0.8547,105398.1323,62658.8577,48285.5806,246631.6296,146621.727,2023-08-05
000701.SZ,2005-12-26,5.24,0.762,0.762,1.28,32.4672,45.4068,2.1361,0.4433,0.3478,0.0,6.6379,20000.0,11500.0,11500.0,104800.0,60260.0,2023-08-05
000860.SZ,2005-12-26,3.29,2.111,2.8489,3.08,14.4197,13.5611,0.9056,0.6027,0.4794,2.3243,1.2665,39774.0,19157.6502,14196.0,130856.46,63028.6692,2023-08-05
002005.SZ,2005-12-26,7.16,2.691,3.6597,0.38,21.6464,,1.1364,0.4532,0.3415,0.0,13.9665,10100.0,3536.0,2600.0,72316.0,25317.76,2023-08-05
600727.SH,2005-12-26,3.92,0.7596,0.7596,1.05,68.66,,0.638,1.7746,2.1309,0.0,,37930.0,15210.0,15210.0,148685.6,59623.2,2023-08-05
000930.SZ,2005-12-26,3.62,10.8685,27.4616,2.14,34.4995,27.7719,1.5641,1.5873,1.2535,0.468,1.1232,96386.213,72011.3684,28500.1366,348918.0911,260681.1536,2023-08-05
600368.SH,2005-12-26,3.19,0.2608,0.2608,1.59,14.914,15.436,1.1009,8.3131,8.9898,13.5841,10.8673,44200.0,10200.0,10200.0,140998.0,32538.0,2023-08-05
600470.SH,2005-12-26,5.63,2.0502,2.0502,1.8,19.1981,12.4986,1.6726,1.1765,0.9751,2.6643,3.9076,18800.0,8000.0,8000.0,105844.0,45040.0,2023-08-05
600577.SH,2005-12-26,6.01,0.4969,0.4969,0.78,17.3753,16.0982,1.8907,0.4728,0.3814,4.9917,4.9917,10800.0,3600.0,3600.0,64908.0,21636.0,2023-08-05
600781.SH,2005-12-26,2.91,1.1522,1.1522,0.65,,,10.9955,2.4445,5.9021,0.0,,17759.2864,5062.5,5062.5,51679.5234,14731.875,2023-08-05
600853.SH,2005-12-26,2.14,2.8076,2.8076,3.47,64.337,643.1515,1.2569,0.4586,0.4363,0.7559,,53240.0018,16456.0018,16456.0018,113933.6039,35215.8439,2023-08-05
600862.SH,2005-12-26,1.84,1.521,1.521,2.13,109.1063,,2.8658,0.7761,0.9361,0.0,,23844.4764,12236.784,12236.784,43873.8366,22515.6826,2023-08-05
600881.SH,2005-12-26,2.41,0.5943,0.5943,2.73,20.2935,25.6443,0.8387,1.0066,0.9956,0.0,,83664.143,53725.5459,53725.5459,201630.5846,129478.5656,2023-08-05
600892.SH,2005-12-26,3.44,3.5147,,1.2,,,,1.8268,2.2901,,,5050.0,1530.97,1530.97,17372.0,5266.5368,2023-08-05
000620.SZ,2005-12-26,1.07,1.4284,1.4284,0.69,,,,0.4302,0.6464,0.0,,31162.704,15048.0,15048.0,33344.0933,16101.36,2023-08-05
000668.SZ,2005-12-26,5.97,1.0244,1.2241,1.27,25.7701,27.897,2.2027,0.4185,0.3546,4.9314,3.452,14684.189,4987.775,4173.975,87664.6083,29777.0168,2023-08-05
000757.SZ,2005-12-26,2.32,2.9464,2.9464,1.19,,,2.7747,0.5154,0.9686,0.0,,24386.7419,8772.8992,8772.8992,56577.2412,20353.1261,2023-08-05
000725.SZ,2005-12-26,2.17,1.7389,2.4679,1.31,23.128,,1.3333,0.383,0.408,0.035,0.1051,219569.58,26228.8669,18481.5,476465.9886,56916.6412,2023-08-05
000750.SZ,2005-12-26,2.8,1.7164,3.4328,0.79,,,1.3583,2.5655,3.0065,0.0,,21505.74,12220.0,6110.0,60216.072,34216.0,2023-08-05
000830.SZ,2005-12-26,3.51,1.9174,1.9174,1.71,12.0873,8.5747,1.0584,0.4986,0.4518,0.0,2.1915,40561.6664,16374.0,16374.0,142371.4491,57472.74,2023-08-05
000880.SZ,2005-12-26,1.78,1.6272,1.6272,2.47,,,2.227,0.5419,4.8962,0.0,,27610.05,13213.5,13213.5,49145.889,23520.03,2023-08-05
000997.SZ,2005-12-26,8.19,2.7764,3.8035,1.61,45.3444,37.1484,3.4453,5.5013,5.2532,0.0,1.174,30160.0,11041.8438,8060.0,247010.4,90432.7007,2023-08-05
600161.SH,2005-12-26,5.65,1.916,1.916,1.8,38.6915,29.2083,2.7947,6.3406,5.351,1.7537,6.3135,32550.0,10950.0,10950.0,183907.5,61867.5,2023-08-05
600312.SH,2005-12-26,6.39,2.548,2.548,3.5,38.1576,21.7183,1.9652,1.7124,1.4614,0.0,4.7861,31195.0,10200.0,10200.0,199336.05,65178.0,2023-08-05
600420.SH,2005-12-26,11.0,2.8505,2.8505,3.17,39.0622,26.7245,3.4128,4.0127,2.905,0.0,3.2026,13078.791,4950.0,4950.0,143866.701,54450.0,2023-08-05
600498.SH,2005-12-26,7.25,2.3228,2.3228,0.96,84.5403,107.8469,1.3156,1.9152,1.9344,7.7116,7.7116,41000.0,8800.0,8800.0,297250.0,63800.0,2023-08-05
600857.SH,2005-12-26,3.04,0.5326,0.5326,2.61,265.5309,,1.6191,0.8137,0.7572,1.3825,,19229.184,9150.8797,9150.8797,58456.7194,27818.6743,2023-08-05
600865.SH,2005-12-26,5.5,0.3921,0.3921,0.66,56.2799,50.3763,2.1242,1.2415,1.1748,2.174,2.8986,26970.632,13533.9938,13533.9938,148338.476,74436.9659,2023-08-05
600893.SH,2005-12-26,4.7,0.6051,0.6051,0.58,102.5426,,1.8373,1.0232,1.0218,0.0,,23491.0865,11531.6885,11531.6885,110408.1066,54198.936,2023-08-05
000616.SZ,2005-12-26,3.41,2.8468,2.8468,6.4,5.9642,12.3384,1.4349,0.4031,0.7292,0.8422,3.1581,28341.3,13158.4607,13158.4607,96643.833,44870.351,2023-08-05
600333.SH,2005-12-26,4.45,1.7783,1.7783,1.37,8.4806,14.5347,1.6766,1.6381,1.4446,8.4729,8.4729,40653.12,16173.12,16173.12,180906.384,71970.384,2023-08-05
600592.SH,2005-12-26,8.55,1.7517,1.7517,6.12,25.3865,18.8765,2.238,4.0969,3.1194,7.0175,7.7193,15000.0,5000.0,5000.0,128250.0,42750.0,2023-08-05
600988.SH,2005-12-26,4.36,1.0112,1.0112,1.22,25.2912,,1.3412,2.6287,4.729,0.0,0.831,9057.98,2500.0,2500.0,39492.7928,10900.0,2023-08-05
600130.SH,2005-12-26,3.28,0.9918,0.9918,0.77,6.0712,,0.8171,0.1229,0.1276,13.5501,12.1951,38400.0,14400.0,14400.0,125952.0,47232.0,2023-08-05
600355.SH,2005-12-26,2.79,0.6609,0.6609,0.64,121.717,,0.9931,2.6679,3.8786,0.0,,24604.46,6200.0,6200.0,68646.4434,17298.0,2023-08-05
600628.SH,2005-12-26,6.46,0.799,0.799,1.39,30.8941,26.3661,2.3191,2.1539,2.1492,0.0,,46243.4148,22647.852,22647.852,298732.4596,146305.1239,2023-08-05
600993.SH,2005-12-26,23.55,1.6567,1.6567,3.94,22.8936,22.2556,2.1824,3.2482,3.0169,0.0,4.8285,5116.974,1800.0,1800.0,120504.7377,42390.0,2023-08-05
000529.SZ,2005-12-26,1.4,1.0566,1.0566,0.95,,,,1.672,3.3085,0.0,,39651.5872,21605.8091,21605.298,55512.2221,30248.1327,2023-08-05
000533.SZ,2005-12-26,2.66,1.4741,1.4741,1.96,444.483,,2.6281,1.1132,1.0798,0.0,,57568.0,20370.56,20370.56,153130.88,54185.6896,2023-08-05
000670.SZ,2005-12-26,2.24,1.6103,2.0934,1.53,,,0.954,1.0513,0.9736,0.0,,27220.912,15466.88,11897.6,60974.8429,34645.8112,2023-08-05
000906.SZ,2005-12-26,2.72,2.6239,2.6239,1.85,128.3251,595.622,1.5501,0.3687,0.3338,1.9695,1.313,23750.0,6650.0,6650.0,64600.0,18088.0,2023-08-05
000663.SZ,2005-12-26,3.49,2.5832,2.5832,1.01,179.6022,,1.7507,1.773,1.6727,4.8555,,16723.26,5921.28,5921.28,58364.1774,20665.2672,2023-08-05
002004.SZ,2005-12-26,6.88,3.3265,4.4243,1.4,19.0596,15.8513,2.159,3.3323,3.2851,1.938,,13200.0,4389.0,3300.0,90816.0,30196.32,2023-08-05
600081.SH,2005-12-26,2.5,1.3347,1.3347,1.31,21.4681,313.6564,1.5819,0.9612,0.868,0.0,24.0,31356.0,7839.0,7839.0,78390.0,19597.5,2023-08-05
600354.SH,2005-12-26,2.72,1.5061,1.5061,0.71,16.7219,,0.8088,0.6779,0.5983,9.116,3.6464,18596.64,7500.0,7500.0,50582.8608,20400.0,2023-08-05
600358.SH,2005-12-26,2.02,1.5126,1.5126,1.65,232.4785,,1.765,2.6592,6.972,,,43200.0,13500.0,13500.0,87264.0,27270.0,2023-08-05
600491.SH,2005-12-26,5.81,1.7674,2.2093,1.95,13.5571,10.2466,1.3462,0.2548,0.2285,,3.4423,24300.0,7875.0,6300.0,141183.0,45753.75,2023-08-05
600836.SH,2005-12-26,4.12,2.8455,3.6992,2.09,32.3593,26.6692,1.9087,0.6419,0.6593,0.0,,11169.375,5372.7957,4132.8125,46017.825,22135.9183,2023-08-05
000020.SZ,2005-12-26,2.73,1.1494,1.1494,0.82,,,3.2772,5.9811,6.5526,0.0,,28316.1227,5623.9563,5623.9563,77303.015,15353.4007,2023-08-05
000727.SZ,2005-12-26,2.51,0.7189,0.7189,1.35,34.4745,,0.8274,2.7841,3.4062,0.0,3.6352,35915.7356,19681.4526,19681.4526,90148.4964,49400.446,2023-08-05
000982.SZ,2005-12-26,2.47,0.6775,0.6775,1.19,62.246,,1.0451,0.6717,1.0648,1.0121,,14800.0,6000.0,6000.0,36556.0,14820.0,2023-08-05
002036.SZ,2005-12-26,5.06,1.7155,2.3159,1.03,21.0399,18.2754,1.4054,2.3838,2.0034,,2.9644,8323.0,4050.0,3000.0,42114.38,20493.0,2023-08-05
600118.SH,2005-12-26,6.69,1.6946,1.6946,1.89,452.83,305.2479,4.5973,4.4327,2.9844,0.0,,22740.48,8640.0,8640.0,152133.8112,57801.6,2023-08-05
600059.SH,2005-12-26,6.27,1.2724,1.2724,2.13,28.4487,35.4172,1.2446,2.5921,2.4662,6.9746,6.9746,23280.0,10647.0,10647.0,145965.6,66756.69,2023-08-05
600095.SH,2005-12-26,2.71,0.376,0.376,2.2,187.2602,57.5297,1.1594,2.5593,3.096,0.0,,26156.0,15106.6007,15106.6007,70882.76,40938.8879,2023-08-05
600475.SH,2005-12-26,6.55,2.6226,2.6226,1.55,22.2208,14.7058,3.0001,1.2776,0.9194,5.0891,13.9949,25600.0,9600.0,9600.0,167680.0,62880.0,2023-08-05
600777.SH,2005-12-26,2.93,1.3946,1.3946,2.67,26.2025,26.0532,0.7112,1.2772,0.7733,1.3242,,34433.035,20480.1125,20480.1125,100888.7926,60006.7296,2023-08-05
600839.SH,2005-12-26,3.81,0.4462,0.4462,1.36,,,0.8479,0.7146,0.5873,0.0,,216421.1418,95140.2345,95140.2345,824564.5503,362484.2934,2023-08-05
600854.SH,2005-12-26,3.82,0.9772,0.9772,1.77,249.372,,0.6579,0.6151,0.6648,3.4297,0.6859,51945.8538,19824.1871,19824.1871,198433.1615,75728.3947,2023-08-05
600691.SH,2005-12-26,2.27,0.4457,0.4457,1.19,62.2992,157.8576,7.1245,3.4616,3.7397,0.0,,7727.4499,3321.6,3321.6,17541.3113,7540.032,2023-08-05
600750.SH,2005-12-26,6.25,2.7003,2.7003,1.2,21.1805,24.1727,1.333,1.0943,0.9486,3.7465,3.7465,14611.2,6240.0,6240.0,91320.0,39000.0,2023-08-05
000619.SZ,2005-12-26,5.88,14.2292,14.2292,5.15,37.8948,16.1527,1.5247,0.6195,0.5589,0.0,1.5117,36000.0,16200.0,16200.0,211680.0,95256.0,2023-08-05
600240.SH,2005-12-26,4.7,0.8292,0.9535,1.22,60.0781,56.5546,1.379,29.0473,43.8478,0.0,,17500.0,8625.0,7500.0,82250.0,40537.5,2023-08-05
600516.SH,2005-12-26,3.33,0.8012,0.8012,1.2,,,0.9344,1.11,1.0597,0.0,,20000.0,8000.0,8000.0,66600.0,26640.0,2023-08-05
600607.SH,2005-12-26,6.2,1.0035,1.0035,2.85,18.1161,17.0505,1.13,0.8489,0.7305,11.157,4.4628,30651.2351,13293.201,13293.201,190037.6576,82417.8462,2023-08-05
000024.SZ,2005-12-26,11.4,4.1227,4.1227,3.93,19.6068,15.3567,1.9223,2.0296,2.1995,0.731,1.3158,61882.2672,20430.5712,20430.5712,705457.8461,232908.5117,2023-08-05
000062.SZ,2005-12-26,4.49,0.7216,0.7216,0.89,28.945,31.4692,0.9869,0.6041,0.4246,4.6888,4.6888,27039.9998,12843.9998,12843.9998,121409.5991,57669.5591,2023-08-05
000560.SZ,2005-12-26,3.05,1.1525,1.1525,1.41,9.4275,8.8445,,0.4921,0.4338,0.0,,13440.0,6240.0,6240.0,40992.0,19032.0,2023-08-05
000760.SZ,2005-12-26,2.39,1.3342,1.3342,1.23,,,1.601,1.1247,0.9016,0.0,,10932.23,5183.1,5183.1,26128.0297,12387.609,2023-08-05
000829.SZ,2005-12-26,4.18,1.3623,1.3623,2.56,16.6478,16.0442,2.4818,0.1455,0.1305,0.9489,1.2146,25199.9998,9927.2726,9927.2726,105335.9992,41495.9995,2023-08-05
002044.SZ,2005-12-26,4.4,4.2849,5.5704,0.75,26.8019,26.8019,2.0982,0.9758,0.9758,,4.5455,12500.0,5850.0,4500.0,55000.0,25740.0,2023-08-05
600238.SH,2005-12-26,3.6,2.3289,2.3289,1.44,21.7812,20.0784,1.2029,0.4629,0.4221,4.3619,3.1156,16600.0,7400.0,7400.0,59760.0,26640.0,2023-08-05
600398.SH,2005-12-26,4.31,1.6236,1.6236,1.46,9.787,9.3392,0.9603,1.2287,1.0898,2.3202,2.3202,23665.8834,15912.0,15912.0,101999.9575,68580.72,2023-08-05
600488.SH,2005-12-26,4.48,3.0437,4.2002,1.66,11.1858,12.725,1.15,1.1701,1.6568,4.4643,2.2321,25182.5012,10494.9,7605.0,112817.6054,47017.152,2023-08-05
600627.SH,2005-12-26,10.22,3.0364,3.0364,2.56,39.1059,14.8976,3.7905,4.0897,3.0138,2.9813,7.95,51796.5452,5100.0003,5100.0003,529360.6919,52122.0031,2023-08-05
600895.SH,2005-12-26,3.18,0.7808,1.0541,2.45,21.739,18.3323,1.4838,6.8771,6.82,1.8868,2.044,121566.9,58248.5588,43147.0806,386582.742,185230.417,2023-08-05
600896.SH,2005-12-26,4.16,0.3858,0.3858,1.71,39.3391,17.0307,1.3892,2.3495,2.144,2.932,2.932,31728.255,15607.8,15607.8,131989.5408,64928.448,2023-08-05
002037.SZ,2005-12-26,5.42,1.9761,2.6281,1.18,19.4337,18.2498,1.4778,1.497,1.2911,,6.4576,11000.0,5319.8271,4000.0,59620.0,28833.4629,2023-08-05
000418.SZ,2005-12-26,3.62,1.4597,1.4597,1.25,33.8573,42.5079,1.1394,0.5455,0.4439,0.0,,36510.384,7200.0,7200.0,132167.5901,26064.0,2023-08-05
000423.SZ,2005-12-26,5.39,2.3,2.3,1.33,16.7661,18.4584,2.2083,2.4995,2.6215,0.8788,5.2726,40871.1549,28763.0164,28763.0164,220295.5249,155032.6584,2023-08-05
000823.SZ,2005-12-26,3.81,1.252,1.252,1.09,34.241,50.7591,1.5175,1.2233,1.0843,0.0,,35920.0,13520.0,13520.0,136855.2,51511.2,2023-08-05
600513.SH,2005-12-26,8.17,2.5151,2.5151,1.7,67.5418,122.7886,1.9397,2.7054,2.6606,1.836,1.836,6000.0,2000.0,2000.0,49020.0,16340.0,2023-08-05
600619.SH,2005-12-26,6.96,2.0351,2.7474,0.66,14.7239,14.2159,2.3541,0.9202,0.8501,0.0,0.2898,45662.4329,3285.4036,2433.6323,317810.533,22866.4091,2023-08-05
600771.SH,2005-12-26,4.87,0.4709,0.4709,0.52,30.2261,44.4141,2.0941,1.6155,1.7369,0.0,,18688.696,4950.0,4950.0,91013.9495,24106.5,2023-08-05
