security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600127.SH,2005-06-10,2.34,1.2675,1.2675,1.3,,,1.1372,1.5246,1.382,0.0,,43250.0065,19143.4455,19143.4455,101205.0152,44795.6625,2023-08-05
600167.SH,2005-06-10,3.71,5.8334,5.8334,2.12,12.5269,13.1347,1.5149,2.1199,2.0738,0.0,,19000.0,7000.0,7000.0,70490.0,25970.0,2023-08-05
600459.SH,2005-06-10,6.65,1.3627,1.3627,1.29,19.2217,19.8445,1.4854,2.049,1.8357,0.9694,6.4624,8595.0,4000.0,4000.0,57156.75,26600.0,2023-08-05
600567.SH,2005-06-10,3.4,1.2908,1.3073,0.79,18.9085,18.864,1.046,0.7368,0.7162,1.7014,4.7162,26703.0839,16653.0839,16443.4219,90790.4853,56620.4853,2023-08-05
600649.SH,2005-06-10,4.88,1.101,1.101,0.93,22.098,22.1793,1.5598,9.4661,9.3873,3.4425,3.4425,188439.5014,56085.1462,56085.1462,919584.7668,273695.5135,2023-08-05
600758.SH,2005-06-10,2.86,0.459,0.459,0.79,,,5.7136,0.4976,0.504,0.0,,15975.52,6159.52,6159.52,45689.9872,17616.2272,2023-08-05
600801.SH,2005-06-10,4.16,2.64,2.64,1.4,9.1965,17.4354,1.1819,0.6244,0.646,1.4423,1.4423,32840.0,4800.0,4800.0,136614.4,19968.0,2023-08-05
600834.SH,2005-06-10,5.24,1.1422,1.1422,1.08,31.6164,33.5837,3.2046,3.9058,3.7928,9.4068,9.4068,43398.355,8804.4,8804.4,227407.3802,46135.056,2023-08-05
600860.SH,2005-06-10,4.06,11.0487,11.0487,5.93,17.8649,19.7547,1.3344,1.5281,1.5041,1.9704,1.9704,42200.0,7200.0,7200.0,171332.0,29232.0,2023-08-05
600227.SH,2005-06-10,7.5,1.0346,1.0346,0.85,12.0722,10.2848,1.4169,1.743,1.6656,6.4762,6.4762,17000.0,7000.0,7000.0,127500.0,52500.0,2023-08-05
600256.SH,2005-06-10,4.13,1.1608,1.1608,0.68,15.8431,16.3939,2.1794,1.5213,1.4767,3.5692,3.5692,86606.1245,24480.0,24480.0,357683.2942,101102.4,2023-08-05
600401.SH,2005-06-10,7.1,1.261,1.261,2.64,40.9587,40.3991,2.7401,3.7562,3.5197,0.3521,,14335.9802,6000.0,6000.0,101785.4594,42600.0,2023-08-05
600525.SH,2005-06-10,9.79,1.0081,1.0081,0.67,20.4332,20.7706,2.8175,3.068,3.0022,1.0215,1.2257,9954.0,2500.0,2500.0,97449.66,24475.0,2023-08-05
600667.SH,2005-06-10,2.22,0.9081,0.9081,1.26,48.8169,52.1498,1.565,0.7747,0.789,0.0,,36881.7381,18964.0,18964.0,81877.4586,42100.08,2023-08-05
600701.SH,2005-06-10,3.28,2.2245,2.2245,6.42,58.6548,59.3247,1.2348,2.2401,2.1011,0.0,,32409.0968,17469.0968,17469.0968,106301.8375,57298.6375,2023-08-05
600863.SH,2005-06-10,3.26,1.1188,1.1188,1.0,22.2206,30.3021,1.4417,1.5664,1.4487,0.0,,198122.0,39546.0,39546.0,645877.72,128919.96,2023-08-05
600864.SH,2005-06-10,4.87,0.7266,0.7266,0.73,38.8461,43.5657,1.5416,2.4126,2.2772,0.0,,13659.4549,4537.5,4537.5,66521.5454,22097.625,2023-08-05
000016.SZ,2005-06-10,4.24,0.6964,0.6964,0.99,18.1374,18.7097,0.794,0.191,0.2022,0.0,,60198.6352,22419.8704,22419.8704,255242.2132,95060.2505,2023-08-05
000539.SZ,2005-06-10,4.64,0.6861,0.6861,0.95,13.0101,14.808,1.482,1.7256,1.6804,5.3879,5.3879,265940.4,39147.6,39147.6,1233963.456,181644.864,2023-08-05
000733.SZ,2005-06-10,4.25,1.0959,1.0959,0.67,89.3905,83.849,0.8242,1.6726,1.5494,0.0,,35812.0,17800.0,17800.0,152201.0,75650.0,2023-08-05
000995.SZ,2005-06-10,3.02,1.2566,1.2566,0.79,52.2912,49.5066,1.3597,5.7014,5.6911,0.0,,15400.0,4400.0,4400.0,46508.0,13288.0,2023-08-05
600065.SH,2005-06-10,1.78,1.6411,1.6411,1.16,,,1.1316,0.8623,0.9731,0.0,,19200.0,6000.0,6000.0,34176.0,10680.0,2023-08-05
600608.SH,2005-06-10,4.89,2.682,2.682,1.45,93.5246,124.8141,1.7816,0.7804,1.0983,0.0,,25252.4332,16963.8021,16963.8021,123484.3983,82952.9923,2023-08-05
600659.SH,2005-06-10,2.29,5.7315,5.7315,1.97,83.5801,36.8934,2.6022,2.9355,2.5989,0.0,,17342.1772,4457.0064,4457.0064,39713.5858,10206.5447,2023-08-05
600686.SH,2005-06-10,6.86,0.1918,0.1918,0.76,13.7491,13.3183,2.266,0.3808,0.3263,4.9849,10.7368,15151.7592,5760.0,5760.0,103941.0681,39513.6,2023-08-05
600780.SH,2005-06-10,2.93,4.7007,4.7007,1.26,10.6625,12.6911,1.6263,1.2224,1.2047,1.9605,,87294.0978,50655.8883,50655.8883,255771.7066,148421.7527,2023-08-05
600843.SH,2005-06-10,4.88,7.3277,7.3277,1.21,581.4004,,2.612,2.1988,2.2148,0.0,,44888.6777,2063.1002,2063.1002,219056.7472,10067.929,2023-08-05
600978.SH,2005-06-10,5.59,1.4799,1.4799,1.11,18.2051,18.2051,1.8614,2.1694,2.1694,,,25132.9093,6700.0,6700.0,140492.963,37453.0,2023-08-05
600995.SH,2005-06-10,5.59,4.906,9.812,1.03,24.8904,24.8904,1.9796,3.1438,3.1438,0.0,10.8788,17514.0,7200.0,3600.0,97903.26,40248.0,2023-08-05
000045.SZ,2005-06-10,5.07,2.7607,2.7607,0.86,46.1331,46.9657,3.6607,2.7716,2.9576,2.3669,2.3669,24512.4,3326.4,3326.4,124277.868,16864.848,2023-08-05
000732.SZ,2005-06-10,2.35,2.89,3.757,0.82,,,1.1565,0.5777,0.6042,0.0,,19846.944,11529.7,8869.0,46640.3184,27094.795,2023-08-05
600836.SH,2005-06-10,5.0,0.7406,0.7406,1.04,39.271,38.3625,2.3943,0.7789,0.7599,0.0,,11169.375,4132.8125,4132.8125,55846.875,20664.0625,2023-08-05
000020.SZ,2005-06-10,2.92,2.6714,2.6714,1.29,,,3.5712,6.3973,6.4867,0.0,,28316.1227,5623.9563,5623.9563,82683.0783,16421.9524,2023-08-05
000727.SZ,2005-06-10,3.25,2.8918,2.8918,1.72,44.6383,92.3166,1.0339,3.6049,3.5986,0.0,,35915.7356,19681.4526,19681.4526,116726.1407,63964.721,2023-08-05
000982.SZ,2005-06-10,2.99,1.4695,1.4695,0.86,75.3504,222.5842,1.1642,0.8132,0.8415,2.0624,2.0624,14800.0,6000.0,6000.0,44252.0,17940.0,2023-08-05
002036.SZ,2005-06-10,5.23,3.6483,3.6483,1.06,21.7468,21.7468,1.52,2.4639,2.4639,,7.957,8323.0,3000.0,3000.0,43529.29,15690.0,2023-08-05
600028.SH,2005-06-10,3.66,2.9298,2.9298,1.15,9.8321,9.3749,1.6836,0.5373,0.4988,2.7322,3.2787,8670243.9,280000.0,280000.0,31733092.674,1024800.0,2023-08-05
600186.SH,2005-06-10,2.24,1.5676,1.5676,0.83,430.0064,43.315,1.0215,2.0796,2.126,0.0,,88400.0,36400.0,36400.0,198016.0,81536.0,2023-08-05
600215.SH,2005-06-10,3.92,1.576,1.576,0.66,35.064,36.064,0.6304,3.2239,3.2094,0.0,,35771.76,21496.8,21496.8,140225.2992,84267.456,2023-08-05
600234.SH,2005-06-10,1.81,5.3706,5.3706,2.41,,,,0.2418,0.4079,0.0,,9386.0,4300.0,4300.0,16988.66,7783.0,2023-08-05
600296.SH,2005-06-10,3.95,1.3063,1.3063,0.98,19.9114,27.7346,0.7689,0.828,0.9017,0.0,,54232.6578,30182.0754,30182.0754,214218.9983,119219.1978,2023-08-05
600372.SH,2005-06-10,3.04,1.9322,1.9322,0.57,,,0.9835,0.3971,0.4447,12.2608,12.2608,41000.0,11000.0,11000.0,124640.0,33440.0,2023-08-05
600531.SH,2005-06-10,4.75,2.5084,2.5084,0.92,11.1903,12.3178,1.6979,0.4564,0.4479,5.9329,8.8994,22826.916,8100.0,8100.0,108427.851,38475.0,2023-08-05
000672.SZ,2005-06-10,2.16,2.0061,2.0061,0.8,,,3.0193,11.6159,36.5334,0.0,,15196.9995,7055.7497,7055.7497,32825.5189,15240.4194,2023-08-05
000915.SZ,2005-06-10,3.11,1.6419,1.6419,1.2,105.9975,76.9086,1.8381,2.0117,1.9569,0.0,,15357.1199,7825.1584,7825.1584,47760.6429,24336.2426,2023-08-05
002034.SZ,2005-06-10,7.47,3.7117,4.454,1.24,15.846,15.846,1.4935,0.6803,0.6803,,6.9827,8112.0,2592.0,2160.0,60596.64,19362.24,2023-08-05
600153.SH,2005-06-10,4.5,0.9221,0.9221,0.9,8.9797,8.9687,1.0412,0.1933,0.1862,15.768,15.768,61760.0,27200.0,27200.0,277920.0,122400.0,2023-08-05
600353.SH,2005-06-10,4.94,3.1053,3.1053,1.4,24.3796,37.6765,1.2035,1.8797,1.9541,2.4233,2.4233,9499.0568,3450.0,3450.0,46925.3406,17043.0,2023-08-05
600499.SH,2005-06-10,7.19,2.2758,2.2758,0.93,14.1495,14.3673,1.683,1.3204,1.3595,11.5369,11.5369,9954.0,3600.0,3600.0,71569.26,25884.0,2023-08-05
000586.SZ,2005-06-10,4.27,1.7119,1.7119,0.85,26.4901,26.1458,2.5447,1.0305,1.0279,0.0,,19344.0,6084.0,6084.0,82598.88,25978.68,2023-08-05
000683.SZ,2005-06-10,2.66,1.0464,1.0464,1.52,,,4.6986,1.2182,1.1476,0.0,,46900.0,16900.0,16900.0,124754.0,44954.0,2023-08-05
600079.SH,2005-06-10,3.31,0.6925,0.6925,0.76,19.3011,18.7702,1.2393,1.1363,1.0903,2.6279,3.679,20333.04,11688.04,11688.04,67302.3624,38687.4124,2023-08-05
600221.SH,2005-06-10,2.68,0.9365,0.9365,1.17,21.5897,37.2719,1.3569,0.2327,0.2224,0.0,,73025.2801,37195.7765,37195.7765,195707.7507,99684.681,2023-08-05
600276.SH,2005-06-10,12.62,0.2611,0.2611,0.31,26.2518,24.482,3.3098,2.811,2.704,2.6317,,25507.2,7680.0,7680.0,321900.864,96921.6,2023-08-05
600482.SH,2005-06-10,5.1,5.2946,5.2946,1.81,22.6269,22.6269,1.6035,1.1128,1.1128,0.0,6.6789,21800.0,8000.0,8000.0,111180.0,40800.0,2023-08-05
600565.SH,2005-06-10,7.44,0.5343,0.5343,0.74,36.7399,36.6569,1.4682,1.6809,1.6729,24.1935,,8000.0,2000.0,2000.0,59520.0,14880.0,2023-08-05
600624.SH,2005-06-10,5.17,1.0818,1.0818,0.81,82.0112,77.8717,2.9411,4.1853,3.6797,0.0,,26347.7126,16172.1918,16172.1918,136217.6741,83610.2316,2023-08-05
600668.SH,2005-06-10,2.39,0.9053,0.9053,0.82,33.7804,,0.9336,0.8009,0.7838,7.6461,7.6461,34408.3828,18828.9462,18828.9462,82236.0349,45001.1814,2023-08-05
600710.SH,2005-06-10,2.68,5.0159,5.0159,3.15,28.8049,,1.2806,0.5592,0.6464,0.0,,32999.9998,14879.9998,14879.9998,88439.9995,39878.3995,2023-08-05
600734.SH,2005-06-10,2.37,4.0098,4.0098,2.69,,,2.0293,0.5242,0.5658,0.0,,35155.8394,13273.2144,13273.2144,83319.3394,31457.5181,2023-08-05
600783.SH,2005-06-10,3.42,1.7518,1.7518,0.72,117.0408,57.5772,2.5639,2.4035,2.1624,0.0,,20227.89,6489.6,6489.6,69179.3838,22194.432,2023-08-05
600791.SH,2005-06-10,4.16,0.2563,0.2563,0.57,18.7067,18.6552,2.158,2.4841,2.4304,0.0,1.4423,12870.0,4290.0,4290.0,53539.2,17846.4,2023-08-05
600877.SH,2005-06-10,2.72,0.3953,0.3953,0.52,60.1764,51.3683,1.0843,0.3915,0.39,0.0,,47387.084,21960.0,21960.0,128892.8685,59731.2,2023-08-05
000404.SZ,2005-06-10,2.56,0.9517,0.9517,0.92,86.3892,32.4567,1.2544,0.6833,0.6346,0.0,,26085.3837,9548.6037,9548.6037,66778.5823,24444.4255,2023-08-05
000593.SZ,2005-06-10,2.99,1.144,1.144,0.83,986.2087,,2.0593,3.1221,3.2384,0.0,,19030.7288,6231.9134,6231.9134,56901.8791,18633.4211,2023-08-05
000877.SZ,2005-06-10,2.77,1.0568,1.0568,0.98,,,1.1431,0.3262,0.3359,3.3431,3.3431,20802.24,9360.0,9360.0,57622.2048,25927.2,2023-08-05
000758.SZ,2005-06-10,4.47,1.0984,1.0984,0.73,18.5636,17.7855,2.3247,3.4356,2.8124,1.8996,1.8996,58080.0,27360.0,27360.0,259617.6,122299.2,2023-08-05
600176.SH,2005-06-10,4.26,2.9964,2.9964,1.03,19.8233,17.2488,2.8181,1.5892,1.4225,2.9343,6.4554,42739.2,14246.4,14246.4,182068.992,60689.664,2023-08-05
600205.SH,2005-06-10,8.2,2.6633,2.6633,0.77,6.6564,7.0506,2.1147,1.4196,1.3517,3.5569,17.9268,67200.0,19200.0,19200.0,551040.0,157440.0,2023-08-05
600236.SH,2005-06-10,9.66,0.4705,0.4705,1.18,27.4399,28.1839,2.216,9.1452,5.9322,14.633,,67536.3033,14333.3333,14333.3333,652400.6899,138459.9997,2023-08-05
600507.SH,2005-06-10,3.62,2.3,4.6001,0.7,12.0377,11.647,1.6274,0.7403,0.685,1.7265,13.8122,25000.0,10000.0,5000.0,90500.0,36200.0,2023-08-05
600550.SH,2005-06-10,7.54,9.9492,9.9492,2.09,48.7016,46.7221,2.5481,2.1959,1.9954,0.0,,33000.0,9000.0,9000.0,248820.0,67860.0,2023-08-05
000667.SZ,2005-06-10,4.25,1.4747,1.4747,1.11,14.0192,11.2787,1.8233,2.1236,1.6941,9.0667,10.8801,24502.8,6358.8,6358.8,104136.9,27024.9,2023-08-05
000783.SZ,2005-06-10,2.35,3.4526,3.4526,2.66,220.3686,,1.7759,0.3122,0.276,0.0,,115444.4333,23400.0,23400.0,271294.4183,54990.0,2023-08-05
000835.SZ,2005-06-10,6.09,1.0896,1.0896,1.08,36.9019,33.5248,3.4834,2.4448,2.355,0.0,,10800.0,2700.0,2700.0,65772.0,16443.0,2023-08-05
600051.SH,2005-06-10,3.71,5.3396,5.3396,10.54,37.864,37.0865,1.3361,0.2652,0.2795,15.2715,24.8161,30240.0,8539.786,8539.786,112190.4,31682.6061,2023-08-05
600242.SH,2005-06-10,2.13,1.6979,2.4891,0.81,,,1.0765,2.6904,4.0412,0.0,,17402.9825,8795.98,6000.0,37068.3527,18735.4374,2023-08-05
600268.SH,2005-06-10,7.9,0.2495,0.2495,0.85,22.9694,21.9895,1.818,1.328,1.273,4.481,5.6013,11800.0,4000.0,4000.0,93220.0,31600.0,2023-08-05
600359.SH,2005-06-10,3.92,0.8548,0.8548,1.03,29.6412,57.3588,1.0648,1.2548,1.2299,0.0,,32100.0,11700.0,11700.0,125832.0,45864.0,2023-08-05
600371.SH,2005-06-10,3.99,3.9678,3.9678,1.55,129.9307,234.9923,2.1785,1.7347,1.8103,0.0,,15500.0,6200.0,6200.0,61845.0,24738.0,2023-08-05
600519.SH,2005-06-10,47.02,0.3703,0.3703,0.58,22.5343,19.9212,4.0744,6.1435,5.6026,1.716,1.716,39325.0,11246.95,11246.95,1849061.5,528831.589,2023-08-05
600616.SH,2005-06-10,9.98,0.6508,0.6508,0.48,26.8545,22.956,6.086,0.8277,0.7504,0.0,5.5717,30463.2981,10956.9686,10956.9686,304023.715,109350.5466,2023-08-05
600651.SH,2005-06-10,7.77,0.4825,0.4825,1.08,68.2792,78.647,4.3624,3.2225,3.1332,0.0,,42416.5123,42416.5123,42416.5123,329576.3006,329576.3006,2023-08-05
600808.SH,2005-06-10,3.1,1.192,1.192,0.95,5.5963,6.4289,1.0826,0.7475,0.6949,6.7742,6.7742,645530.0,60000.0,60000.0,2001143.0,186000.0,2023-08-05
000418.SZ,2005-06-10,3.73,2.2979,2.2979,3.51,34.8862,33.1549,1.1811,0.5621,0.5337,0.0,,36510.384,7200.0,7200.0,136183.7323,26856.0,2023-08-05
000423.SZ,2005-06-10,7.28,3.2795,3.2795,1.61,22.6451,21.7977,2.888,3.376,3.2643,0.6506,0.6506,40871.1549,28763.0164,28763.0164,297542.0077,209394.7594,2023-08-05
000823.SZ,2005-06-10,4.05,1.6156,1.6156,0.97,36.3979,44.1363,1.6672,1.3004,1.286,0.0,,35920.0,13520.0,13520.0,145476.0,54756.0,2023-08-05
600021.SH,2005-06-10,5.11,1.1749,1.1749,0.98,20.1359,25.8985,1.3503,1.2907,1.1967,2.0398,28.8121,156350.5,24000.0,24000.0,798951.055,122640.0,2023-08-05
600114.SH,2005-06-10,4.37,2.6385,4.4854,0.98,9.8965,9.8965,1.4559,2.4491,2.4491,0.0,8.5999,19550.0,7650.0,4500.0,85433.5,33430.5,2023-08-05
600446.SH,2005-06-10,8.3,2.1404,2.1404,1.38,144.4935,53.3655,1.7729,1.2005,1.0413,0.0,,6872.0,1800.0,1800.0,57037.6,14940.0,2023-08-05
600461.SH,2005-06-10,5.23,2.4492,2.4492,1.12,28.7091,28.7091,1.6407,5.4682,5.4682,,,14000.0,5000.0,5000.0,73220.0,26150.0,2023-08-05
600420.SH,2005-06-10,11.23,3.6783,3.6783,1.18,26.586,26.586,2.3451,2.731,2.731,0.0,,8719.194,3300.0,3300.0,97916.5486,37059.0,2023-08-05
600498.SH,2005-06-10,7.31,4.2156,4.2156,1.06,85.24,93.3078,1.308,1.931,1.9073,7.6483,7.6483,41000.0,8800.0,8800.0,299710.0,64328.0,2023-08-05
600537.SH,2005-06-10,3.56,0.9563,0.9563,0.54,19.7525,19.2118,1.7369,2.2136,2.1074,11.8683,11.5386,23003.4,7000.0,7000.0,81892.104,24920.0,2023-08-05
600737.SH,2005-06-10,2.15,1.3485,1.3485,1.76,,,5.2515,1.578,1.4342,0.0,,80560.4226,40628.5026,40628.5026,173204.9086,87351.2806,2023-08-05
600842.SH,2005-06-10,2.23,0.4341,0.4341,2.16,,,,2.1676,2.1621,0.0,,21559.4628,8422.5521,8422.5521,48077.602,18782.2912,2023-08-05
600961.SH,2005-06-10,3.58,2.1057,2.1057,0.96,21.1302,21.1302,1.8244,0.4967,0.4967,,19.9003,42745.7914,12000.0,12000.0,153029.9332,42960.0,2023-08-05
600979.SH,2005-06-10,4.32,1.8987,1.8987,0.81,29.4102,29.4102,1.8688,3.2089,3.2089,,,16517.0884,6500.0,6500.0,71353.8219,28080.0,2023-08-05
000525.SZ,2005-06-10,3.98,1.9774,1.9774,0.93,23.1269,23.9347,1.8575,0.653,0.5645,3.2647,,28023.8842,12940.5863,12940.5863,111535.0591,51503.5335,2023-08-05
000526.SZ,2005-06-10,4.81,9.7905,9.7905,10.01,,,2.3675,27.8047,23.4368,0.0,,7925.0285,3277.5285,3277.5285,38119.3871,15764.9121,2023-08-05
000606.SZ,2005-06-10,3.21,2.6258,2.6258,0.9,329.4651,46.9102,1.6975,3.7495,3.5311,0.0,,15170.2,6396.0,6396.0,48696.342,20531.16,2023-08-05
000830.SZ,2005-06-10,3.96,1.9033,2.4743,1.06,13.637,12.0467,1.2815,0.5625,0.5375,0.0,6.7343,40561.6664,11699.9983,8999.9987,160624.1989,46331.9933,2023-08-05
000880.SZ,2005-06-10,1.91,2.0715,2.0715,1.25,,,2.0391,0.5815,0.9709,0.0,,27610.05,13213.5,13213.5,52735.1955,25237.785,2023-08-05
000997.SZ,2005-06-10,7.0,0.8985,1.1681,1.21,38.7559,35.741,3.1002,4.702,4.4254,0.0,5.14,30160.0,8060.0,6200.0,211120.0,56420.0,2023-08-05
600879.SH,2005-06-10,7.6,0.6634,0.6634,0.52,19.1656,17.9467,2.6653,3.6356,3.2956,0.0,2.2483,35149.9796,20571.1853,20571.1853,267139.845,156341.0083,2023-08-05
000517.SZ,2005-06-10,5.08,6.9291,6.9291,0.91,,,1.6441,2.0142,2.2308,0.0,,23330.7495,11141.4372,11141.4372,118520.2075,56598.501,2023-08-05
000666.SZ,2005-06-10,3.21,1.3339,1.3339,1.92,12.7196,12.6182,0.7499,0.5367,0.5409,2.243,2.243,60380.0,20300.0,20300.0,193819.8,65163.0,2023-08-05
600626.SH,2005-06-10,4.4,1.3898,1.3898,1.21,18.141,18.9646,1.0085,0.3059,0.3035,5.4716,5.4716,33821.0865,14048.16,14048.16,148812.7806,61811.904,2023-08-05
600642.SH,2005-06-10,7.41,3.6277,3.6277,1.41,17.1873,16.4295,2.2661,3.4757,2.9981,11.7755,23.551,268963.1654,61648.8,61648.8,1993017.0556,456817.608,2023-08-05
600699.SH,2005-06-10,2.88,0.9934,0.9934,0.92,40.4401,56.8987,1.1822,1.2072,1.1812,1.1087,1.1087,18572.3709,9445.951,9445.951,53488.4282,27204.3389,2023-08-05
600719.SH,2005-06-10,4.44,1.4043,1.4043,1.18,46.941,41.6663,1.2138,1.9472,1.7883,0.0,,20229.98,7605.0,7605.0,89821.1112,33766.2,2023-08-05
600782.SH,2005-06-10,3.31,0.9636,0.9636,0.98,22.4637,19.0884,2.1866,0.8492,0.8409,10.3944,10.3944,19322.0374,5616.0,5616.0,63955.9438,18588.96,2023-08-05
600857.SH,2005-06-10,3.27,0.9082,0.9082,1.52,285.6204,344.904,1.7582,0.8753,0.8211,1.2852,1.2852,19229.184,9150.8797,9150.8797,62879.4317,29923.3766,2023-08-05
600865.SH,2005-06-10,4.03,0.4386,0.4386,1.29,41.2378,37.8147,1.5412,0.9096,0.8892,2.967,2.967,26970.632,13533.9938,13533.9938,108691.647,54541.995,2023-08-05
600893.SH,2005-06-10,3.41,1.9609,1.9609,0.67,74.3979,122.1763,1.3397,0.7423,0.7211,0.0,,23491.0865,11531.6885,11531.6885,80104.605,39323.0578,2023-08-05
000616.SZ,2005-06-10,3.55,1.3158,1.3158,1.33,6.2091,7.4596,1.445,0.4196,0.4911,0.809,0.809,28341.3,13158.4607,13158.4607,100611.615,46712.5355,2023-08-05
000802.SZ,2005-06-10,3.41,0.4887,0.4887,0.94,140.9942,21.0665,1.6549,0.9725,0.973,0.0,,11625.0,3900.0,3900.0,39641.25,13299.0,2023-08-05
000511.SZ,2005-06-10,3.7,1.6609,1.6609,0.79,11.7752,10.0136,0.8721,1.2183,1.1672,0.0,,26982.1425,17854.9353,17854.9353,99833.9273,66063.2606,2023-08-05
000788.SZ,2005-06-10,3.18,0.9285,0.9285,0.59,50.5339,53.8591,2.9328,1.4294,1.3344,0.0,,19250.0,4950.0,4950.0,61215.0,15741.0,2023-08-05
600356.SH,2005-06-10,6.33,0.7422,0.7422,0.77,11.8822,11.6922,1.3558,1.5644,1.5098,7.3723,3.6862,14000.0,6000.0,6000.0,88620.0,37980.0,2023-08-05
600634.SH,2005-06-10,5.13,5.2692,5.2692,2.02,748.5117,47.9088,2.2125,1.9142,1.7073,0.0,,8720.7283,3980.9737,3980.9737,44737.3362,20422.3951,2023-08-05
600867.SH,2005-06-10,4.06,0.7121,0.7121,0.79,,,1.0252,4.2796,4.3129,0.0,,32449.3036,15769.728,15769.728,131744.1726,64025.0957,2023-08-05
600960.SH,2005-06-10,6.52,1.8414,1.8414,1.26,17.6834,18.1587,1.226,1.0717,1.0682,0.0,,10854.9,4000.0,4000.0,70773.948,26080.0,2023-08-05
000555.SZ,2005-06-10,3.4,7.5939,7.5939,1.44,115.3602,62.8812,,25.7421,16.0994,0.0,,8182.7678,2200.0,2200.0,27821.4105,7480.0,2023-08-05
000570.SZ,2005-06-10,3.7,1.9795,1.9795,1.01,30.0803,32.2839,1.5974,0.8318,0.8203,0.0,,37424.9551,11102.5551,11102.5551,138472.3339,41079.4539,2023-08-05
000607.SZ,2005-06-10,3.46,2.2359,2.2359,1.03,22.8606,22.8894,1.5446,1.0564,0.902,4.5408,,35795.5451,14239.5454,14239.5454,123852.586,49268.8271,2023-08-05
000963.SZ,2005-06-10,4.59,3.8583,3.8583,0.8,57.0346,50.9267,2.9133,0.6051,0.5632,4.5865,,38000.0,12635.424,12635.424,174420.0,57996.5962,2023-08-05
600800.SH,2005-06-10,3.95,1.5272,2.2908,0.69,58.6785,30.587,2.5546,6.8577,7.4809,0.0,,55165.9203,26173.9128,17449.2752,217905.3852,103386.9556,2023-08-05
600962.SH,2005-06-10,3.95,1.7318,1.7318,0.77,25.9277,25.9277,1.4328,1.2041,1.2041,0.0,3.2132,16500.0,6500.0,6500.0,65175.0,25675.0,2023-08-05
