security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-08-01,2.52,0.4167,0.4167,0.45,,,3.9827,1.1541,1.0748,0.0,,46900.0,16900.0,16900.0,118188.0,42588.0,2023-08-05
000729.SZ,2005-08-01,6.85,0.2184,0.3328,0.41,25.7927,25.7824,1.6619,1.4936,1.4505,5.8812,1.9944,101855.3406,29821.6656,19576.9558,697709.0831,204278.4094,2023-08-05
000913.SZ,2005-08-01,2.45,0.2759,0.2759,0.28,12.2622,11.875,1.0109,0.3417,0.3394,61.6143,20.5381,45353.6,13520.0,13520.0,111116.32,33124.0,2023-08-05
600079.SH,2005-08-01,3.75,1.58,1.58,1.12,21.8668,21.2654,1.4041,1.2873,1.2352,2.3195,0.9278,20333.04,11688.04,11688.04,76248.9,43830.15,2023-08-05
600221.SH,2005-08-01,2.35,1.0472,1.0472,0.37,18.9312,32.6825,1.1898,0.204,0.195,0.0,,73025.2801,37195.7765,37195.7765,171609.4082,87410.0748,2023-08-05
600276.SH,2005-08-01,13.65,0.3389,0.3389,1.77,28.3944,26.4801,3.5799,3.0404,2.9246,2.4332,4.8663,25507.2,7680.0,7680.0,348173.28,104832.0,2023-08-05
600482.SH,2005-08-01,5.23,1.6299,1.6299,0.61,23.2036,23.2036,1.6443,1.1412,1.1412,0.0,6.5129,21800.0,8000.0,8000.0,114014.0,41840.0,2023-08-05
600565.SH,2005-08-01,7.3,1.3053,1.3053,2.2,36.0486,35.9671,1.4406,1.6493,1.6414,24.6575,8.2192,8000.0,2000.0,2000.0,58400.0,14600.0,2023-08-05
600576.SH,2005-08-01,2.93,1.2532,1.2532,0.42,,,1.1012,0.5735,0.5612,11.0406,,19409.309,6000.0,6000.0,56869.2754,17580.0,2023-08-05
600624.SH,2005-08-01,4.1,0.6713,0.6713,0.52,65.0379,61.7552,2.3324,3.3191,2.9182,0.0,,26347.7126,16172.1918,16172.1918,108025.6217,66305.9864,2023-08-05
600668.SH,2005-08-01,2.14,0.4215,0.4215,0.4,30.2469,,0.8359,0.7171,0.7018,8.5393,,34408.3828,18828.9462,18828.9462,73633.9392,40293.9449,2023-08-05
600710.SH,2005-08-01,1.99,0.7362,0.7362,0.54,21.3887,,0.9671,0.4152,0.4799,0.0,3.9006,32999.9998,14879.9998,14879.9998,65669.9996,29611.1996,2023-08-05
600741.SH,2005-08-01,3.18,0.1506,0.1506,0.41,14.3771,14.9802,1.3335,0.629,0.6304,3.3979,6.7958,72611.56,33600.0,33600.0,230904.7608,106848.0,2023-08-05
000096.SZ,2005-08-01,3.14,0.3634,0.3634,0.55,10.9401,11.6278,1.3884,0.8826,0.8489,15.4552,16.6916,52800.0,13600.0,13600.0,165792.0,42704.0,2023-08-05
600250.SH,2005-08-01,2.75,0.7261,0.7261,0.72,10.5876,11.4584,0.8929,0.0791,0.0792,3.2585,4.236,25869.246,11103.612,11103.612,71140.4265,30534.933,2023-08-05
600283.SH,2005-08-01,3.23,0.2599,0.2599,0.55,55.7621,39.0011,1.0318,5.8577,5.3197,5.1963,5.1963,28533.0,8500.0,8500.0,92161.59,27455.0,2023-08-05
600418.SH,2005-08-01,7.02,1.7226,2.4142,1.04,10.4524,9.0192,2.201,0.4164,0.4078,7.0521,7.4048,47860.4197,22300.4197,15912.2914,335980.1463,156548.9463,2023-08-05
600166.SH,2005-08-01,3.3,1.3338,1.3338,0.49,6.9344,6.5889,0.8646,0.0843,0.0839,10.6457,19.5171,45669.9,15600.0,15600.0,150710.67,51480.0,2023-08-05
600262.SH,2005-08-01,2.92,1.1011,1.1011,0.7,31.7098,27.047,0.836,1.3775,1.1657,7.4097,8.4682,17000.0,5500.0,5500.0,49640.0,16060.0,2023-08-05
600582.SH,2005-08-01,6.42,1.5104,1.5104,0.93,16.4123,16.1724,1.8541,2.0277,1.8485,0.0,,15600.0,5200.0,5200.0,100152.0,33384.0,2023-08-05
000070.SZ,2005-08-01,3.41,0.698,0.698,0.85,175.3699,1336.9575,1.1143,1.701,1.6301,0.0,3.142,25000.0,7000.0,7000.0,85250.0,23870.0,2023-08-05
000158.SZ,2005-08-01,2.36,0.3239,0.3239,0.48,26.4522,25.7639,0.7025,0.44,0.4475,12.6141,21.0235,43000.0,13000.0,13000.0,101480.0,30680.0,2023-08-05
600097.SH,2005-08-01,3.84,2.8244,2.8244,1.22,42.4546,42.0945,2.7562,1.5322,1.5185,0.0,,11544.9889,3500.0,3500.0,44332.7574,13440.0,2023-08-05
600403.SH,2005-08-01,8.37,5.4051,5.4051,1.21,127.0078,103.4962,4.1134,4.0785,4.2689,,,12746.7,5400.0,5400.0,106689.879,45198.0,2023-08-05
600405.SH,2005-08-01,5.01,3.5596,4.2715,0.62,34.8843,58.3134,1.4825,2.1702,2.2179,0.0,7.2316,10434.36,3600.0,3000.0,52276.1436,18036.0,2023-08-05
600591.SH,2005-08-01,3.44,0.9777,0.9777,0.83,14.1139,22.2588,1.924,0.5643,0.5471,2.0959,6.2878,108150.0,30000.0,30000.0,372036.0,103200.0,2023-08-05
600371.SH,2005-08-01,2.97,2.1152,2.1152,0.63,96.7153,174.919,1.6216,1.2913,1.3475,0.0,,15500.0,6200.0,6200.0,46035.0,18414.0,2023-08-05
600497.SH,2005-08-01,8.99,4.0031,4.0031,0.53,24.4107,18.5012,2.2414,2.016,1.5855,0.0,7.6275,16000.0,7000.0,7000.0,143840.0,62930.0,2023-08-05
600539.SH,2005-08-01,2.62,0.7978,0.7978,1.16,24.3847,25.9667,0.7012,1.6343,1.5292,0.0,1.9951,23000.0,8800.0,8800.0,60260.0,23056.0,2023-08-05
600757.SH,2005-08-01,2.01,0.655,0.655,0.54,,,0.722,0.2382,0.2385,8.3653,,47214.4227,14040.0,14040.0,94900.9896,28220.4,2023-08-05
000065.SZ,2005-08-01,4.28,0.9672,0.9672,0.57,19.7876,19.2335,1.6653,0.4039,0.3991,0.0,5.4739,16243.712,4160.0,4160.0,69523.0874,17804.8,2023-08-05
000562.SZ,2005-08-01,3.88,1.7938,1.7938,0.51,,,3.3421,25.4184,18.0273,,,60874.515,24246.0,24246.0,236193.1182,94074.48,2023-08-05
000901.SZ,2005-08-01,3.33,1.5574,1.5574,0.47,78.8964,78.5269,1.9605,4.2865,4.5003,0.0,,22175.9998,6720.0,6720.0,73846.0793,22377.6,2023-08-05
000939.SZ,2005-08-01,5.64,2.0567,2.0567,0.8,15.5736,15.3032,2.2421,1.037,0.9966,2.7813,3.6157,28119.0,13788.684,13788.684,158591.16,77768.1778,2023-08-05
000989.SZ,2005-08-01,4.81,0.8507,0.8507,0.65,11.9061,12.4409,1.1672,1.2319,1.2398,7.3405,13.213,26184.9861,12360.2661,12360.2661,125949.7831,59452.8799,2023-08-05
600182.SH,2005-08-01,3.96,1.9352,2.7416,0.73,18.6885,13.3369,4.2858,0.7965,0.6811,0.0,,34000.0,17000.0,12000.0,134640.0,67320.0,2023-08-05
000799.SZ,2005-08-01,2.55,1.0624,1.0624,1.32,124.936,,0.7225,1.5944,1.4118,0.0,,30305.0,10725.0,10725.0,77277.75,27348.75,2023-08-05
600122.SH,2005-08-01,3.96,1.9551,1.9551,0.89,127.9394,125.8338,1.244,0.42,0.4066,0.0,,31920.0,14400.0,14400.0,126403.2,57024.0,2023-08-05
600200.SH,2005-08-01,10.46,0.1179,0.1179,1.08,79.6862,80.2568,5.0479,3.7039,3.6866,1.271,1.271,41580.0,18765.0,18765.0,434926.8,196281.9,2023-08-05
600307.SH,2005-08-01,4.53,0.7332,0.7332,0.77,4.3106,4.2999,0.9403,0.3679,0.3362,16.8742,36.1589,72800.0,20000.0,20000.0,329784.0,90600.0,2023-08-05
600345.SH,2005-08-01,5.28,0.6813,0.6813,0.54,58.3068,63.1789,1.1255,1.7529,1.636,3.4722,3.4722,19800.0,5400.0,5400.0,104544.0,28512.0,2023-08-05
600793.SH,2005-08-01,3.79,2.5584,2.5584,2.08,41.1389,43.0402,1.9788,1.0769,0.9169,0.0,,10530.0,3354.0,3354.0,39908.7,12711.66,2023-08-05
002028.SZ,2005-08-01,9.76,5.1206,10.2413,0.95,21.0162,21.0162,2.8676,5.1825,5.1825,0.0,8.105,10600.0,2680.0,1340.0,103456.0,26156.8,2023-08-05
002050.SZ,2005-08-01,9.63,8.5292,8.5292,1.04,25.8647,25.8647,3.0358,2.9885,2.9885,,,11300.0,2400.0,2400.0,108819.0,23112.0,2023-08-05
600227.SH,2005-08-01,9.2,4.0626,4.0626,1.05,14.8086,12.6161,1.738,2.1381,2.0431,5.2795,5.2795,17000.0,7000.0,7000.0,156400.0,64400.0,2023-08-05
600809.SH,2005-08-01,7.03,0.9377,0.9377,0.49,34.2065,27.8019,3.2761,3.635,3.2774,5.6215,12.046,43292.4133,7668.4133,7668.4133,304345.6655,53908.9455,2023-08-05
000029.SZ,2005-08-01,3.62,2.1515,2.1515,0.44,,,3.6962,6.4188,7.091,0.0,,101166.0,14784.0,14784.0,366220.92,53518.08,2023-08-05
000578.SZ,2005-08-01,3.05,0.6304,0.6304,0.52,,,3.9313,0.5305,0.5296,0.0,,19815.3422,6879.4525,6879.4525,60436.7937,20982.3301,2023-08-05
000686.SZ,2005-08-01,3.62,13.086,13.086,5.2,39.1227,36.673,1.2749,2.6005,2.5006,0.0,,16213.2516,6892.4685,6892.4685,58691.9708,24950.736,2023-08-05
000752.SZ,2005-08-01,3.4,1.0404,1.0404,0.61,16.9453,17.7462,1.3015,3.2145,2.9321,0.0,,17583.8994,7342.595,7342.595,59785.258,24964.823,2023-08-05
600009.SH,2005-08-01,17.01,0.1411,0.1411,0.32,25.3766,24.6247,4.0721,13.9359,13.4264,1.4367,1.4966,192695.8448,75695.8448,75695.8448,3277756.32,1287586.32,2023-08-05
600057.SH,2005-08-01,3.32,0.7419,0.7419,0.72,135.5711,,1.0799,0.2823,0.3014,23.9759,,42984.0,17280.0,17280.0,142706.88,57369.6,2023-08-05
600836.SH,2005-08-01,4.11,0.3692,0.3692,0.3,32.2808,31.534,1.9681,0.6403,0.6246,0.0,,11169.375,4132.8125,4132.8125,45906.1313,16985.8594,2023-08-05
000020.SZ,2005-08-01,2.48,1.1353,1.1353,1.62,,,3.0331,5.4334,5.5092,0.0,,28316.1227,5623.9563,5623.9563,70223.9843,13947.4116,2023-08-05
000727.SZ,2005-08-01,2.51,1.8019,1.8019,0.82,34.4745,71.2968,0.7985,2.7841,2.7792,0.0,,35915.7356,19681.4526,19681.4526,90148.4964,49400.446,2023-08-05
000982.SZ,2005-08-01,2.26,0.7791,0.7791,0.56,56.9538,168.2409,0.88,0.6146,0.6361,2.7286,,14800.0,6000.0,6000.0,33448.0,13560.0,2023-08-05
002036.SZ,2005-08-01,5.47,2.9649,2.9649,0.79,22.7447,22.7447,1.5897,2.5769,2.5769,,7.6079,8323.0,3000.0,3000.0,45526.81,16410.0,2023-08-05
600663.SH,2005-08-01,4.66,0.2772,0.2772,0.38,16.2331,22.1374,1.3955,4.1374,5.3284,1.2876,1.073,186768.4,16052.4,16052.4,870340.744,74804.184,2023-08-05
600674.SH,2005-08-01,3.0,2.8397,2.8397,1.14,22.1509,18.0021,1.4467,1.394,2.7309,0.0,2.0799,38620.8464,15474.0608,15474.0608,115862.5392,46422.1824,2023-08-05
600742.SH,2005-08-01,3.22,0.5847,0.5847,0.34,23.1447,,0.5607,0.2019,0.222,3.1829,,21152.34,10319.4,10319.4,68110.5348,33228.468,2023-08-05
600830.SH,2005-08-01,3.94,1.1096,1.1096,0.79,36.098,35.8129,2.0647,1.8077,1.682,4.3315,4.3315,26272.0222,15394.322,15394.322,103511.7675,60653.6287,2023-08-05
600493.SH,2005-08-01,3.73,2.3753,2.3753,0.69,17.0563,16.4433,1.2603,1.8391,1.7524,0.0,15.1921,17000.0,6000.0,6000.0,63410.0,22380.0,2023-08-05
