security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-01-28,2.3,0.8828,0.8828,2.34,,,3.2921,1.2631,1.1358,0.0,,46900.0,16900.0,16900.0,107870.0,38870.0,2023-08-05
000729.SZ,2005-01-28,10.42,0.03,0.0306,0.34,29.0573,27.5954,1.6983,2.0509,1.5979,5.9303,5.9303,67464.3432,19441.8932,19105.3689,702978.4561,202584.5271,2023-08-05
000913.SZ,2005-01-28,3.67,0.3328,0.3328,0.41,30.7319,27.0271,1.4821,0.5399,0.5049,41.1322,41.1322,45353.6,13520.0,13520.0,166447.712,49618.4,2023-08-05
000921.SZ,2005-01-28,3.75,0.4791,0.4791,0.62,18.3995,16.0356,1.2336,0.6031,0.4716,0.0,,99200.6563,19450.1,19450.1,372002.4611,72937.875,2023-08-05
600074.SH,2005-01-28,4.42,0.8014,0.8014,0.83,13.0634,13.5492,1.2632,1.0787,0.9271,4.4132,4.4132,34128.0,17496.0,17496.0,150845.76,77332.32,2023-08-05
600159.SH,2005-01-28,2.56,0.1916,0.1916,0.98,36.9202,36.0957,13.9343,49.7601,,0.0,,30500.1616,8800.768,8800.768,78080.4137,22529.9661,2023-08-05
600270.SH,2005-01-28,6.62,0.2379,0.2379,0.39,16.0855,15.7013,2.3674,1.8147,1.5716,1.01,1.01,82316.52,20790.0,20790.0,544935.3624,137629.8,2023-08-05
600275.SH,2005-01-28,2.86,0.5097,0.5097,0.51,1165.5883,,1.693,16.6639,42.0184,0.0,,44513.7238,12740.0,12740.0,127309.2501,36436.4,2023-08-05
600568.SH,2005-01-28,4.73,0.3472,0.3472,0.77,44.698,45.2358,1.1187,2.8913,1.2005,0.0,,10929.0,5392.2,5392.2,51694.17,25505.106,2023-08-05
600122.SH,2005-01-28,5.22,3.7989,3.7989,1.44,92.3028,137.2888,1.6537,0.5681,0.5288,0.0,,31920.0,14400.0,14400.0,166622.4,75168.0,2023-08-05
600200.SH,2005-01-28,9.77,0.1422,0.1422,0.64,78.0722,73.7732,4.7173,3.6046,3.3075,1.3608,1.3608,41580.0,18765.0,18765.0,406236.6,183334.05,2023-08-05
600307.SH,2005-01-28,6.12,0.5938,0.5938,0.57,7.4115,5.6617,1.3541,0.7561,0.5547,3.4314,3.4314,72800.0,20000.0,20000.0,445536.0,122400.0,2023-08-05
600345.SH,2005-01-28,8.73,0.4073,0.4073,0.35,124.7878,72.2331,1.8746,4.1526,3.1232,0.5727,0.5727,19800.0,5400.0,5400.0,172854.0,47142.0,2023-08-05
600793.SH,2005-01-28,5.14,0.3137,0.3137,0.95,74.9518,20.6292,2.8045,1.5027,1.4659,0.0,,10530.0,3354.0,3354.0,54124.2,17239.56,2023-08-05
002028.SZ,2005-01-28,20.05,2.6984,2.6984,1.5,31.4997,31.4997,3.0476,7.8769,7.8769,0.0,,5300.0,1340.0,1340.0,106265.0,26867.0,2023-08-05
600370.SH,2005-01-28,7.38,0.268,0.268,0.85,28.2438,18.0152,1.7726,1.4884,1.3042,5.8485,5.8485,15826.0,5500.0,5500.0,116795.88,40590.0,2023-08-05
600392.SH,2005-01-28,10.19,0.3958,0.3958,0.99,27.0529,26.3192,2.1787,2.0219,1.3992,1.472,1.472,7200.0,2370.0,2370.0,73368.0,24150.3,2023-08-05
600399.SH,2005-01-28,6.12,0.8103,0.8103,0.41,201.1663,191.1186,2.1587,1.2139,0.8642,0.0,,52000.0,12000.0,12000.0,318240.0,73440.0,2023-08-05
600439.SH,2005-01-28,12.89,0.5299,0.5299,0.99,27.0173,21.1411,2.988,2.4666,1.8398,10.579,10.579,9900.0,2640.0,2640.0,127611.0,34029.6,2023-08-05
000595.SZ,2005-01-28,4.11,0.2677,0.2677,0.83,252.7651,136.2975,2.0006,2.5277,2.3865,0.0,,17495.9878,6583.2478,6583.2478,71908.5099,27057.1485,2023-08-05
000680.SZ,2005-01-28,3.12,0.2667,0.4267,0.37,10.9336,12.2353,1.2602,0.7967,0.8611,6.3029,6.3029,53938.56,37714.56,23571.6,168288.3072,117669.4272,2023-08-05
000948.SZ,2005-01-28,6.78,0.5108,0.5108,0.54,259.5999,145.1902,1.9053,1.5125,0.8961,1.0324,1.0324,14000.0552,4000.0,4000.0,94920.3743,27120.0,2023-08-05
600178.SH,2005-01-28,3.6,0.2505,0.2505,0.69,18.2633,15.6897,1.0778,0.576,0.5663,13.8933,13.8933,46208.0,13858.0,13858.0,166348.8,49888.8,2023-08-05
600240.SH,2005-01-28,4.17,0.0204,0.0204,0.26,,,1.254,24.0773,23.9485,0.0,,17500.0,7500.0,7500.0,72975.0,31275.0,2023-08-05
600516.SH,2005-01-28,5.12,0.1544,0.1544,1.09,40.4069,34.5167,1.2785,1.9953,1.7999,0.0,,20000.0,8000.0,8000.0,102400.0,40960.0,2023-08-05
600607.SH,2005-01-28,6.08,0.097,0.097,0.67,19.246,19.9567,1.2044,1.024,0.9957,11.3772,11.3772,30651.2351,13293.201,13293.201,186359.5094,80822.6621,2023-08-05
000024.SZ,2005-01-28,8.39,0.38,0.38,0.57,15.7104,15.1291,1.5716,1.073,1.5627,0.9932,0.9932,61882.2672,20430.5712,20430.5712,519192.2218,171412.4924,2023-08-05
000062.SZ,2005-01-28,6.08,0.1781,0.1781,0.6,72.1641,41.8379,1.3462,4.47,1.294,3.4626,3.4626,27039.9998,12843.9998,12843.9998,164403.1988,78091.5188,2023-08-05
000560.SZ,2005-01-28,3.34,0.3511,0.3511,1.09,11.9464,11.8718,,0.6612,0.5998,0.0,,13440.0,6240.0,6240.0,44889.6,20841.6,2023-08-05
600112.SH,2005-01-28,6.36,0.3463,0.3463,0.55,295.1198,29.071,3.5975,7.2828,5.3384,0.0,,17200.0,5200.0,5200.0,109392.0,33072.0,2023-08-05
600127.SH,2005-01-28,3.52,0.329,0.329,0.6,117.5578,480.5882,1.3412,2.7887,2.0481,0.0,,43250.0065,19143.4455,19143.4455,152240.0229,67384.9282,2023-08-05
600167.SH,2005-01-28,4.47,0.82,0.82,0.92,48.5076,40.6981,2.0658,8.2279,7.0046,0.0,,19000.0,7000.0,7000.0,84930.0,31290.0,2023-08-05
600459.SH,2005-01-28,7.41,2.0924,2.0924,4.94,43.2341,35.7642,1.6645,2.5666,2.1948,0.8699,0.8699,8595.0,4000.0,4000.0,63688.95,29640.0,2023-08-05
600567.SH,2005-01-28,4.01,1.3602,3.4096,0.65,21.8618,20.4857,1.2303,1.1803,0.9083,1.461,1.461,26493.4219,16443.4219,6559.972,106238.6218,65938.1218,2023-08-05
600649.SH,2005-01-28,5.42,0.2982,0.2982,0.83,23.7933,23.9696,1.7926,10.5808,10.632,3.0995,3.0995,188439.5014,56085.1462,56085.1462,1021342.0976,303981.4924,2023-08-05
600758.SH,2005-01-28,2.71,0.3137,0.3137,1.4,41.8503,33.4508,5.1379,0.4872,0.4983,,,15975.52,6159.52,6159.52,43293.6592,16692.2992,2023-08-05
600801.SH,2005-01-28,6.58,0.6075,0.6075,0.71,31.6638,11.8589,1.7344,1.8176,1.0799,0.9119,0.9119,32840.0,4800.0,4800.0,216087.2,31584.0,2023-08-05
600834.SH,2005-01-28,5.2,0.1297,0.1297,0.68,29.4278,28.5811,3.3724,4.5023,3.9521,9.4792,9.4792,43398.355,8804.4,8804.4,225671.446,45782.88,2023-08-05
600860.SH,2005-01-28,4.55,0.4121,0.4121,0.37,23.4022,21.8128,1.5331,1.9094,1.7472,1.7582,1.7582,42200.0,7200.0,7200.0,192010.0,32760.0,2023-08-05
000089.SZ,2005-01-28,7.49,2.8932,2.8932,1.45,24.1488,20.3283,1.9767,8.0091,6.7095,0.0,,79982.4,28800.0,28800.0,599068.176,215712.0,2023-08-05
000516.SZ,2005-01-28,5.87,0.2147,0.2147,0.68,18.3467,22.9222,1.9323,0.5682,0.5047,11.2449,11.2449,13037.8296,4345.4477,4345.4477,76532.0598,25507.778,2023-08-05
600666.SH,2005-01-28,4.44,0.1374,0.1374,0.78,32.1493,47.8706,2.3511,1.9528,1.86,0.0,,14879.2973,6319.3793,6319.3793,66064.08,28058.0441,2023-08-05
600790.SH,2005-01-28,3.79,0.1238,0.1238,0.29,265.3008,70.5657,1.4166,1.007,1.2477,0.0,,37186.0686,25223.328,25223.328,140935.2,95596.4131,2023-08-05
000156.SZ,2005-01-28,3.23,2.4215,2.4215,1.07,,,0.8507,1.8436,1.1314,0.0,,9650.0,4150.0,4150.0,31169.5,13404.5,2023-08-05
000563.SZ,2005-01-28,3.87,1.992,1.992,0.91,,,3.7732,14.516,10.862,0.0,,31418.7026,12636.0,12636.0,121590.3791,48901.32,2023-08-05
000827.SZ,2005-01-28,1.91,3.0373,3.0373,0.85,,,0.9673,1.3309,1.2386,0.0,,6673.92,2920.32,2920.32,12747.1872,5577.8112,2023-08-05
000977.SZ,2005-01-28,7.73,0.6214,0.6214,0.45,56.6297,86.1877,1.8894,1.358,1.2524,0.0,,21500.0,6500.0,6500.0,166195.0,50245.0,2023-08-05
002006.SZ,2005-01-28,8.69,0.8128,0.8128,0.42,30.9243,30.9243,2.0406,3.3461,3.3461,0.0,,8000.0,3000.0,3000.0,69520.0,26070.0,2023-08-05
000158.SZ,2005-01-28,3.55,0.1444,0.1444,0.64,21.1101,37.0547,1.045,0.7405,0.683,8.3857,8.3857,43000.0,13000.0,13000.0,152650.0,46150.0,2023-08-05
000507.SZ,2005-01-28,4.45,0.3631,0.3631,0.66,64.1439,61.8672,1.5225,12.7365,11.3987,0.0,,34499.742,19555.802,19555.802,153523.8519,87023.3189,2023-08-05
