security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-16,3.87,1.9413,1.9413,1.22,9.8315,14.0584,1.48,1.7628,1.4176,6.8218,6.8218,49057.1412,18582.1,18582.1,189851.1364,71912.727,2023-08-05
002011.SZ,2005-02-16,7.62,0.8357,0.8357,0.84,21.0155,21.0155,1.3902,2.3045,2.3045,8.3406,8.3406,7118.1865,2800.0,2800.0,54240.5811,21336.0,2023-08-05
000973.SZ,2005-02-16,4.4,0.931,0.931,1.58,15.2518,17.2146,1.2162,0.7845,0.6552,11.7791,11.7791,40836.991,15131.701,15131.701,179682.7604,66579.4844,2023-08-05
000990.SZ,2005-02-16,6.94,0.5376,0.5376,0.96,25.3046,25.3046,1.5458,1.1146,1.1146,2.5111,2.5111,17925.0,7200.0,7200.0,124399.5,49968.0,2023-08-05
600235.SH,2005-02-16,5.49,0.3426,0.3426,2.39,24.7299,28.402,1.716,3.0653,2.6217,8.1411,8.1411,26340.0,8840.0,8840.0,144606.6,48531.6,2023-08-05
600260.SH,2005-02-16,5.13,1.0423,1.5635,1.85,31.6547,22.7238,1.3824,3.2203,2.7341,0.0,,26382.0,11876.4,7917.6,135339.66,60925.932,2023-08-05
600278.SH,2005-02-16,4.9,0.2172,0.2172,0.85,28.7804,23.3149,1.4397,0.4553,0.3998,9.7959,9.7959,32000.0,8000.0,8000.0,156800.0,39200.0,2023-08-05
600388.SH,2005-02-16,7.31,0.4654,0.4654,0.73,30.313,23.8849,1.7712,2.0459,1.4408,3.5147,3.5147,16700.0,6500.0,6500.0,122077.0,47515.0,2023-08-05
600522.SH,2005-02-16,5.76,0.6821,0.6821,0.54,956.0713,164.054,2.0873,3.8914,2.7413,0.0,,20831.0,7000.0,7000.0,119986.56,40320.0,2023-08-05
600622.SH,2005-02-16,4.04,0.5079,0.5079,0.73,36.6612,42.5566,2.627,5.2558,4.5378,0.0,,33368.8309,11519.9136,11519.9136,134810.0768,46540.4509,2023-08-05
600643.SH,2005-02-16,7.32,2.7902,2.7902,0.86,,,2.1494,4.6921,2.7147,0.0,,46068.7964,30835.2666,30835.2666,337223.5896,225714.1515,2023-08-05
600738.SH,2005-02-16,2.7,0.3273,0.3273,0.7,334.3011,17.6392,2.5788,1.3196,1.5263,0.0,,23439.712,13125.6,13125.6,63287.2224,35439.12,2023-08-05
600785.SH,2005-02-16,6.57,0.3582,0.3582,0.72,16.2012,16.9824,1.2612,0.5107,0.4447,4.8454,4.8454,10289.2511,6464.2511,6464.2511,67600.3797,42470.1297,2023-08-05
000150.SZ,2005-02-16,3.03,0.628,0.628,0.84,,,1.7756,6.8057,2.1297,0.0,,32400.0,12600.0,12600.0,98172.0,38178.0,2023-08-05
000503.SZ,2005-02-16,12.76,1.6749,1.6749,0.49,110.0462,21.6055,7.4126,24.5036,22.5145,0.9726,0.9726,74901.8504,30176.2462,30176.2462,955747.6111,385048.9015,2023-08-05
000523.SZ,2005-02-16,3.08,0.2581,0.2581,0.65,319.4714,251.2249,1.7969,1.113,0.9602,0.0,,22935.0622,9418.6745,9418.6745,70639.9916,29009.5175,2023-08-05
600097.SH,2005-02-16,5.39,0.7511,0.7511,1.81,65.1632,67.9007,4.0148,2.6321,2.354,0.0,,11544.9889,3500.0,3500.0,62227.4902,18865.0,2023-08-05
600403.SH,2005-02-16,9.19,0.6906,0.6906,0.36,98.8984,115.9292,4.5943,6.755,4.3061,,,12746.7,5400.0,5400.0,117142.173,49626.0,2023-08-05
600405.SH,2005-02-16,8.38,0.4163,0.4163,0.53,30.436,30.436,2.0822,4.1051,4.1051,0.0,,8695.3,3000.0,3000.0,72866.614,25140.0,2023-08-05
600591.SH,2005-02-16,6.15,0.9366,0.9366,0.82,72.3616,18.3236,3.2546,1.4898,1.0816,1.1724,1.1724,108150.0,30000.0,30000.0,665122.5,184500.0,2023-08-05
600696.SH,2005-02-16,2.79,2.5661,2.5661,0.34,34.0759,122.0326,2.2543,4.2331,3.5104,0.0,,34056.555,11654.773,11654.773,95017.7885,32516.8167,2023-08-05
600705.SH,2005-02-16,2.49,0.7492,0.7492,0.39,42.9911,76.8288,1.3102,0.9548,0.9717,0.0,,97970.616,53837.28,53837.28,243946.8338,134054.8272,2023-08-05
600845.SH,2005-02-16,11.9,0.3106,0.3106,0.33,57.8667,59.0768,7.802,3.2348,2.8066,0.0,,26224.407,1320.0,1320.0,312070.4433,15708.0,2023-08-05
600057.SH,2005-02-16,6.44,0.3803,0.3803,1.02,4.5066,24.1089,2.0197,0.4061,0.5396,12.3602,12.3602,42984.0,17280.0,17280.0,276816.96,111283.2,2023-08-05
600072.SH,2005-02-16,4.09,0.4476,0.4476,0.72,203.4743,14699.1169,1.4725,1.1156,2.4648,0.0,,36244.6656,16473.6,16473.6,148240.6823,67377.024,2023-08-05
600318.SH,2005-02-16,5.05,0.322,0.322,0.7,103.6562,31.3212,1.5233,1.5952,1.3135,0.0,,20000.0,8000.0,8000.0,101000.0,40400.0,2023-08-05
600323.SH,2005-02-16,8.36,1.306,1.306,0.37,24.3744,24.3744,2.1713,6.3995,6.3995,3.7671,3.7671,20851.4168,13241.966,13241.966,174317.8444,110702.8358,2023-08-05
600426.SH,2005-02-16,12.91,1.1179,1.1179,1.47,17.0923,17.0923,2.9209,2.1701,2.1701,3.2339,3.2339,16700.0,6000.0,6000.0,215597.0,77460.0,2023-08-05
600579.SH,2005-02-16,3.43,0.7624,0.7624,1.1,19.5155,31.3798,1.2449,1.1652,1.3107,0.0,,21600.0,7200.0,7200.0,74088.0,24696.0,2023-08-05
600584.SH,2005-02-16,6.1,1.3738,1.3738,0.96,40.83,28.9044,2.5708,1.9964,1.5996,1.7033,1.7033,29259.2,8800.0,8800.0,178481.12,53680.0,2023-08-05
600697.SH,2005-02-16,5.42,0.0845,0.0845,0.33,20.7649,18.7331,1.3157,1.1084,0.915,6.2186,6.2186,14221.0877,8438.5989,8438.5989,77078.2953,45737.206,2023-08-05
600077.SH,2005-02-16,4.1,0.4372,0.4372,0.72,,,1.8374,3.9778,4.9369,0.0,,12681.9142,4654.0742,4654.0742,51995.8482,19081.7042,2023-08-05
600198.SH,2005-02-16,10.8,0.822,0.822,0.8,,,2.7354,2.6879,1.978,0.0,,43898.64,16537.375,16537.375,474105.312,178603.65,2023-08-05
600258.SH,2005-02-16,6.77,0.7965,0.7965,1.32,25.9025,25.9025,1.9328,1.159,1.159,7.3243,7.3243,23140.0,7000.0,7000.0,156657.8,47390.0,2023-08-05
600587.SH,2005-02-16,6.54,2.8954,2.8954,0.46,23.3251,28.4621,1.6804,2.0395,1.9466,0.0,,8582.0,2940.0,2940.0,56126.28,19227.6,2023-08-05
600693.SH,2005-02-16,4.22,0.23,0.23,0.72,21.6427,19.9947,1.4442,1.17,1.1002,0.0,,13200.869,7230.0998,7230.0998,55707.6672,30511.0212,2023-08-05
600704.SH,2005-02-16,4.48,0.2966,0.2966,0.9,26.5148,36.1878,1.1261,0.4611,0.4008,5.0121,5.0121,28827.0821,12838.3875,12838.3875,129145.3278,57515.976,2023-08-05
600769.SH,2005-02-16,4.3,0.6018,0.6018,0.41,422.2114,194.8623,1.9582,2.917,2.2302,0.0,,34881.6,8736.0,8736.0,149990.88,37564.8,2023-08-05
600859.SH,2005-02-16,4.96,0.5487,0.5487,2.15,153.58,78.7463,1.2385,0.6128,0.5347,0.0,,39297.3026,19837.8626,19837.8626,194914.6209,98395.7985,2023-08-05
000410.SZ,2005-02-16,6.07,0.6884,0.6884,0.65,35.0599,35.0599,2.4392,0.665,0.665,0.0,,34091.9303,13537.28,13537.28,206938.0169,82171.2896,2023-08-05
000514.SZ,2005-02-16,5.97,1.2225,1.2225,0.79,23.3168,23.3168,4.0444,4.155,4.155,0.0,,11754.288,4324.32,4324.32,70173.0994,25816.1904,2023-08-05
000708.SZ,2005-02-16,4.81,2.3986,2.3986,1.31,,,1.2902,1.0055,0.6445,0.0,,44940.848,16704.0,16704.0,216165.4789,80346.24,2023-08-05
000858.SZ,2005-02-16,7.29,0.6919,0.6919,0.48,28.1179,23.7098,3.0802,3.1211,3.1524,4.8697,4.8697,271140.48,76377.6,76377.6,1976614.0992,556792.704,2023-08-05
000026.SZ,2005-02-16,5.22,0.1825,0.1825,0.49,255.7833,,2.5197,5.7047,4.5318,0.0,,24931.7999,6074.9999,6074.9999,130143.9955,31711.4995,2023-08-05
000520.SZ,2005-02-16,4.61,4.46,4.46,1.47,43.8326,37.5066,1.8323,2.1119,1.5723,3.8154,3.8154,51916.8762,29516.801,29516.801,239336.7993,136072.4526,2023-08-05
000787.SZ,2005-02-16,6.28,1.215,1.215,0.61,,,1.938,5.0316,5.0316,0.0,,25076.0244,14206.0,14206.0,157477.4332,89213.68,2023-08-05
600161.SH,2005-02-16,7.13,0.6575,0.6575,0.37,48.8266,48.8266,3.6476,8.0014,8.0014,1.3897,1.3897,32550.0,10950.0,10950.0,232081.5,78073.5,2023-08-05
600267.SH,2005-02-16,11.1,0.3429,0.3429,0.71,29.3425,21.1217,4.471,3.2154,2.6557,2.9279,2.9279,44928.0,11520.0,11520.0,498700.8,127872.0,2023-08-05
600312.SH,2005-02-16,4.98,3.9139,3.9139,0.98,67.2417,60.7958,1.6328,2.0793,1.4635,0.0,,31195.0,10200.0,10200.0,155351.1,50796.0,2023-08-05
600420.SH,2005-02-16,11.42,1.7045,1.7045,1.26,42.4929,42.4929,2.5107,2.6004,2.6004,0.0,,8719.194,3300.0,3300.0,99573.1955,37686.0,2023-08-05
600498.SH,2005-02-16,8.78,0.9972,0.9972,0.82,140.3348,76.1401,1.5789,2.676,2.3568,6.3678,6.3678,41000.0,8800.0,8800.0,359980.0,77264.0,2023-08-05
600537.SH,2005-02-16,4.18,0.4948,0.4948,0.64,25.243,25.5573,2.0043,3.2604,2.8292,10.1079,10.1079,23003.4,7000.0,7000.0,96154.212,29260.0,2023-08-05
600737.SH,2005-02-16,1.73,1.4462,1.4462,1.39,16.7601,,3.5306,0.6204,0.5974,0.0,,80560.4226,40628.5026,40628.5026,139369.5311,70287.3095,2023-08-05
600842.SH,2005-02-16,2.48,0.1144,0.1144,0.77,155.6445,,,2.4739,2.4689,0.0,,21559.4628,8422.5521,8422.5521,53467.4677,20887.9292,2023-08-05
600961.SH,2005-02-16,4.85,1.2123,1.2123,0.96,36.7377,36.7377,2.3079,0.8363,0.8363,,,42745.7914,12000.0,12000.0,207317.0883,58200.0,2023-08-05
600979.SH,2005-02-16,4.89,2.1094,2.1094,0.39,40.3028,40.3028,2.0565,4.6343,4.6343,,,16517.0884,6500.0,6500.0,80768.5623,31785.0,2023-08-05
000525.SZ,2005-02-16,4.8,0.9406,0.9406,1.01,28.8028,26.9301,2.2701,2.4083,1.0162,2.707,2.707,28023.8842,12940.5863,12940.5863,134514.6442,62114.8142,2023-08-05
600879.SH,2005-02-16,8.65,0.1809,0.1809,0.59,25.0003,21.6844,2.9579,5.0084,4.4088,0.0,,35149.9796,20571.1853,20571.1853,304047.3235,177940.7528,2023-08-05
000517.SZ,2005-02-16,6.95,9.229,9.229,1.03,235.9554,,1.9706,2.4936,2.2184,0.0,,23330.7495,11141.4372,11141.4372,162148.709,77432.9885,2023-08-05
000666.SZ,2005-02-16,3.84,0.4002,0.4002,0.76,14.3535,16.0446,0.9227,0.5385,0.6243,1.875,1.875,60380.0,20300.0,20300.0,231859.2,77952.0,2023-08-05
000758.SZ,2005-02-16,4.55,0.4113,0.4113,0.74,33.0061,26.8886,2.6479,6.9248,4.0708,1.8662,1.8662,58080.0,27360.0,27360.0,264264.0,124488.0,2023-08-05
600273.SH,2005-02-16,3.52,0.5392,0.5392,0.93,27.7325,41.067,1.2377,1.5633,1.4012,3.3933,3.3933,21500.0,9000.0,9000.0,75680.0,31680.0,2023-08-05
600284.SH,2005-02-16,5.11,0.3854,0.3854,0.5,27.9067,27.9067,1.8113,1.787,1.787,0.0,,22600.0,8000.0,8000.0,115486.0,40880.0,2023-08-05
600764.SH,2005-02-16,5.38,0.803,0.803,0.88,26.6256,29.9728,3.3631,2.3725,12.8127,0.0,,32972.6984,10617.4134,10617.4134,177393.1174,57121.6841,2023-08-05
600967.SH,2005-02-16,5.0,0.8732,0.8732,0.84,19.1087,19.1087,1.2613,0.8393,0.8393,0.0,,13000.0,5000.0,5000.0,65000.0,25000.0,2023-08-05
000568.SZ,2005-02-16,3.63,0.1768,0.1768,0.76,73.1537,83.7909,2.0116,2.5949,2.2489,0.0,,84139.9673,25611.8873,25611.8873,305428.0813,92971.1509,2023-08-05
