security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-17,2.7,0.6039,0.6039,0.7,11.8299,16.3137,1.0024,0.9462,0.9132,9.7779,,49057.1412,18582.1,18582.1,132454.2812,50171.67,2023-08-05
600097.SH,2005-06-17,4.13,1.6364,1.6364,0.68,45.6608,45.2735,2.9643,1.648,1.6331,0.0,,11544.9889,3500.0,3500.0,47680.8042,14455.0,2023-08-05
600403.SH,2005-06-17,9.19,7.8285,7.8285,0.81,139.4506,113.6356,4.5164,4.4781,4.6871,,,12746.7,5400.0,5400.0,117142.173,49626.0,2023-08-05
600405.SH,2005-06-17,6.91,8.0912,8.0912,0.68,40.0949,67.0235,1.7039,2.4943,2.5492,0.0,,8695.3,3000.0,3000.0,60084.523,20730.0,2023-08-05
600845.SH,2005-06-17,9.52,0.1977,0.1977,0.31,46.1084,40.3125,5.8392,1.9036,1.7821,0.0,,26224.407,1320.0,1320.0,249656.3546,12566.4,2023-08-05
000590.SZ,2005-06-17,3.34,0.8813,0.8813,0.45,124.9675,70.0566,2.5287,2.5389,2.4938,0.0,,20302.8425,6355.3926,6355.3926,67811.494,21227.0113,2023-08-05
600459.SH,2005-06-17,6.53,0.4328,0.4328,0.59,18.8749,19.4864,1.4586,2.0121,1.8025,0.9872,6.5812,8595.0,4000.0,4000.0,56125.35,26120.0,2023-08-05
600567.SH,2005-06-17,3.27,0.7285,0.7377,0.47,18.1855,18.1428,1.006,0.7086,0.6888,1.769,4.9036,26703.0839,16653.0839,16443.4219,87319.0844,54455.5844,2023-08-05
600649.SH,2005-06-17,5.18,1.9246,1.9246,1.61,23.4565,23.5428,1.6556,10.048,9.9644,3.2431,3.2431,188439.5014,56085.1462,56085.1462,976116.6173,290521.0573,2023-08-05
600112.SH,2005-06-17,5.94,0.1183,0.1183,0.31,45.4849,45.7973,3.2998,5.0754,5.0395,0.0,,17200.0,5200.0,5200.0,102168.0,30888.0,2023-08-05
600127.SH,2005-06-17,2.21,0.6372,0.6372,0.61,,,1.074,1.4399,1.3053,0.0,,43250.0065,19143.4455,19143.4455,95582.5144,42307.0146,2023-08-05
000683.SZ,2005-06-17,2.47,0.2083,0.2083,0.2,,,4.363,1.1312,1.0656,0.0,,46900.0,16900.0,16900.0,115843.0,41743.0,2023-08-05
000729.SZ,2005-06-17,6.82,0.0645,0.0982,0.3,25.6797,25.6695,1.6546,1.4871,1.4442,5.907,2.0032,101855.3406,29821.6656,19576.9558,694653.4229,203383.7594,2023-08-05
000913.SZ,2005-06-17,3.04,0.2916,0.2916,0.59,15.2151,14.7347,1.1813,0.424,0.4211,49.6563,,45353.6,13520.0,13520.0,137874.944,41100.8,2023-08-05
000016.SZ,2005-06-17,4.18,0.7511,0.7511,1.5,17.8808,18.445,0.7828,0.1883,0.1994,0.0,,60198.6352,22419.8704,22419.8704,251630.2951,93715.0583,2023-08-05
600227.SH,2005-06-17,7.32,0.2988,0.2988,0.49,11.7825,10.038,1.3829,1.7012,1.6256,6.6354,6.6354,17000.0,7000.0,7000.0,124440.0,51240.0,2023-08-05
600256.SH,2005-06-17,3.89,0.3056,0.3056,0.47,14.9225,15.4412,2.0527,1.4329,1.3909,3.7895,3.7895,86606.1245,24480.0,24480.0,336897.8243,95227.2,2023-08-05
600525.SH,2005-06-17,9.26,0.3873,0.3873,0.59,19.327,19.6462,2.665,2.9019,2.8396,1.0799,1.2959,9954.0,2500.0,2500.0,92174.04,23150.0,2023-08-05
600667.SH,2005-06-17,2.09,0.4071,0.4071,0.49,45.9583,49.096,1.4734,0.7293,0.7428,0.0,,36881.7381,18964.0,18964.0,77082.8326,39634.76,2023-08-05
600701.SH,2005-06-17,2.99,0.1684,0.1684,0.22,53.4689,54.0796,1.1256,2.042,1.9153,0.0,,32409.0968,17469.0968,17469.0968,96903.1994,52232.5994,2023-08-05
600401.SH,2005-06-17,6.9,0.1927,0.1927,0.26,39.8049,39.2611,2.663,3.6504,3.4205,0.3623,,14335.9802,6000.0,6000.0,98918.2634,41400.0,2023-08-05
600863.SH,2005-06-17,3.38,3.0047,3.0047,2.83,23.0385,31.4175,1.4948,1.6241,1.502,0.0,,198122.0,39546.0,39546.0,669652.36,133665.48,2023-08-05
600122.SH,2005-06-17,4.12,4.0371,4.0371,2.08,133.1087,130.918,1.2942,0.437,0.423,0.0,,31920.0,14400.0,14400.0,131510.4,59328.0,2023-08-05
600307.SH,2005-06-17,4.94,2.52,2.52,2.61,4.7007,4.6891,1.0254,0.4012,0.3667,15.4737,33.1579,72800.0,20000.0,20000.0,359632.0,98800.0,2023-08-05
600345.SH,2005-06-17,6.63,0.7367,0.7367,0.49,73.2149,79.3326,1.4055,2.2011,2.0543,2.7652,2.7652,19800.0,5400.0,5400.0,131274.0,35802.0,2023-08-05
600793.SH,2005-06-17,4.07,0.4292,0.4292,0.31,44.1782,52.0993,2.2227,1.1565,1.0615,0.0,,10530.0,3354.0,3354.0,42857.1,13650.78,2023-08-05
002028.SZ,2005-06-17,9.0,6.6739,13.3478,0.96,19.3797,19.3797,2.6443,4.779,4.779,0.0,8.7894,10600.0,2680.0,1340.0,95400.0,24120.0,2023-08-05
600693.SH,2005-06-17,4.04,0.4342,0.4342,0.68,18.3791,16.5225,1.311,1.0281,0.9667,0.0,,13200.869,7230.0998,7230.0998,53331.5108,29209.6032,2023-08-05
600704.SH,2005-06-17,4.04,0.2339,0.2339,0.52,29.0333,27.7939,1.0734,0.3519,0.3656,5.5579,5.5579,28827.0821,12838.3875,12838.3875,116461.4117,51867.0855,2023-08-05
600077.SH,2005-06-17,3.42,0.9261,0.9261,0.47,115.4049,43.1465,1.4795,4.5909,4.3281,0.0,,12681.9142,4654.0742,4654.0742,43372.1466,15916.9338,2023-08-05
600769.SH,2005-06-17,3.23,0.4568,0.4568,0.18,178.1994,166.828,1.4649,1.4847,1.3902,0.0,,34881.6,8736.0,8736.0,112667.568,28217.28,2023-08-05
600859.SH,2005-06-17,5.35,0.5544,0.5544,0.95,157.0781,98.6946,1.3043,0.5104,0.4747,0.0,,39297.3026,19837.8626,19837.8626,210240.5689,106132.5649,2023-08-05
000410.SZ,2005-06-17,5.94,0.8489,0.8489,0.55,34.309,30.1857,2.3538,0.6508,0.6063,0.0,,34091.9303,13537.28,13537.28,202506.066,80411.4432,2023-08-05
000514.SZ,2005-06-17,3.66,0.5216,0.5216,0.54,14.2947,15.1965,2.4714,2.5473,3.259,0.0,,11754.288,4324.32,4324.32,43020.6941,15827.0112,2023-08-05
000708.SZ,2005-06-17,3.22,1.4302,1.4302,0.49,53.5672,72.5235,1.6447,0.3798,0.3502,0.0,,44940.848,16704.0,16704.0,144709.5306,53786.88,2023-08-05
000858.SZ,2005-06-17,7.39,0.7576,0.7576,1.34,24.1997,23.3704,2.8708,3.1817,3.1719,4.8038,,271140.48,76377.6,76377.6,2003728.1472,564430.464,2023-08-05
002038.SZ,2005-06-17,8.38,0.9591,1.151,0.45,21.6817,21.6817,1.9603,7.4568,7.4568,,7.2227,8280.0,2280.0,1900.0,69386.4,19106.4,2023-08-05
600178.SH,2005-06-17,4.02,0.1562,0.1562,0.59,19.5402,20.1314,1.2092,0.7395,0.8054,12.4418,20.7363,46208.0,13858.0,13858.0,185756.16,55709.16,2023-08-05
600220.SH,2005-06-17,2.07,0.4836,0.4836,0.5,37.6262,176.534,0.8441,0.9523,0.8993,0.0,,95408.7751,48997.1787,48997.1787,197496.1645,101424.1599,2023-08-05
600543.SH,2005-06-17,4.35,0.673,0.673,0.66,32.1895,30.3031,1.1711,2.24,2.0182,0.0,,13840.0,5600.0,5600.0,60204.0,24360.0,2023-08-05
600605.SH,2005-06-17,5.98,0.9587,0.9587,0.61,299.5538,275.0302,3.9146,1.7063,1.5475,0.0,,21019.2,2400.0,2400.0,125694.816,14352.0,2023-08-05
600655.SH,2005-06-17,4.75,1.6061,1.6061,3.95,30.608,26.8568,1.2411,0.6459,0.6161,5.2571,13.1426,46533.3455,14907.9457,14907.9457,221033.3911,70812.7421,2023-08-05
600664.SH,2005-06-17,4.5,0.0354,0.0354,0.67,21.2542,20.3457,1.5881,0.779,0.7262,2.6201,2.6201,124200.5473,81029.9607,81029.9607,558902.4629,364634.8232,2023-08-05
600099.SH,2005-06-17,2.67,1.3863,1.3863,0.28,85.8134,92.4789,1.2616,1.6465,1.7297,0.0,,21912.0,9120.0,9120.0,58505.04,24350.4,2023-08-05
600292.SH,2005-06-17,4.06,0.4778,0.4778,0.3,29.1495,36.3189,1.6334,1.968,1.5586,10.2986,8.5822,33450.0,12000.0,12000.0,135807.0,48720.0,2023-08-05
600293.SH,2005-06-17,2.64,0.3144,0.3144,0.56,41.0307,46.6836,0.9674,1.7358,1.6155,0.0,,27430.0,10800.4,10800.4,72415.2,28513.056,2023-08-05
600310.SH,2005-06-17,6.61,0.4939,0.4939,0.76,31.8899,22.0808,1.6562,2.6302,2.4671,15.8094,15.8094,15675.0,4500.0,4500.0,103611.75,29745.0,2023-08-05
000797.SZ,2005-06-17,2.6,0.8761,0.8761,1.07,,,1.0902,1.1904,0.9613,0.0,,38945.244,13013.0,13013.0,101257.6344,33833.8,2023-08-05
000952.SZ,2005-06-17,3.38,0.1475,0.1475,0.37,70.4635,68.9113,1.1026,2.0922,2.0244,0.0,,17122.6,7076.7656,7076.7656,57874.388,23919.4677,2023-08-05
600153.SH,2005-06-17,4.49,0.5928,0.5928,1.02,8.9597,8.9488,1.0389,0.1929,0.1858,15.8031,15.8031,61760.0,27200.0,27200.0,277302.4,122128.0,2023-08-05
600499.SH,2005-06-17,6.77,0.6833,0.6833,0.49,13.323,13.5281,1.5846,1.2433,1.2801,12.2526,12.2526,9954.0,3600.0,3600.0,67388.58,24372.0,2023-08-05
600613.SH,2005-06-17,6.51,3.0657,3.0657,0.63,63.7813,38.5229,5.9793,12.6442,11.5565,0.0,,14790.4998,912.5516,912.5516,96286.1537,5940.7109,2023-08-05
600962.SH,2005-06-17,3.77,0.5817,0.5817,0.52,24.7462,24.7462,1.3675,1.1492,1.1492,0.0,3.3667,16500.0,6500.0,6500.0,62205.0,24505.0,2023-08-05
600152.SH,2005-06-17,3.25,0.136,0.136,0.48,18.9351,17.8661,1.3804,0.4807,0.4367,4.0688,4.8825,29349.42,11097.5,11097.5,95385.615,36066.875,2023-08-05
000153.SZ,2005-06-17,5.93,0.986,0.986,0.9,80.3786,86.5138,1.3106,2.748,2.4102,0.0,,13000.46,5000.0,5000.0,77092.7278,29650.0,2023-08-05
000785.SZ,2005-06-17,3.31,1.1639,1.1639,0.51,100.3563,60.7108,1.4687,0.3804,0.3828,0.0,,25122.1698,7132.125,7132.125,83154.382,23607.3338,2023-08-05
000549.SZ,2005-06-17,3.38,1.2546,1.2546,0.48,17.4183,16.0044,2.0169,0.2742,0.2858,0.9255,0.9255,93628.656,59860.944,59860.944,316464.8573,202329.9907,2023-08-05
600877.SH,2005-06-17,2.73,0.1702,0.1702,0.33,60.3977,51.5572,1.0883,0.393,0.3914,0.0,,47387.084,21960.0,21960.0,129366.7393,59950.8,2023-08-05
600149.SH,2005-06-17,2.95,1.0033,1.0033,0.42,79.5314,111.2931,1.5268,5.9173,6.9661,0.0,,30564.0,12420.0,12420.0,90163.8,36639.0,2023-08-05
600243.SH,2005-06-17,3.21,0.3642,0.3642,0.65,49.0782,46.8646,1.1792,1.1474,1.103,0.0,,15660.0,5500.0,5500.0,50268.6,17655.0,2023-08-05
600734.SH,2005-06-17,2.09,0.7413,0.7413,0.44,,,1.7895,0.4623,0.4989,0.0,,35155.8394,13273.2144,13273.2144,73475.7043,27741.0181,2023-08-05
600783.SH,2005-06-17,3.39,0.5022,0.5022,0.47,116.0141,57.0721,2.5414,2.3824,2.1435,0.0,,20227.89,6489.6,6489.6,68572.5471,21999.744,2023-08-05
