security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000822.SZ,2005-10-24,4.68,1.1843,1.202,0.73,18.1268,13.3396,1.4492,0.7557,0.5677,3.6977,3.6976,71259.4206,26506.2699,26116.3362,333494.0884,124049.3431,2023-08-05
002023.SZ,2005-10-24,9.87,6.4516,8.9023,0.88,31.7589,28.9384,2.7797,8.5087,7.9396,2.7018,4.0527,11758.7226,4967.5032,3600.0,116058.5921,49029.2566,2023-08-05
600110.SH,2005-10-24,5.62,6.308,6.308,3.23,37.2883,39.2437,2.6294,6.063,6.4469,0.8637,0.8637,33412.3794,13767.635,13767.635,187777.5722,77374.1087,2023-08-05
600120.SH,2005-10-24,2.72,2.4707,2.4707,2.89,13.4778,13.9566,1.4024,0.2661,0.2457,8.8543,8.8543,50547.3454,20988.1083,20988.1083,137488.7795,57087.6546,2023-08-05
600306.SH,2005-10-24,4.91,0.6201,0.6201,0.75,47.4398,59.4033,1.8539,0.6276,0.5873,0.0,1.1437,17813.8918,6344.5235,6344.5235,87466.2087,31151.6104,2023-08-05
600712.SH,2005-10-24,3.54,0.9396,0.9396,0.43,125.8871,325.9807,3.2208,0.6084,0.5585,0.0,1.292,14467.2,6326.4,6326.4,51213.888,22395.456,2023-08-05
600101.SH,2005-10-24,4.41,0.6435,0.8365,0.39,13.884,13.5504,0.9307,2.1331,2.0153,0.7794,0.6235,26489.645,14820.6318,11400.486,116819.3345,65358.9862,2023-08-05
600297.SH,2005-10-24,5.95,1.5009,1.5009,1.19,56.2731,55.0929,1.1898,0.9935,1.1437,0.0,,11500.0,4000.0,4000.0,68425.0,23800.0,2023-08-05
000540.SZ,2005-10-24,2.32,4.9405,4.9405,1.74,,,2.2733,2.4365,2.1631,0.0,,32681.1466,11288.1708,11288.1708,75820.2601,26188.5563,2023-08-05
000796.SZ,2005-10-24,3.2,0.4901,0.4901,0.67,122.5723,427.6306,0.8575,1.6216,1.0799,0.9256,,19241.0341,13532.9186,13532.9186,61571.3091,43305.3395,2023-08-05
002002.SZ,2005-10-24,6.0,12.0219,17.4312,1.35,27.4807,27.3448,1.7844,1.9545,1.8515,0.0,5.0,9170.0,4349.855,3000.0,55020.0,26099.13,2023-08-05
600141.SH,2005-10-24,5.08,3.0584,3.0584,2.2,27.2437,23.3501,1.597,0.808,0.6665,0.0,3.937,16000.0,4000.0,4000.0,81280.0,20320.0,2023-08-05
000617.SZ,2005-10-24,12.1,1.4011,1.6813,0.86,19.8806,18.3061,6.0532,3.6197,3.1539,2.0661,1.1019,19968.0,6240.0,5200.0,241612.8,75504.0,2023-08-05
600806.SH,2005-10-24,4.03,2.2368,2.2368,1.63,,,1.8989,2.1033,1.7001,0.0,,24500.74,6000.0,6000.0,98737.9822,24180.0,2023-08-05
600126.SH,2005-10-24,4.08,0.8555,0.8555,1.1,3.9354,5.9117,0.8212,0.2645,0.2646,33.3996,28.6282,64533.75,16575.0,16575.0,263297.7,67626.0,2023-08-05
600130.SH,2005-10-24,3.66,2.2825,2.2825,0.88,6.7745,,0.8199,0.1372,0.1406,12.1433,10.929,38400.0,14400.0,14400.0,140544.0,52704.0,2023-08-05
600355.SH,2005-10-24,3.04,1.8819,1.8819,1.65,132.6236,,1.0821,2.907,4.2261,0.0,,24604.46,6200.0,6200.0,74797.5584,18848.0,2023-08-05
600628.SH,2005-10-24,6.52,0.452,0.452,0.29,31.181,26.611,2.3407,2.174,2.1691,0.0,,46243.4148,22647.852,22647.852,301507.0645,147663.995,2023-08-05
600971.SH,2005-10-24,9.04,1.7906,1.7906,0.45,10.9157,9.1736,1.8161,2.5899,1.5973,,2.1051,18840.0,6600.0,6600.0,170313.6,59664.0,2023-08-05
000066.SZ,2005-10-24,8.64,1.7931,1.7931,2.3,12.1583,7.1958,2.2022,2.1668,2.0115,2.9276,8.7829,45849.15,18126.0,18126.0,396136.656,156608.64,2023-08-05
000430.SZ,2005-10-24,2.68,2.5564,4.1414,1.46,256.4707,,2.1247,3.9081,3.3372,,,18360.0,7435.8,4590.0,49204.8,19927.944,2023-08-05
000513.SZ,2005-10-24,5.17,0.6708,0.7337,0.8,12.7537,14.8547,1.3424,1.0176,0.968,1.9342,2.9014,30603.5482,11567.231,10576.6433,158220.3442,59802.5843,2023-08-05
000663.SZ,2005-10-24,3.32,0.7203,0.7203,0.74,170.8537,,1.6654,1.6867,1.5913,5.1041,,16723.26,5921.28,5921.28,55521.2232,19658.6496,2023-08-05
600081.SH,2005-10-24,2.83,1.8663,1.8663,0.71,24.3019,33.1053,1.7255,1.0881,0.9667,0.0,21.2014,31356.0,7839.0,7839.0,88737.48,22184.37,2023-08-05
000949.SZ,2005-10-24,2.61,1.7592,1.7592,0.72,11.4356,23.4162,1.0041,0.9147,0.9023,10.115,10.115,49057.1412,18582.1,18582.1,128039.1385,48499.281,2023-08-05
600452.SH,2005-10-24,4.57,0.806,0.806,0.33,28.7781,29.3453,1.6032,1.6385,1.6195,,4.3764,16000.0,5200.0,5200.0,73120.0,23764.0,2023-08-05
600738.SH,2005-10-24,2.4,1.1575,1.1575,0.77,122.2211,74.1818,2.217,1.3933,1.3186,0.0,,23439.712,13125.6,13125.6,56255.3088,31501.44,2023-08-05
600785.SH,2005-10-24,7.59,3.6769,3.6769,0.96,18.5882,17.724,1.4065,0.4868,0.437,4.1942,5.2428,10289.2511,6464.2511,6464.2511,78095.4158,49063.6658,2023-08-05
000511.SZ,2005-10-24,3.67,1.0912,1.0912,0.9,11.6797,12.3527,0.848,1.2084,1.3541,0.0,,26982.1425,17854.9353,17854.9353,99024.463,65527.6126,2023-08-05
600192.SH,2005-10-24,4.57,2.4656,2.4656,0.66,84.198,82.6906,1.3366,1.4038,1.2055,0.0,,32050.0,11050.0,11050.0,146468.5,50498.5,2023-08-05
600321.SH,2005-10-24,3.86,0.5825,0.5825,0.8,29.9027,40.2888,0.7807,4.8879,5.9451,1.058,,22776.0,10725.0,10725.0,87915.36,41398.5,2023-08-05
600382.SH,2005-10-24,4.42,1.0657,1.0657,0.82,17.0911,15.5289,1.3269,1.1908,1.1241,9.6648,3.2216,17087.33,6000.0,6000.0,75525.9986,26520.0,2023-08-05
600626.SH,2005-10-24,2.88,0.6915,0.6915,1.2,16.6238,19.0753,0.9281,0.2803,0.2859,5.971,5.971,47349.5211,19667.424,19667.424,136366.6208,56642.1811,2023-08-05
600642.SH,2005-10-24,5.6,0.3641,0.4806,0.66,12.9891,11.7731,1.65,2.6267,2.116,3.5714,3.5714,268963.1654,81376.416,61648.8,1506193.7262,455707.9296,2023-08-05
000599.SZ,2005-10-24,2.88,0.8983,0.8983,1.38,31.8969,30.2879,1.3636,0.5638,0.4382,0.0,,45502.8478,24942.8446,24942.8446,131048.2017,71835.3924,2023-08-05
600371.SH,2005-10-24,3.98,2.1018,2.1018,0.5,129.605,1164.5994,2.1523,1.7304,1.9253,0.0,,15500.0,6200.0,6200.0,61690.0,24676.0,2023-08-05
600497.SH,2005-10-24,11.74,4.1687,4.1687,1.32,31.8778,24.1607,2.927,2.6326,2.0704,0.0,5.8408,16000.0,7000.0,7000.0,187840.0,82180.0,2023-08-05
600633.SH,2005-10-24,8.06,7.097,7.097,0.37,391.6365,,6.113,3.7312,3.3732,10.0041,,15205.0812,1320.0012,1320.0012,122552.9545,10639.2097,2023-08-05
600732.SH,2005-10-24,4.57,1.6605,1.6605,1.5,22.0485,15.2188,2.4349,3.0777,2.6408,0.0,,24799.06,8294.0,8294.0,113331.7042,37903.58,2023-08-05
600102.SH,2005-10-24,4.18,0.3476,0.3476,0.88,5.1998,6.5551,0.8152,0.217,0.2001,54.3983,43.5186,92227.3092,20280.0,20280.0,385510.1525,84770.4,2023-08-05
000024.SZ,2005-10-24,9.19,1.5322,1.5322,1.77,15.8058,12.3796,1.5496,1.6361,1.7731,0.9068,1.6322,61882.2672,20430.5712,20430.5712,568698.0356,187756.9493,2023-08-05
000062.SZ,2005-10-24,4.8,1.6814,1.6814,2.39,30.9435,33.6419,1.0551,0.6459,0.4539,4.386,4.386,27039.9998,12843.9998,12843.9998,129791.999,61651.199,2023-08-05
000560.SZ,2005-10-24,3.54,2.8854,2.8854,0.9,10.9421,10.0089,,0.5711,0.5439,0.0,,13440.0,6240.0,6240.0,47577.6,22089.6,2023-08-05
600240.SH,2005-10-24,5.0,0.3173,0.3173,1.51,63.9129,60.1645,1.467,30.9014,46.6466,0.0,,17500.0,7500.0,7500.0,87500.0,37500.0,2023-08-05
600516.SH,2005-10-24,3.73,3.4708,3.4708,1.4,,,1.0467,1.2433,1.187,0.0,,20000.0,8000.0,8000.0,74600.0,29840.0,2023-08-05
600607.SH,2005-10-24,6.89,1.7165,1.7165,1.58,20.1322,19.4547,1.2759,0.9434,0.8484,10.0397,4.0159,30651.2351,13293.201,13293.201,211187.0098,91590.1549,2023-08-05
600756.SH,2005-10-24,8.35,2.1638,11.2225,0.95,31.5563,44.1296,2.5383,2.8022,3.0551,1.1077,,18583.152,8931.312,1722.0,155169.3192,74576.4552,2023-08-05
600897.SH,2005-10-24,8.0,0.288,0.288,0.33,28.1174,21.331,1.9531,8.2154,6.9594,20.0,25.0,27000.0,6750.0,6750.0,216000.0,54000.0,2023-08-05
000001.SZ,2005-10-24,6.25,2.6868,3.373,4.62,41.9685,75.122,2.4859,2.3061,2.2563,0.0,,194582.2149,140936.1965,112263.7794,1216138.8431,880851.2281,2023-08-05
000967.SZ,2005-10-24,3.84,0.5891,0.5891,0.63,,,1.2346,2.6413,3.0115,3.9579,,13678.608,4500.0,4500.0,52525.8547,17280.0,2023-08-05
600112.SH,2005-10-24,5.89,1.4818,1.4818,1.89,45.102,48.6797,3.1182,5.0327,4.3442,0.0,,17200.0,5200.0,5200.0,101308.0,30628.0,2023-08-05
600127.SH,2005-10-24,2.35,0.6398,0.6398,0.31,,,1.1341,1.5312,1.4257,0.0,,43250.0065,19143.4455,19143.4455,101637.5153,44987.0969,2023-08-05
600167.SH,2005-10-24,3.35,0.8186,0.8186,0.92,11.3114,12.2454,1.3484,1.9142,1.8677,0.0,,19000.0,7000.0,7000.0,63650.0,23450.0,2023-08-05
600459.SH,2005-10-24,7.43,2.2431,2.2431,0.82,21.4763,22.0644,1.6394,2.2894,2.0103,0.8676,5.784,8595.0,4000.0,4000.0,63860.85,29720.0,2023-08-05
600567.SH,2005-10-24,3.46,0.8856,0.8896,0.69,19.2965,17.3375,1.0439,0.7519,0.691,1.6643,4.6135,26778.4448,16728.4448,16653.0839,92653.419,57880.419,2023-08-05
600649.SH,2005-10-24,5.0,0.1971,0.1971,0.64,22.6414,22.9288,1.62,9.6988,9.5561,3.3599,6.7198,188439.5014,56085.1462,56085.1462,942197.507,280425.731,2023-08-05
600149.SH,2005-10-24,2.87,2.9133,2.9133,0.93,77.3747,38651.0527,1.4864,5.7568,7.8234,0.0,,30564.0,12420.0,12420.0,87718.68,35645.4,2023-08-05
600243.SH,2005-10-24,3.51,0.9606,0.9606,0.68,53.6649,59.9127,1.2763,1.2546,1.0696,0.0,,15660.0,5500.0,5500.0,54966.6,19305.0,2023-08-05
600702.SH,2005-10-24,3.87,0.9107,0.9107,1.19,94.8177,93.0908,0.7952,1.6245,1.552,0.0,,33730.0,14861.86,14861.86,130535.1,57515.3982,2023-08-05
600992.SH,2005-10-24,4.5,1.1718,1.1718,0.6,17.114,17.0779,1.0328,0.9859,0.9078,0.0,10.4362,16437.0,7000.0,7000.0,73966.5,31500.0,2023-08-05
000549.SZ,2005-10-24,3.57,0.8585,0.8585,0.91,18.3974,10.7566,1.9724,0.2896,0.3422,0.8762,0.4381,93628.656,59860.944,59860.944,334254.3019,213703.5701,2023-08-05
600020.SH,2005-10-24,6.08,2.7086,2.7086,0.95,12.3326,11.1687,1.6233,5.1785,4.4138,30.8388,6.1678,105000.0,28000.0,28000.0,638400.0,170240.0,2023-08-05
600253.SH,2005-10-24,3.61,2.3384,2.3384,2.02,32.0964,32.7722,1.8083,1.794,1.4972,4.8476,4.8476,42000.0,12000.0,12000.0,151620.0,43320.0,2023-08-05
600400.SH,2005-10-24,3.48,1.7032,1.7032,0.86,11.7777,15.0624,0.9619,1.0395,0.9186,4.2946,5.6662,30145.22,12012.0,12012.0,104905.3656,41801.76,2023-08-05
600410.SH,2005-10-24,20.88,0.5705,0.5705,0.33,31.0659,27.7403,4.0956,2.7882,2.382,0.0,7.2146,12220.0,3120.0,3120.0,255153.6,65145.6,2023-08-05
000006.SZ,2005-10-24,4.1,0.456,0.456,0.65,16.4525,9.3543,1.0553,0.5539,0.5051,0.0,2.9396,25359.1631,15780.7037,15780.7037,103972.5687,64700.8852,2023-08-05
000050.SZ,2005-10-24,6.35,2.3777,2.3777,2.12,18.0548,18.7513,2.2234,1.5745,1.4595,0.0,5.7446,26554.0,7279.4,7279.4,168617.9,46224.19,2023-08-05
000546.SZ,2005-10-24,2.57,2.649,2.649,1.2,373.8726,,2.3529,7.0288,7.4798,0.0,,16950.6479,8502.6479,8502.6479,43563.1651,21851.8051,2023-08-05
000768.SZ,2005-10-24,4.09,1.6178,1.6178,0.72,111.1614,84.7376,1.3071,2.5451,2.2133,0.0,,62640.0,28320.0,28320.0,256197.6,115828.8,2023-08-05
000825.SZ,2005-10-24,3.73,0.6336,0.6336,1.19,4.7765,4.4696,0.9363,0.2149,0.1922,11.8366,11.8366,129140.4,58500.0,58500.0,481693.692,218205.0,2023-08-05
000833.SZ,2005-10-24,3.92,2.7665,2.7665,0.53,25.8544,23.1873,1.6014,1.2316,0.983,0.0,6.5384,25268.85,9858.95,9858.95,99053.892,38647.084,2023-08-05
000902.SZ,2005-10-24,2.87,1.1854,1.1854,0.68,193.3213,203.4682,1.7994,0.4367,0.4783,0.0,,21500.0,6500.0,6500.0,61705.0,18655.0,2023-08-05
600305.SH,2005-10-24,8.87,1.1828,1.1828,1.51,119.0891,58.2849,2.7124,2.0653,1.7109,0.0,,12715.0,4000.0,4000.0,112782.05,35480.0,2023-08-05
000021.SZ,2005-10-24,9.08,4.522,4.522,9.56,29.2331,22.3176,2.4628,0.9615,0.8508,4.0243,6.0364,73293.2101,20058.2101,20058.2101,665502.3477,182128.5477,2023-08-05
000401.SZ,2005-10-24,3.04,0.5053,0.5053,0.54,20.4685,23.7063,1.3671,1.596,1.274,9.0245,9.0245,96277.0614,35093.5279,35093.5279,292682.2667,106684.3248,2023-08-05
000509.SZ,2005-10-24,2.06,1.2069,1.2069,0.93,,,1.4374,1.7832,1.6119,0.0,,25000.9885,15090.6925,15090.6925,51502.0363,31086.8266,2023-08-05
600647.SH,2005-10-24,10.49,0.4445,0.4445,3.39,10.249,9.0875,9.4911,9.9442,14.3135,0.0,,5351.675,2100.0,2100.0,56139.0708,22029.0,2023-08-05
000526.SZ,2005-10-24,4.55,2.5888,2.5888,1.12,,,2.42,26.3018,28.7785,0.0,,7925.0285,3277.5285,3277.5285,36058.8797,14912.7547,2023-08-05
000606.SZ,2005-10-24,3.68,2.6086,2.6086,0.78,377.7045,37.6091,1.9222,4.2985,3.7013,0.0,,15170.2,6396.0,6396.0,55826.336,23537.28,2023-08-05
000830.SZ,2005-10-24,3.42,0.9024,0.9024,0.62,11.7774,8.3548,1.0313,0.4858,0.4402,0.0,2.2492,40561.6664,16374.0,16374.0,138720.8991,55999.08,2023-08-05
000880.SZ,2005-10-24,2.0,0.6253,0.6253,0.55,,,2.3442,0.6089,1.472,0.0,,27610.05,13213.5,13213.5,55220.1,26427.0,2023-08-05
600161.SH,2005-10-24,6.98,7.7224,7.7224,1.31,47.7994,41.8289,3.5553,7.8331,6.7447,1.4196,5.1105,32550.0,10950.0,10950.0,227199.0,76431.0,2023-08-05
600422.SH,2005-10-24,5.36,0.8754,0.8754,0.81,18.3483,19.1286,2.4435,2.4997,2.6078,3.5776,3.4345,31417.6,12800.0,12800.0,168398.336,68608.0,2023-08-05
600671.SH,2005-10-24,3.73,1.7147,1.7147,1.64,65.7988,60.8008,2.2253,2.166,1.9345,0.0,7.8288,12177.8885,6341.5685,6341.5685,45423.5241,23654.0505,2023-08-05
600267.SH,2005-10-24,7.8,0.2467,0.2467,0.81,16.1309,22.246,2.9835,1.9689,1.8928,4.1667,7.5,44928.0,11520.0,11520.0,350438.4,89856.0,2023-08-05
600312.SH,2005-10-24,6.21,2.4809,2.4809,0.87,37.0828,21.1066,1.9098,1.6642,1.4202,0.0,4.9249,31195.0,10200.0,10200.0,193720.95,63342.0,2023-08-05
600420.SH,2005-10-24,11.59,3.0289,3.0289,1.18,41.1574,27.2541,3.7029,4.2279,3.251,0.0,3.0396,13078.791,4950.0,4950.0,151583.1877,57370.5,2023-08-05
600498.SH,2005-10-24,6.62,1.4554,1.4554,1.06,77.1941,99.3567,1.2075,1.7487,1.7852,8.4455,8.4455,41000.0,8800.0,8800.0,271420.0,58256.0,2023-08-05
600537.SH,2005-10-24,3.4,1.7298,1.7298,1.12,18.8648,20.5709,1.6261,2.1141,1.9481,12.4268,12.0816,23003.4,7000.0,7000.0,78211.56,23800.0,2023-08-05
600873.SH,2005-10-24,3.46,0.751,0.751,0.62,45.1875,90.8597,2.0526,0.9226,1.0062,0.0,,10823.6603,5213.6603,5213.6603,37449.8646,18039.2646,2023-08-05
600772.SH,2005-10-24,2.07,0.6465,0.6465,0.46,,,1.1262,14.6501,,0.0,,28753.92,9097.92,9097.92,59520.6144,18832.6944,2023-08-05
600826.SH,2005-10-24,3.78,0.6858,0.6858,0.8,38.3188,42.1773,2.0653,0.5988,0.547,0.0,,28042.8192,9514.0,9514.0,106001.8566,35962.92,2023-08-05
600832.SH,2005-10-24,13.05,1.679,2.3506,0.74,39.654,34.1562,3.7926,11.537,11.0659,1.6092,1.1494,96324.0198,30749.808,21964.1486,1257028.4584,401284.9944,2023-08-05
000551.SZ,2005-10-24,3.89,1.4327,1.4327,0.87,20.5812,21.8341,1.6582,0.6492,0.6752,5.6086,5.6086,24172.6394,11079.4284,11079.4284,94031.5673,43098.9765,2023-08-05
000818.SZ,2005-10-24,3.04,0.4331,0.4331,0.52,114.9388,55.9468,0.8929,0.4151,0.3667,0.0,6.2135,34000.0,9000.0,9000.0,103360.0,27360.0,2023-08-05
000956.SZ,2005-10-24,7.03,1.2382,1.2382,1.67,9.8222,8.2111,1.211,2.9019,2.5833,9.7582,12.1977,87465.0,25500.0,25500.0,614878.95,179265.0,2023-08-05
600055.SH,2005-10-24,5.3,1.0047,1.0047,0.92,23.7633,23.709,1.8122,1.5935,1.6518,4.957,4.2961,14430.0,5070.0,5070.0,76479.0,26871.0,2023-08-05
600058.SH,2005-10-24,6.06,1.5823,1.5823,0.77,8.3789,9.2888,1.7307,0.0776,0.0747,4.6654,11.6636,82697.2985,23400.0,23400.0,501145.6289,141804.0,2023-08-05
600177.SH,2005-10-24,3.5,0.4889,0.4912,0.65,10.3169,8.5544,1.6313,1.3851,1.1196,11.4957,10.086,164440.683,76973.517,76611.4592,575542.3905,269407.3095,2023-08-05
600285.SH,2005-10-24,5.5,1.5787,1.5787,1.67,35.9913,34.7421,1.2288,1.6232,1.3999,3.6495,2.2809,10036.0,4000.0,4000.0,55198.0,22000.0,2023-08-05
000738.SZ,2005-10-24,1.92,0.5744,0.5744,0.37,,,1.8116,2.1253,2.0494,0.0,,39780.0,13600.0,13600.0,76377.6,26112.0,2023-08-05
600116.SH,2005-10-24,4.07,0.8458,0.8458,0.49,69.0217,73.5292,1.7478,1.7662,1.619,0.0,,17476.8,5799.2,5799.2,71130.576,23602.744,2023-08-05
600118.SH,2005-10-24,6.15,1.9851,1.9851,0.68,416.2787,550.3651,4.3009,4.0749,3.0792,0.0,,22740.48,8640.0,8640.0,139853.952,53136.0,2023-08-05
600535.SH,2005-10-24,13.27,0.773,0.773,0.36,22.0807,20.4867,3.0741,2.9051,2.6866,8.5908,8.5908,28500.0,7500.0,7500.0,378195.0,99525.0,2023-08-05
600621.SH,2005-10-24,3.08,1.1115,1.5561,1.19,22.2157,19.9324,1.7237,1.5579,1.4633,4.8701,3.2468,52408.2351,29393.75,20995.5357,161417.3641,90532.75,2023-08-05
