security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-04,3.8,1.6524,1.6524,1.1,9.6537,13.8041,1.4532,1.7309,1.392,6.9474,6.9474,49057.1412,18582.1,18582.1,186417.1366,70611.98,2023-08-05
002011.SZ,2005-02-04,7.61,1.4815,1.4815,1.85,20.9879,20.9879,1.3884,2.3015,2.3015,8.3515,8.3515,7118.1865,2800.0,2800.0,54169.3993,21308.0,2023-08-05
000973.SZ,2005-02-04,4.31,0.5742,0.5742,1.02,14.9398,16.8625,1.1913,0.7684,0.6417,12.0251,12.0251,40836.991,15131.701,15131.701,176007.4312,65217.6313,2023-08-05
600452.SH,2005-02-04,5.46,1.2169,1.2169,0.68,33.0705,33.0705,1.8655,2.272,2.272,0.0,,16000.0,5200.0,5200.0,87360.0,28392.0,2023-08-05
600727.SH,2005-02-04,5.07,0.4681,0.4681,0.87,31.4689,29.6343,0.8184,3.7663,2.5723,0.0,,37930.0,15210.0,15210.0,192305.1,77114.7,2023-08-05
600761.SH,2005-02-04,5.85,0.5439,0.5439,1.3,18.8565,15.4497,2.1098,1.7576,1.3911,5.569,5.569,30695.4477,14133.0477,14133.0477,179568.369,82678.329,2023-08-05
600822.SH,2005-02-04,7.21,0.4432,0.4432,0.9,703.871,98.1744,5.8873,0.266,0.218,0.0,,25272.0298,1331.0,1331.0,182211.3349,9596.51,2023-08-05
600965.SH,2005-02-04,3.72,1.0676,1.0676,0.93,25.8358,25.8358,1.9539,2.647,2.647,0.0,,25400.2943,8000.0,8000.0,94489.0948,29760.0,2023-08-05
000903.SZ,2005-02-04,5.3,0.5215,0.5215,1.12,16.183,16.183,1.148,0.6795,0.6795,16.9158,16.9158,19980.0,7800.0,7800.0,105894.0,41340.0,2023-08-05
600112.SH,2005-02-04,6.54,0.1581,0.1581,0.38,303.4722,29.8938,3.6993,7.4889,5.4895,0.0,,17200.0,5200.0,5200.0,112488.0,34008.0,2023-08-05
600127.SH,2005-02-04,2.84,1.0787,1.0787,0.91,94.8478,387.7473,1.0821,2.25,1.6524,0.0,,43250.0065,19143.4455,19143.4455,122830.0185,54367.3852,2023-08-05
600167.SH,2005-02-04,4.21,0.4644,0.4644,0.56,45.6861,38.3309,1.9456,7.7493,6.5972,0.0,,19000.0,7000.0,7000.0,79990.0,29470.0,2023-08-05
600459.SH,2005-02-04,7.99,1.0061,1.0061,0.8,46.6181,38.5636,1.7947,2.7675,2.3666,0.8068,0.8068,8595.0,4000.0,4000.0,68674.05,31960.0,2023-08-05
