security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2005-08-10,4.88,1.0225,1.0225,0.92,4.707,5.4706,1.0209,0.3163,0.3148,27.9243,23.9351,64533.75,16575.0,16575.0,314924.7,80886.0,2023-08-05
600130.SH,2005-08-10,3.75,5.5291,11.0583,0.99,6.9411,7.8406,0.7811,0.1405,0.1477,11.8519,10.6667,38400.0,14400.0,7200.0,144000.0,54000.0,2023-08-05
600355.SH,2005-08-10,2.94,2.3829,2.3829,0.91,128.2609,,0.9889,2.8114,2.8337,0.0,,24604.46,6200.0,6200.0,72337.1124,18228.0,2023-08-05
600803.SH,2005-08-10,4.05,1.1842,1.1842,1.2,25.3634,22.7123,1.547,1.3312,1.0693,0.0,,11822.1713,6609.6,6609.6,47879.7938,26768.88,2023-08-05
000002.SZ,2005-08-10,3.98,2.2164,2.2164,0.79,15.4619,9.9945,2.0391,1.7706,1.4241,0.5582,2.5126,341097.178,236580.1492,236580.1492,1357566.7684,941588.9938,2023-08-05
000036.SZ,2005-08-10,3.54,1.9656,1.9656,0.84,60.9699,228.3183,0.9515,1.6902,3.6,0.0,2.3766,44955.5085,26717.25,26717.25,159142.5001,94579.065,2023-08-05
000528.SZ,2005-08-10,4.17,2.4201,2.4201,0.77,8.0853,10.1107,1.264,0.5614,0.5707,8.6211,19.8284,47245.6179,20218.6179,20218.6179,197014.2266,84311.6366,2023-08-05
000040.SZ,2005-08-10,2.1,1.5195,1.5195,0.66,35.2765,124.4536,1.1766,1.1591,1.3648,0.0,,46959.3364,28680.0468,28680.0468,98614.6064,60228.0983,2023-08-05
000633.SZ,2005-08-10,1.92,6.4721,7.7665,1.25,,,6.0051,1.0828,1.4305,0.0,,38510.6373,16653.3333,13877.7778,73940.4236,31974.3999,2023-08-05
002015.SZ,2005-08-10,9.44,5.4129,5.4129,0.77,20.8162,21.1467,1.9869,1.1655,1.1934,0.0,2.6653,5032.0,2000.0,2000.0,47502.08,18880.0,2023-08-05
600383.SH,2005-08-10,5.43,2.0475,3.6855,0.69,14.6855,12.7969,1.4593,1.1389,1.0625,4.3617,6.5749,66600.0,34200.0,19000.0,361638.0,185706.0,2023-08-05
600423.SH,2005-08-10,7.55,0.8464,0.8464,0.77,20.9498,17.8433,2.1492,2.2872,1.7887,1.5283,1.9868,19082.18,7800.0,7800.0,144070.459,58890.0,2023-08-05
600022.SH,2005-08-10,5.85,5.6237,5.6237,1.75,6.8414,6.8414,1.6485,0.2872,0.2872,0.0,36.519,94000.0,22000.0,22000.0,549900.0,128700.0,2023-08-05
600054.SH,2005-08-10,8.36,0.9205,0.9205,1.16,585.1532,508.2345,3.6288,4.779,4.7596,0.0,1.1962,30290.0,5200.0,5200.0,253224.4,43472.0,2023-08-05
600168.SH,2005-08-10,3.12,0.6981,0.6981,1.05,38.624,52.4042,1.027,8.0933,8.1352,6.6538,6.6538,44115.0,12750.0,12750.0,137638.8,39780.0,2023-08-05
600272.SH,2005-08-10,2.33,2.587,2.587,1.03,,,4.7391,0.3001,0.3797,2.5751,,24300.0,6000.0,6000.0,56619.0,13980.0,2023-08-05
600562.SH,2005-08-10,4.56,1.8144,1.8144,0.49,19.7713,22.8512,1.1529,1.06,1.1524,6.1469,6.1469,8408.9294,3000.0,3000.0,38344.7181,13680.0,2023-08-05
600604.SH,2005-08-10,3.09,6.7565,6.7565,1.59,156.9425,151.5863,2.6533,1.4786,1.619,0.0,,56644.919,7118.188,7118.188,175032.7997,21995.2009,2023-08-05
600631.SH,2005-08-10,6.41,2.4068,2.4068,1.08,50.5252,38.2899,1.9534,1.4967,1.0916,0.0,,110102.7295,32696.971,32696.971,705758.4961,209587.5841,2023-08-05
600815.SH,2005-08-10,2.5,2.3102,2.3102,1.19,20.056,27.9329,1.2244,0.3931,0.4012,15.018,,44941.3799,11970.0149,11970.0149,112353.4498,29925.0373,2023-08-05
600997.SH,2005-08-10,6.96,2.4685,2.4685,1.1,12.9104,10.0137,1.6834,2.1891,1.6726,0.0,11.6858,48800.0,15000.0,15000.0,339648.0,104400.0,2023-08-05
000009.SZ,2005-08-10,2.47,2.382,2.382,1.18,,,1.9693,1.5339,1.4767,0.0,,95881.0042,57972.685,57972.685,236826.0804,143192.532,2023-08-05
000567.SZ,2005-08-10,2.88,1.3739,1.3739,1.15,38.1384,24.658,5.3323,5.7663,5.7344,0.0,,15120.0,6048.0,6048.0,43545.6,17418.24,2023-08-05
600112.SH,2005-08-10,5.66,0.5721,0.5721,1.13,43.3408,43.6385,3.1442,4.8361,4.802,0.0,,17200.0,5200.0,5200.0,97352.0,29432.0,2023-08-05
600127.SH,2005-08-10,2.29,8.3971,8.3971,3.94,,,1.1051,1.4921,1.3893,0.0,,43250.0065,19143.4455,19143.4455,99042.5149,43838.4902,2023-08-05
600167.SH,2005-08-10,3.25,2.759,2.759,1.46,10.9737,11.5061,1.327,1.8571,1.8167,0.0,,19000.0,7000.0,7000.0,61750.0,22750.0,2023-08-05
600459.SH,2005-08-10,6.08,1.7387,1.7387,0.76,17.5741,18.0554,1.3415,1.8734,1.6451,1.0602,7.0683,8595.0,4000.0,4000.0,52257.6,24320.0,2023-08-05
600984.SH,2005-08-10,3.07,4.3868,4.3868,0.97,23.8438,23.8438,0.9944,0.7644,0.7644,0.0,23.0547,14155.6,4000.0,4000.0,43457.692,12280.0,2023-08-05
600991.SH,2005-08-10,4.79,1.5517,1.5517,1.31,14.7167,14.7167,0.911,0.5084,0.5084,0.0,21.448,40067.03,7800.0,7800.0,191921.0737,37362.0,2023-08-05
000407.SZ,2005-08-10,2.57,1.6411,1.8049,1.65,42.3617,30.5484,1.2857,0.8818,0.7546,2.6938,,28750.6509,17303.5989,15733.5989,73889.1728,44470.2492,2023-08-05
000690.SZ,2005-08-10,4.15,0.5586,0.5586,0.65,18.2998,16.9207,1.9412,3.168,3.2242,8.0245,13.3742,21105.0,7605.0,7605.0,87585.75,31560.75,2023-08-05
000739.SZ,2005-08-10,3.46,1.9073,1.9073,0.99,14.1552,14.4792,1.5144,0.6072,0.5719,2.8539,2.8539,14574.923,7380.0,7380.0,50429.2336,25534.8,2023-08-05
000850.SZ,2005-08-10,2.04,5.1905,5.1905,1.07,46.3624,39.7412,1.2669,1.1854,1.1645,1.3315,1.3315,62911.0006,25164.4001,25164.4001,128338.4412,51335.3762,2023-08-05
