security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-25,2.3,0.3377,0.3377,0.54,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,49057.1412,18582.1,18582.1,112831.4248,42738.83,2023-08-05
002011.SZ,2005-11-25,6.35,2.2315,2.901,0.73,24.6386,22.2255,1.1495,2.254,2.1508,3.937,3.937,7118.1865,3640.0,2800.0,45200.4843,23114.0,2023-08-05
600965.SH,2005-11-25,2.46,0.5063,0.5063,0.24,22.1249,41.4151,1.4099,1.5692,1.6128,0.0,5.8667,27940.3237,8800.0,8800.0,68733.1963,21648.0,2023-08-05
000903.SZ,2005-11-25,4.06,0.3195,0.3195,0.78,12.3968,15.5218,0.8955,0.5205,0.4966,22.0822,15.773,19980.0,7800.0,7800.0,81118.8,31668.0,2023-08-05
600472.SH,2005-11-25,3.55,1.5862,1.5862,0.32,17.08,14.2195,1.1695,0.4336,0.4301,,,43100.0,14000.0,14000.0,153005.0,49700.0,2023-08-05
000973.SZ,2005-11-25,3.26,1.2673,1.2673,0.84,19.7355,163.8134,0.9315,0.4813,0.3905,15.8982,11.4242,40836.991,15131.701,15131.701,133128.5907,49329.3453,2023-08-05
000990.SZ,2005-11-25,5.14,0.5931,0.5931,0.3,18.7414,22.9648,1.1241,0.8255,0.7752,3.3905,2.9061,17925.0,7200.0,7200.0,92134.5,37008.0,2023-08-05
600785.SH,2005-11-25,6.82,0.7457,0.7457,1.21,16.7024,15.9259,1.2638,0.4374,0.3927,4.6678,5.8347,10289.2511,6464.2511,6464.2511,70172.6925,44086.1925,2023-08-05
600235.SH,2005-11-25,5.39,11.8522,11.8522,58.05,36.8875,57.1311,1.6711,2.5128,2.3304,8.2921,6.6337,26340.0,8840.0,8840.0,141972.6,47647.6,2023-08-05
600260.SH,2005-11-25,4.1,1.6606,1.6606,0.49,17.8421,17.8091,1.0393,2.1381,1.814,0.0,,26382.0,11876.4,11876.4,108166.2,48693.24,2023-08-05
600278.SH,2005-11-25,2.93,0.7032,0.9494,0.56,167.0581,,0.8463,0.2343,0.1658,4.0956,3.413,32000.0,10800.0,8000.0,93760.0,31644.0,2023-08-05
000150.SZ,2005-11-25,2.13,2.1798,2.1798,0.61,66.4998,,1.2933,1.3891,1.7019,0.0,,32400.0,12600.0,12600.0,69012.0,26838.0,2023-08-05
000503.SZ,2005-11-25,8.57,2.8595,2.8595,0.78,17.9267,,4.5295,17.118,22.4244,1.4482,,74901.8504,30176.2462,30176.2462,641908.8579,258610.4299,2023-08-05
600522.SH,2005-11-25,4.45,0.8099,0.8099,0.73,58.2148,43.5943,1.5526,1.5491,1.2145,0.0,,20831.0,7000.0,7000.0,92697.95,31150.0,2023-08-05
600112.SH,2005-11-25,5.93,0.6439,0.6439,0.42,45.4083,49.0103,3.1394,5.0668,4.3737,0.0,,17200.0,5200.0,5200.0,101996.0,30836.0,2023-08-05
600127.SH,2005-11-25,2.24,0.4514,0.4514,0.5,,,1.0903,1.4595,1.4434,0.0,,43250.0065,19143.4455,19143.4455,96880.0146,42881.3179,2023-08-05
600167.SH,2005-11-25,2.96,0.5223,0.5223,0.69,9.9945,10.3788,1.1976,1.6914,1.6696,0.0,,19000.0,7000.0,7000.0,56240.0,20720.0,2023-08-05
600801.SH,2005-11-25,4.62,2.2137,2.2137,0.99,10.2134,35.106,1.2838,0.6934,0.6327,1.2987,1.2987,32840.0,4800.0,4800.0,151720.8,22176.0,2023-08-05
600834.SH,2005-11-25,5.2,0.3474,0.4516,0.47,34.5125,26.5673,3.3504,4.2636,3.8413,1.7483,0.8741,47738.1905,12590.292,9684.84,248238.5906,65469.5184,2023-08-05
600860.SH,2005-11-25,3.66,0.6139,0.6139,0.37,16.1049,24.2324,1.2038,1.3775,1.5156,2.1858,2.1858,42200.0,7200.0,7200.0,154452.0,26352.0,2023-08-05
000516.SZ,2005-11-25,5.59,0.6517,0.6517,0.68,24.3152,20.0917,1.7627,0.4829,0.4674,11.8081,8.051,13037.8296,4345.4477,4345.4477,72881.4675,24291.0526,2023-08-05
600567.SH,2005-11-25,3.28,1.3562,1.3562,1.57,18.2926,13.4157,0.9612,0.7128,0.6376,1.7557,4.8667,26778.4448,16728.4448,16728.4448,87833.2989,54869.2989,2023-08-05
600649.SH,2005-11-25,5.05,0.1758,0.1758,0.57,22.8678,22.784,1.6009,9.7958,9.6703,3.3266,6.6532,188439.5014,56085.1462,56085.1462,951619.4821,283229.9883,2023-08-05
000597.SZ,2005-11-25,3.15,0.95,0.95,0.7,117.7298,109.8914,1.0595,0.5909,0.5162,0.0,,30380.9998,10880.9998,10880.9998,95700.1494,34275.1494,2023-08-05
000598.SZ,2005-11-25,2.55,2.0465,2.0465,1.59,205.2938,,0.9213,2.0138,1.4406,0.0,,30247.0737,16965.2337,16965.2337,77130.0379,43261.3459,2023-08-05
000883.SZ,2005-11-25,2.54,0.2695,0.2695,0.4,36.8941,62.3246,0.8226,0.3899,0.3958,0.0,,28538.7695,12777.5999,12777.5999,72488.4745,32455.1037,2023-08-05
000905.SZ,2005-11-25,6.77,0.1882,0.1882,0.58,20.3346,16.2483,1.6727,3.7079,2.7216,0.0,6.8802,29500.0,9500.0,9500.0,199715.0,64315.0,2023-08-05
000785.SZ,2005-11-25,3.25,1.2965,1.2965,1.06,98.5372,70.2977,1.4512,0.3735,0.3774,0.0,,25122.1698,7132.125,7132.125,81647.0519,23179.4063,2023-08-05
600227.SH,2005-11-25,8.69,0.9809,0.9809,0.44,13.9876,8.6077,1.473,2.0196,1.4846,5.5893,5.5893,17000.0,7000.0,7000.0,147730.0,60830.0,2023-08-05
600863.SH,2005-11-25,2.94,0.4519,0.4519,1.02,20.0394,40.8693,1.2779,1.4127,1.1453,0.0,20.4486,198122.0,39546.0,39546.0,582478.68,116265.24,2023-08-05
600864.SH,2005-11-25,6.1,1.4647,1.4647,0.57,48.6573,378.1708,2.0519,3.022,2.563,0.0,5.922,13659.4549,4537.5,4537.5,83322.6749,27678.75,2023-08-05
