security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-03,2.3,0.8328,0.8328,0.88,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,49057.1412,18582.1,18582.1,112831.4248,42738.83,2023-08-05
600067.SH,2005-11-03,4.67,2.068,2.068,0.78,23.4856,17.1383,3.066,0.931,0.7309,0.8621,1.3794,32259.5814,20866.3352,20866.3352,150652.2451,97445.7854,2023-08-05
600084.SH,2005-11-03,2.24,0.8263,0.8263,0.67,136.1416,,1.6952,0.5427,0.7651,1.4708,,47036.08,17846.4,17846.4,105360.8192,39975.936,2023-08-05
600259.SH,2005-11-03,1.84,0.5608,0.7578,0.89,,,1.4011,0.7213,0.7984,0.0,,21340.0,9460.0,7000.0,39265.6,17406.4,2023-08-05
600075.SH,2005-11-03,7.51,0.6968,0.6968,1.23,22.7705,13.5001,1.3343,0.6585,0.6979,3.107,,22680.0,9720.0,9720.0,170326.8,72997.2,2023-08-05
600340.SH,2005-11-03,3.83,0.5927,0.5927,0.48,34.0343,,1.0382,2.1334,2.4575,13.0548,13.0548,10000.0,4000.0,4000.0,38300.0,15320.0,2023-08-05
600380.SH,2005-11-03,6.5,0.1852,0.1852,0.98,40.7609,39.6012,1.8833,1.6901,1.6284,11.3198,6.5536,60993.0,15750.0,15750.0,396454.5,102375.0,2023-08-05
600593.SH,2005-11-03,5.18,5.3235,5.3235,1.88,116.9374,95.0116,1.5132,6.7813,6.5021,0.0,,9200.0,3200.0,3200.0,47656.0,16576.0,2023-08-05
600596.SH,2005-11-03,9.15,1.3172,1.3172,0.79,15.1958,9.7797,2.8165,1.2272,0.9221,1.705,7.2463,22798.7617,10315.6,10315.6,208608.6696,94387.74,2023-08-05
600969.SH,2005-11-03,4.92,1.2261,1.2261,0.94,29.1815,21.5565,1.5108,1.7235,1.3,0.0,6.1053,21026.772,7000.0,7000.0,103451.7182,34440.0,2023-08-05
600235.SH,2005-11-03,4.99,0.3454,0.3454,2.75,34.1501,52.8913,1.547,2.3263,2.1574,8.9568,7.1655,26340.0,8840.0,8840.0,131436.6,44111.6,2023-08-05
600260.SH,2005-11-03,4.12,3.3456,3.3456,1.04,17.9292,17.8959,1.0443,2.1485,1.8229,0.0,,26382.0,11876.4,11876.4,108693.84,48930.768,2023-08-05
600388.SH,2005-11-03,5.84,1.2846,1.2846,0.92,20.5063,21.0648,1.3621,0.8511,0.6795,4.3994,5.2792,16700.0,6500.0,6500.0,97528.0,37960.0,2023-08-05
600227.SH,2005-11-03,8.54,1.3455,1.3455,0.69,13.7462,8.4592,1.4476,1.9847,1.459,5.6875,5.6875,17000.0,7000.0,7000.0,145180.0,59780.0,2023-08-05
600256.SH,2005-11-03,4.01,0.8104,0.8104,0.75,15.3828,16.8238,1.9385,1.4771,1.4523,3.6761,,86606.1245,24480.0,24480.0,347290.5592,98164.8,2023-08-05
600401.SH,2005-11-03,3.39,1.757,1.757,1.78,35.2014,33.017,2.2768,3.2282,2.7734,0.4097,,25804.7644,10800.0,10800.0,87478.1513,36612.0,2023-08-05
600525.SH,2005-11-03,11.18,0.7388,0.7388,0.59,23.3343,22.226,2.9759,3.5036,3.2021,0.8945,1.0733,9954.0,2500.0,2500.0,111285.72,27950.0,2023-08-05
600667.SH,2005-11-03,1.91,0.2976,0.2976,0.69,42.0001,49.3077,1.3282,0.6665,0.8152,0.0,,36881.7381,18964.0,18964.0,70444.1198,36221.24,2023-08-05
