security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-08-17,2.5,2.0197,2.0197,0.51,10.9536,22.4293,0.9618,0.8762,0.8643,10.5601,10.5601,49057.1412,18582.1,18582.1,122642.853,46455.25,2023-08-05
002011.SZ,2005-08-17,8.49,7.774,7.774,1.58,32.9421,34.6541,1.5645,3.0136,3.0778,7.4859,14.9718,7118.1865,2800.0,2800.0,60433.4034,23772.0,2023-08-05
600226.SH,2005-08-17,4.17,3.0887,3.0887,0.77,18.7311,16.4721,1.3188,1.1185,0.8373,9.9809,7.9847,27036.6165,9744.0,9744.0,112742.6908,40632.48,2023-08-05
600748.SH,2005-08-17,4.33,2.5269,2.5269,0.98,31.3351,30.3202,2.0971,4.4554,3.7579,4.3222,6.0511,58754.1643,15697.0021,15697.0021,254405.5314,67968.0191,2023-08-05
000038.SZ,2005-08-17,6.93,11.1739,11.1739,1.75,,,5.0739,9.7152,11.0153,0.0,,9048.6,1914.0,1914.0,62706.798,13264.02,2023-08-05
000819.SZ,2005-08-17,4.94,2.2169,2.2169,0.48,21.7084,19.6994,2.1004,0.5424,0.4957,6.4157,12.8314,16513.386,5210.316,5210.316,81576.1268,25738.961,2023-08-05
000932.SZ,2005-08-17,4.32,1.7036,1.7036,1.13,7.5901,6.9493,1.0705,0.3206,0.2672,9.0809,9.081,176538.5177,45001.0177,45001.0177,762646.3965,194404.3965,2023-08-05
000959.SZ,2005-08-17,3.46,0.5124,0.5124,0.66,7.349,7.4654,1.388,0.3793,0.3673,57.2208,76.2951,231002.8605,35002.8605,35002.8605,799269.8973,121109.8973,2023-08-05
000962.SZ,2005-08-17,4.42,4.0173,4.0173,1.9,39.4319,40.7731,1.4293,2.7079,2.7317,2.2973,4.3073,35640.0,14040.0,14040.0,157528.8,62056.8,2023-08-05
000981.SZ,2005-08-17,4.3,1.6576,2.7626,0.97,,,1.2164,1.1738,1.1398,0.0,,16100.0,5000.0,3000.0,69230.0,21500.0,2023-08-05
600235.SH,2005-08-17,5.43,0.373,0.373,0.85,37.1613,43.7498,1.7973,2.5315,2.4851,8.231,6.5848,26340.0,8840.0,8840.0,143026.2,48001.2,2023-08-05
600260.SH,2005-08-17,3.81,2.3074,2.3074,1.4,16.5801,16.5199,1.0067,1.9869,1.9925,0.0,,26382.0,11876.4,11876.4,100515.42,45249.084,2023-08-05
600278.SH,2005-08-17,4.45,3.8557,3.8557,1.04,253.723,,1.3175,0.3559,0.3092,10.7865,8.9888,32000.0,8000.0,8000.0,142400.0,35600.0,2023-08-05
600388.SH,2005-08-17,5.98,2.9431,2.9431,1.92,20.9979,22.522,1.4049,0.8715,0.7091,4.2964,5.1556,16700.0,6500.0,6500.0,99866.0,38870.0,2023-08-05
600472.SH,2005-08-17,3.77,5.8732,7.3415,0.7,18.1385,15.1007,1.2797,0.4604,0.4568,,,43100.0,14000.0,11200.0,162487.0,52780.0,2023-08-05
600522.SH,2005-08-17,5.2,8.5739,8.5739,1.11,68.0263,57.6463,1.8299,1.8102,1.4877,0.0,,20831.0,7000.0,7000.0,108321.2,36400.0,2023-08-05
600097.SH,2005-08-17,4.2,2.1144,2.1144,1.03,46.4347,46.0409,3.0145,1.6759,1.6608,0.0,,11544.9889,3500.0,3500.0,48488.9534,14700.0,2023-08-05
600403.SH,2005-08-17,8.83,7.0512,7.0512,0.63,133.9879,141.3352,4.306,4.3027,4.7318,,,12746.7,5400.0,5400.0,112553.361,47682.0,2023-08-05
600405.SH,2005-08-17,5.82,5.4151,6.4982,0.69,40.5243,49.5449,1.7485,2.521,2.3665,0.0,6.2252,10434.36,3600.0,3000.0,60727.9752,20952.0,2023-08-05
600591.SH,2005-08-17,3.58,0.8727,0.8727,0.52,14.6883,29.4154,1.9394,0.5873,0.533,2.014,6.0419,108150.0,30000.0,30000.0,387177.0,107400.0,2023-08-05
600696.SH,2005-08-17,2.22,2.4042,2.4042,0.51,124.8425,143.4118,1.7739,2.2362,2.7176,0.0,,34056.555,11654.773,11654.773,75605.5521,25873.5961,2023-08-05
600705.SH,2005-08-17,2.05,1.9956,1.9956,0.89,,,1.3552,0.9466,1.4267,0.0,,97970.616,53837.28,53837.28,200839.7628,110366.424,2023-08-05
600845.SH,2005-08-17,11.21,3.32,3.32,0.82,54.2936,47.4688,6.8757,2.2415,2.0985,0.0,,26224.407,1320.0,1320.0,293975.6025,14797.2,2023-08-05
000590.SZ,2005-08-17,3.14,2.8424,2.8424,1.12,117.4844,53.0244,2.3768,2.3869,2.314,0.0,,20302.8425,6355.3926,6355.3926,63750.9255,19955.9328,2023-08-05
600008.SH,2005-08-17,5.01,0.5007,0.5007,0.39,22.4728,22.7607,2.5385,35.2427,27.9616,11.5269,4.3912,220000.0,60000.0,60000.0,1102200.0,300600.0,2023-08-05
600085.SH,2005-08-17,18.88,0.2887,0.3465,0.58,28.5736,27.1101,3.6894,3.3511,3.1548,3.3927,3.0819,43402.1898,15540.1908,12950.159,819433.3434,293398.8023,2023-08-05
