security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-12-19,3.79,1.3739,1.3739,0.57,127.8902,35.9363,1.6334,5.0876,2.9149,0.0,,12681.9142,4654.0742,4654.0742,48064.4548,17638.9412,2023-08-05
600198.SH,2005-12-19,7.11,1.4987,1.4987,1.08,,,2.01,1.1871,1.6391,0.0,,43898.64,16537.375,16537.375,312119.3304,117580.7363,2023-08-05
600258.SH,2005-12-19,6.64,1.1178,1.1178,1.59,25.4051,26.0851,1.8705,1.1367,1.1711,7.4677,7.9656,23140.0,7000.0,7000.0,153649.6,46480.0,2023-08-05
000856.SZ,2005-12-19,2.15,0.7125,0.7125,0.87,,,0.9927,0.7534,0.6982,0.0,,17500.0,6500.0,6500.0,37625.0,13975.0,2023-08-05
600307.SH,2005-12-19,4.22,0.6641,0.6641,1.57,4.0156,4.5857,0.8116,0.3427,0.2848,18.1137,20.7014,72800.0,20000.0,20000.0,307216.0,84400.0,2023-08-05
600345.SH,2005-12-19,5.89,0.3222,0.3222,0.54,65.0431,73.173,1.252,1.9554,1.7659,3.1126,3.1126,19800.0,5400.0,5400.0,116622.0,31806.0,2023-08-05
600793.SH,2005-12-19,4.19,0.418,0.418,0.92,45.4807,70.459,2.1808,1.1906,0.9305,0.0,,10530.0,3354.0,3354.0,44120.7,14053.26,2023-08-05
002028.SZ,2005-12-19,13.4,1.6571,2.1543,0.37,28.8542,19.8121,3.5217,7.1153,3.3969,0.0,1.4925,10600.0,3484.0,2680.0,142040.0,46685.6,2023-08-05
600122.SH,2005-12-19,4.06,1.5045,1.5045,0.67,131.1702,119.9845,1.2626,0.4307,0.3894,0.0,,31920.0,14400.0,14400.0,129595.2,58464.0,2023-08-05
600200.SH,2005-12-19,8.54,0.1668,0.2501,0.66,65.0593,84.7971,3.9292,3.024,2.6332,0.7026,0.7026,41580.0,28147.5,18765.0,355093.2,240379.65,2023-08-05
600323.SH,2005-12-19,8.6,0.9431,0.9431,1.9,25.0741,23.6245,2.2008,6.5833,5.9333,3.662,4.5775,20851.4168,13241.966,13241.966,179322.1845,113880.9076,2023-08-05
600426.SH,2005-12-19,6.5,2.5341,2.5341,1.68,12.9086,11.0145,1.9291,1.6389,1.278,4.2821,2.8547,25050.0,9000.0,9000.0,162825.0,58500.0,2023-08-05
600579.SH,2005-12-19,2.69,0.4686,0.4686,0.85,38.785,157.1401,0.977,1.0929,0.9184,0.0,2.2305,21600.0,7200.0,7200.0,58104.0,19368.0,2023-08-05
600697.SH,2005-12-19,6.08,0.3561,0.3561,0.48,21.4623,18.4316,1.4317,0.9963,0.8186,5.5436,5.5436,14221.0877,8438.5989,8438.5989,86464.2132,51306.6813,2023-08-05
000589.SZ,2005-12-19,3.79,0.9872,0.9872,2.16,39.8971,28.2735,0.9395,0.4225,0.34,0.0,,25432.7065,12462.024,12462.024,96389.9576,47231.071,2023-08-05
000628.SZ,2005-12-19,2.82,0.2954,0.2954,0.44,253.424,359.3739,1.473,1.0568,1.0632,0.0,,19356.0,8640.0,8640.0,54583.92,24364.8,2023-08-05
002016.SZ,2005-12-19,5.73,1.2667,1.9359,0.61,29.5126,52.8714,1.4926,5.5753,4.4708,0.0,4.5567,6329.0367,3820.7409,2500.0,36265.3803,21892.8454,2023-08-05
600263.SH,2005-12-19,4.25,1.1702,1.1702,3.1,27.8295,24.1667,1.1585,0.5222,0.5256,2.5052,,40813.301,11500.0,11500.0,173456.5293,48875.0,2023-08-05
600691.SH,2005-12-19,2.25,0.4046,0.4046,1.1,61.7503,156.4667,7.0617,3.4311,3.7067,0.0,,7727.4499,3321.6,3321.6,17386.7623,7473.6,2023-08-05
600750.SH,2005-12-19,6.29,5.5048,5.5048,3.94,21.3161,24.3274,1.3415,1.1013,0.9547,3.7226,3.7226,14611.2,6240.0,6240.0,91904.448,39249.6,2023-08-05
000619.SZ,2005-12-19,5.46,2.6238,2.6238,0.77,35.188,14.9989,1.4158,0.5752,0.519,0.0,1.628,36000.0,16200.0,16200.0,196560.0,88452.0,2023-08-05
600056.SH,2005-12-19,6.53,0.7334,0.7334,0.96,207.8879,24.9551,2.0442,0.6263,0.8009,5.1184,,20856.0,6240.0,6240.0,136189.68,40747.2,2023-08-05
600490.SH,2005-12-19,4.86,0.2942,0.2942,0.57,18.516,,1.2454,1.4269,2.4397,7.8189,7.8189,7600.0,3000.0,3000.0,36936.0,14580.0,2023-08-05
600595.SH,2005-12-19,3.46,0.5323,0.5323,0.47,9.7965,10.8264,0.9426,0.4217,0.305,4.4464,0.578,22862.7797,11997.8001,11997.8001,79105.2178,41512.3883,2023-08-05
600408.SH,2005-12-19,4.15,0.4155,0.5401,0.4,8.0973,7.8953,1.6502,0.8905,0.7532,0.7087,3.012,39100.0,15470.0,11900.0,162265.0,64200.5,2023-08-05
000812.SZ,2005-12-19,3.93,0.5073,0.5073,0.61,43.0341,42.1335,1.9179,3.1381,2.9058,4.9717,,26070.8423,12130.0769,12130.0769,102458.4102,47671.2022,2023-08-05
000831.SZ,2005-12-19,2.73,2.5861,2.5861,1.14,15.2703,51.4605,0.9274,0.4024,0.3528,9.0918,2.7275,36300.0,14625.0,14625.0,99099.0,39926.25,2023-08-05
000916.SZ,2005-12-19,3.61,0.0761,0.0761,0.58,16.2274,17.7277,1.295,5.8,5.5913,8.8806,14.2089,109000.0,34000.0,34000.0,393490.0,122740.0,2023-08-05
600545.SH,2005-12-19,3.59,0.3371,0.3371,0.58,24.7728,21.9646,1.0026,1.4434,1.3205,7.4532,5.9625,16054.1029,6000.0,6000.0,57634.2294,21540.0,2023-08-05
600620.SH,2005-12-19,2.62,0.4162,0.4162,0.86,39.0826,39.0406,1.6725,2.1558,3.8049,2.5308,1.2654,32012.919,9655.8584,9655.8584,83873.8478,25298.349,2023-08-05
000021.SZ,2005-12-19,7.84,0.2403,0.2403,0.57,25.2409,18.116,2.0667,0.8302,0.7043,4.6607,6.9911,73293.2101,20058.2101,20058.2101,574618.7672,157256.3672,2023-08-05
000401.SZ,2005-12-19,2.92,0.3628,0.3628,1.83,19.6606,22.7706,1.3132,1.533,1.2237,9.3953,9.3953,96277.0614,35093.5279,35093.5279,281129.0193,102473.1015,2023-08-05
000509.SZ,2005-12-19,1.71,0.5439,0.5439,0.73,,,1.1912,1.4802,1.5498,0.0,,25000.9885,15090.6925,15090.6925,42751.6903,25805.0842,2023-08-05
000760.SZ,2005-12-19,2.28,1.062,1.062,1.65,,,1.5273,1.073,0.8601,0.0,,10932.23,5183.1,5183.1,24925.4844,11817.468,2023-08-05
000829.SZ,2005-12-19,4.1,0.3539,0.3539,0.48,16.3292,15.7371,2.4343,0.1427,0.128,0.9674,1.2383,25199.9998,9927.2726,9927.2726,103319.9992,40701.8177,2023-08-05
