security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-05-12,2.99,0.6521,0.6521,0.59,100.8949,37.7217,1.2934,4.0137,3.7839,0.0,,12681.9142,4654.0742,4654.0742,37918.9235,13915.6819,2023-08-05
600198.SH,2005-05-12,6.2,1.3051,1.3051,0.67,,,1.6177,1.0352,1.1184,0.0,,43898.64,16537.375,16537.375,272171.568,102531.725,2023-08-05
600258.SH,2005-05-12,5.79,2.1756,2.1756,1.73,22.153,21.5318,1.6285,0.9912,0.9963,8.564,8.564,23140.0,7000.0,7000.0,133980.6,40530.0,2023-08-05
600587.SH,2005-05-12,4.12,1.5725,1.5725,0.63,,,1.2152,1.1809,1.1493,0.0,,8582.0,2940.0,2940.0,35357.84,12112.8,2023-08-05
600693.SH,2005-05-12,3.83,0.5337,0.5337,0.81,17.4237,15.6636,1.2429,0.9747,0.9164,0.0,,13200.869,7230.0998,7230.0998,50559.3283,27691.2822,2023-08-05
000732.SZ,2005-05-12,2.0,0.9665,1.2564,0.79,,,0.9843,0.4917,0.5142,0.0,,19846.944,11529.7,8869.0,39693.888,23059.4,2023-08-05
600002.SH,2005-05-12,6.97,2.7013,2.7013,1.27,10.5394,8.4694,1.9793,1.381,1.1419,7.9934,7.9934,195000.0,35000.0,35000.0,1359150.0,243950.0,2023-08-05
600069.SH,2005-05-12,3.28,1.5807,1.5807,2.6,26.9041,23.6502,2.5211,1.5342,1.4064,0.0,,37160.0,14560.0,14560.0,121884.8,47756.8,2023-08-05
600704.SH,2005-05-12,3.85,0.1469,0.1469,0.45,27.6678,26.4868,1.0229,0.3353,0.3484,5.8322,5.8322,28827.0821,12838.3875,12838.3875,110984.2661,49427.7919,2023-08-05
600769.SH,2005-05-12,3.03,0.2323,0.2323,0.6,167.1654,156.4981,1.3742,1.3927,1.3041,0.0,,34881.6,8736.0,8736.0,105691.248,26470.08,2023-08-05
600859.SH,2005-05-12,4.99,0.384,0.384,0.48,146.5084,92.0534,1.2166,0.476,0.4428,0.0,,39297.3026,19837.8626,19837.8626,196093.54,98990.9344,2023-08-05
000410.SZ,2005-05-12,5.9,0.7186,0.7186,0.32,34.078,29.9824,2.3379,0.6464,0.6022,0.0,,34091.9303,13537.28,13537.28,201142.3888,79869.952,2023-08-05
000514.SZ,2005-05-12,3.69,0.8286,0.8286,0.6,14.4119,15.3211,2.4916,2.5681,3.2858,0.0,,11754.288,4324.32,4324.32,43373.3227,15956.7408,2023-08-05
002028.SZ,2005-05-12,8.92,4.819,9.6381,0.53,19.2074,19.2074,2.6208,4.7365,4.7365,0.0,8.8682,10600.0,2680.0,1340.0,94552.0,23905.6,2023-08-05
000683.SZ,2005-05-12,2.56,3.5356,3.5356,1.74,,,4.522,1.1724,1.1044,0.0,,46900.0,16900.0,16900.0,120064.0,43264.0,2023-08-05
000539.SZ,2005-05-12,4.76,0.5627,0.5627,0.85,13.3466,15.191,1.5204,1.7703,1.7239,5.2521,5.2521,265940.4,39147.6,39147.6,1265876.304,186342.576,2023-08-05
000733.SZ,2005-05-12,3.9,0.791,0.791,1.09,82.0289,76.9438,0.7563,1.5348,1.4218,0.0,,35812.0,17800.0,17800.0,139666.8,69420.0,2023-08-05
000995.SZ,2005-05-12,2.7,1.4188,1.4188,1.88,46.7504,44.2609,1.2156,5.0973,5.0881,0.0,,15400.0,4400.0,4400.0,41580.0,11880.0,2023-08-05
600227.SH,2005-05-12,7.89,0.7379,0.7379,0.44,12.6999,10.8197,1.4363,1.8336,1.7522,6.1561,6.1561,17000.0,7000.0,7000.0,134130.0,55230.0,2023-08-05
600256.SH,2005-05-12,4.0,0.2492,0.2492,0.33,15.3444,15.8779,2.1108,1.4734,1.4302,3.6852,3.6852,86606.1245,24480.0,24480.0,346424.498,97920.0,2023-08-05
600401.SH,2005-05-12,6.7,0.2228,0.2228,1.23,38.6512,38.1231,2.5858,3.5446,3.3214,0.3731,0.3731,14335.9802,6000.0,6000.0,96051.0673,40200.0,2023-08-05
600525.SH,2005-05-12,9.47,0.3628,0.3628,0.8,19.7653,20.0917,2.7254,2.9677,2.904,1.056,1.2672,9954.0,2500.0,2500.0,94264.38,23675.0,2023-08-05
600667.SH,2005-05-12,2.14,0.3544,0.3544,0.75,47.0577,50.2705,1.5086,0.7468,0.7606,0.0,,36881.7381,18964.0,18964.0,78926.9195,40582.96,2023-08-05
600701.SH,2005-05-12,3.03,0.2695,0.2695,0.79,54.1842,54.803,1.1407,2.0694,1.9409,0.0,,32409.0968,17469.0968,17469.0968,98199.5633,52931.3633,2023-08-05
